TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1494512613475;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;0;1958249;780210;2424653;5350669;1980521;838;0;BPRED
1494512630623;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;0;1962983;782348;2430215;5368345;1989446;1537;0;BPRED
1494512647951;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;0;1964584;783581;2433204;5375742;1992215;1514;0;BPRED
1494512665264;22775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;0;2370901;967713;3130025;6743907;2361029;1334;0;BPRED
1494513921033;368077;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;1;41660094;16625314;51817535;114194347;42077297;23186;0;BPRED
1494513921068;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;1;840;684;1638;3257;1618;145;0;BPRED
1494513921157;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;1;2784;1504;4199;9403;4157;162;0;BPRED
1494513921254;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;1;341;295;748;1451;619;21;0;BPRED
1494513921280;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;1;9274;2464;10563;25482;8901;80;0;BPRED
1494513921396;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;1;356;289;718;1476;729;30;0;BPRED
1494513921427;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1962117;780826;2426625;5360329;1981961;1105;0;BPRED
1494513938720;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1959605;781637;2428858;5365218;1984718;1495;0;BPRED
1494513956028;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1953707;778554;2420893;5341519;1974003;830;0;BPRED
1494513973153;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1961148;781620;2429899;5364606;1982670;1204;0;BPRED
1494513990400;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1956279;778745;2423745;5345407;1971774;830;0;BPRED
1494514007512;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1961073;781372;2429610;5363738;1984319;1117;0;BPRED
1494514024788;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1961947;781618;2430564;5365602;1983427;1240;0;BPRED
1494514042039;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1963990;783154;2435163;5376989;1986469;1177;0;BPRED
1494514059314;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1960385;781072;2429239;5361117;1980857;1085;0;BPRED
1494514076531;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1960051;780415;2425731;5354508;1980317;807;0;BPRED
1494514093690;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1960764;781420;2429598;5362428;1982050;1176;0;BPRED
1494514110904;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1958648;779920;2424709;5351185;1978390;835;0;BPRED
1494514128042;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1960406;781062;2429524;5360809;1980649;1157;0;BPRED
1494514145252;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1955556;778724;2422597;5343448;1973654;832;0;BPRED
1494514162369;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1959845;781390;2429020;5361542;1982388;1196;0;BPRED
1494514179592;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1955998;779743;2422258;5345639;1978728;821;0;BPRED
1494514196737;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1959826;781343;2429059;5360622;1982206;1212;0;BPRED
1494514213963;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1960322;780887;2425767;5355504;1982477;812;0;BPRED
1494514231121;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1962207;782140;2430524;5366666;1986207;1183;0;BPRED
1494514248419;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;1;1962860;782431;2432333;5370092;1986193;1297;0;BPRED
1494514265712;23393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;1;2440406;994907;3224944;6932622;2420187;919;0;BPRED
1494515521020;369027;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;2;41685817;16656953;51875420;114323457;42179073;23813;0;BPRED
1494515521051;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;2;852;692;1646;3290;1639;140;0;BPRED
1494515521133;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;2;4058;1947;5509;12437;5526;172;0;BPRED
1494515521248;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;2;341;295;753;1453;612;21;0;BPRED
1494515521273;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;2;9189;2491;10598;25276;8762;72;0;BPRED
1494515521381;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;2;356;289;712;1479;732;31;0;BPRED
1494515521410;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1954845;779279;2421543;5345425;1977396;1131;0;BPRED
1494515538662;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1964602;783275;2431503;5375871;1992728;1377;0;BPRED
1494515555977;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1955921;779800;2422092;5346344;1979771;834;0;BPRED
1494515573127;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1960751;781890;2429292;5363533;1984797;1220;0;BPRED
1494515590382;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1952688;778388;2420275;5338131;1972128;836;0;BPRED
1494515607498;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1959939;781813;2428954;5363282;1984536;1375;0;BPRED
1494515624772;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1957700;781439;2426612;5357041;1984746;1215;0;BPRED
1494515642001;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1953656;779568;2420346;5341881;1979981;830;0;BPRED
1494515659149;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1956593;781216;2425743;5354964;1983982;1176;0;BPRED
1494515676393;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1954825;779618;2421216;5344107;1979147;835;0;BPRED
1494515693533;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1956701;780768;2425591;5354773;1981709;1139;0;BPRED
1494515710788;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1953822;779361;2420496;5341212;1978094;830;0;BPRED
1494515727926;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1955333;780817;2424828;5351837;1983202;1124;0;BPRED
1494515745172;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1954700;779707;2420808;5343373;1980037;829;0;BPRED
1494515762318;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1958295;781953;2426839;5359026;1987311;1181;0;BPRED
1494515779554;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1953096;779236;2419955;5339676;1977557;824;0;BPRED
1494515796689;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1956666;781064;2425724;5354854;1982911;1205;0;BPRED
1494515813912;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1954538;779205;2421080;5342244;1976090;858;0;BPRED
1494515831049;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1956702;780578;2426396;5353872;1979066;1369;0;BPRED
1494515848459;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;2;1956934;780718;2426719;5355493;1980542;1228;0;BPRED
1494515865676;24366;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;2;2532647;1034078;3350139;7205717;2516749;1242;0;BPRED
1494517121048;369760;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;3;41813820;16694522;52030370;114651082;42237169;23441;0;BPRED
1494517121079;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;3;859;698;1650;3301;1618;140;0;BPRED
1494517121177;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;3;4136;1980;5590;12658;5553;179;0;BPRED
1494517121293;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;3;341;295;753;1453;616;21;0;BPRED
1494517121319;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;3;9078;2461;10541;25021;8609;73;0;BPRED
1494517121432;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;3;356;289;714;1476;724;33;0;BPRED
1494517121460;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1957668;780742;2423279;5352943;1983998;1147;0;BPRED
1494517138740;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1960902;782353;2429333;5367591;1988730;1429;0;BPRED
1494517156070;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1955537;779663;2422184;5345739;1978736;843;0;BPRED
1494517173219;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1958509;781413;2427467;5359339;1983991;1216;0;BPRED
1494517190451;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1954054;778962;2421053;5341291;1975552;836;0;BPRED
1494517207583;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1961038;781922;2429098;5364989;1984317;1192;0;BPRED
1494517224818;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1959950;781535;2428533;5361513;1983026;1213;0;BPRED
1494517242077;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1958331;780131;2423983;5351430;1978713;821;0;BPRED
1494517259225;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1960932;781935;2429711;5365700;1984228;1345;0;BPRED
1494517276500;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1957526;779627;2423496;5348697;1976234;883;0;BPRED
1494517293644;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1958630;780859;2427893;5358319;1979224;1184;0;BPRED
1494517310857;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1954331;779020;2421361;5342757;1974732;832;0;BPRED
1494517327984;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1960167;781502;2428708;5362334;1982874;1187;0;BPRED
1494517345272;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1956320;779041;2422996;5345628;1973470;846;0;BPRED
1494517362399;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1963369;782169;2431192;5369057;1986683;1101;0;BPRED
1494517379656;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1957043;779544;2424066;5347573;1976637;844;0;BPRED
1494517396792;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1960288;781326;2429308;5361358;1982795;1184;0;BPRED
1494517414050;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1955454;778941;2422829;5343467;1973364;822;0;BPRED
1494517431175;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1959947;780650;2429354;5360017;1977543;1191;0;BPRED
1494517448379;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;3;1961374;781107;2430297;5363200;1979524;1241;0;BPRED
1494517465614;25190;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;3;2618225;1069182;3465965;7450319;2597966;1252;0;BPRED
1494518721035;370725;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;4;41892209;16730656;52156035;114896358;42331017;23865;0;BPRED
1494518721069;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;4;852;705;1670;3295;1660;144;0;BPRED
1494518721164;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;4;3906;1903;5429;12133;5300;171;0;BPRED
1494518721276;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;4;343;295;752;1455;625;22;0;BPRED
1494518721302;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;4;9097;2468;10564;24966;8602;70;0;BPRED
1494518721408;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;4;359;289;714;1475;729;28;0;BPRED
1494518721437;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1954443;779414;2420888;5344213;1980085;1126;0;BPRED
1494518738694;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1956663;780794;2426323;5356698;1984349;1393;0;BPRED
1494518755995;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1953230;778848;2420355;5340465;1976187;822;0;BPRED
1494518773122;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1955579;780470;2425440;5352154;1980744;1172;0;BPRED
1494518790384;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1952872;778936;2420130;5339365;1977449;812;0;BPRED
1494518807514;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1957554;781100;2426623;5356435;1982597;1153;0;BPRED
1494518824750;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1966425;785335;2439281;5390798;1995007;1528;0;BPRED
1494518842118;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1952901;778290;2420225;5338115;1972422;829;0;BPRED
1494518859230;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1959792;781273;2429060;5360377;1982479;1154;0;BPRED
1494518876447;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1952311;778695;2419671;5337850;1976447;833;0;BPRED
1494518893572;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1958513;781657;2427456;5359668;1985903;1170;0;BPRED
1494518910797;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1957373;779613;2423706;5348074;1978924;850;0;BPRED
1494518927937;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1960507;781398;2429570;5363009;1982252;1378;0;BPRED
1494518945203;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1954183;778210;2421960;5339788;1970202;840;0;BPRED
1494518962310;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1961161;781495;2430700;5366359;1983169;1380;0;BPRED
1494518979628;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1958452;779750;2424699;5350484;1975804;853;0;BPRED
1494518996760;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1960144;780869;2429419;5360375;1979586;1213;0;BPRED
1494519014011;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1957240;779383;2423922;5347530;1975406;824;0;BPRED
1494519031140;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1963254;782188;2431096;5368572;1985217;1201;0;BPRED
1494519048374;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;4;1959382;780626;2429094;5358548;1978253;1208;0;BPRED
1494519065612;26144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;4;2716327;1109552;3598297;7730609;2694069;1273;0;BPRED
1494520321032;372274;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;5;42129758;16816534;52374747;115493120;42594871;23787;0;BPRED
1494520321055;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;5;823;670;1621;3133;1449;123;0;BPRED
1494520321146;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;5;3789;1867;5330;11699;4710;170;0;BPRED
1494520321261;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;5;332;287;742;1407;567;20;0;BPRED
1494520321286;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;5;8960;2412;10449;24632;8316;64;0;BPRED
1494520321390;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;5;359;285;715;1509;693;30;0;BPRED
1494520321418;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1960729;781373;2425183;5359428;1984745;1079;0;BPRED
1494520338696;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1965488;783537;2432082;5377357;1991790;1443;0;BPRED
1494520356187;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1964011;781758;2428054;5364281;1984798;814;0;BPRED
1494520373352;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1966506;783134;2433428;5376187;1987865;1237;0;BPRED
1494520390605;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1961805;781451;2426245;5359832;1984139;850;0;BPRED
1494520407780;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1964105;783331;2430946;5372488;1991871;1218;0;BPRED
1494520425041;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1964375;783476;2430941;5373045;1992149;1222;0;BPRED
1494520442314;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1961417;780925;2426145;5358054;1981272;838;0;BPRED
1494520459500;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1966801;783929;2433734;5379286;1992114;1363;0;BPRED
1494520476786;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1962040;781350;2427083;5359373;1983385;844;0;BPRED
1494520493949;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1966141;783466;2433465;5375818;1990562;1189;0;BPRED
1494520511200;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1962432;781476;2427463;5360438;1984480;849;0;BPRED
1494520528364;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1967664;784207;2433834;5380209;1994473;1180;0;BPRED
1494520545632;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1959295;780910;2424301;5354136;1983838;839;0;BPRED
1494520562794;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1966106;783434;2432819;5375471;1991030;1175;0;BPRED
1494520580050;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1964956;781946;2429237;5365696;1985989;839;0;BPRED
1494520597219;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1967290;783744;2434122;5378661;1991791;1209;0;BPRED
1494520614475;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1965422;782279;2429209;5367284;1988023;842;0;BPRED
1494520631657;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1968434;783855;2434890;5380114;1991528;1176;0;BPRED
1494520648915;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;5;1965545;783706;2432077;5374829;1992741;1225;0;BPRED
1494520666195;27107;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;5;2814808;1150236;3730499;8011692;2791293;1237;0;BPRED
1494521921051;372379;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;6;42043677;16804449;52399331;115369872;42468106;23475;0;BPRED
1494521921078;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;6;849;684;1647;3273;1627;142;0;BPRED
1494521921177;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;6;4065;1954;5522;12491;5530;173;0;BPRED
1494521921290;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;6;343;295;753;1456;627;21;0;BPRED
1494521921312;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;6;9099;2440;10531;24991;8565;70;0;BPRED
1494521921420;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007080;6;366;290;724;1494;723;29;0;BPRED
1494521921446;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1953347;778972;2420219;5341347;1977679;1111;0;BPRED
1494521938722;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1956541;781314;2426385;5357684;1984819;1415;0;BPRED
1494521956021;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1951715;778724;2419204;5336968;1975416;826;0;BPRED
1494521973148;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1954741;780424;2424700;5350726;1980142;1201;0;BPRED
1494521990385;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1951425;779091;2418901;5337474;1977762;821;0;BPRED
1494522007521;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1955284;780471;2425348;5352234;1979027;1189;0;BPRED
1494522024729;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1953399;780018;2424214;5348266;1976463;1203;0;BPRED
1494522041932;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1954499;779101;2421482;5341941;1974799;831;0;BPRED
1494522059061;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1956584;779951;2427480;5352825;1974976;1215;0;BPRED
1494522076257;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1954417;779062;2422250;5341776;1973827;821;0;BPRED
1494522093378;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1955977;780463;2426361;5352153;1978626;1223;0;BPRED
1494522110614;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1953748;778872;2421790;5340907;1973902;833;0;BPRED
1494522127762;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1956349;780619;2426097;5353654;1979780;1156;0;BPRED
1494522144994;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1951141;778163;2419413;5335727;1970548;840;0;BPRED
1494522162109;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1955519;780496;2425589;5352160;1977879;1168;0;BPRED
1494522179312;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1949916;777662;2418580;5331851;1968472;829;0;BPRED
1494522196418;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1956318;779815;2426933;5351976;1974878;1164;0;BPRED
1494522213602;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1954376;779016;2422073;5341768;1973825;825;0;BPRED
1494522230720;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1956222;780116;2426640;5352235;1975894;1182;0;BPRED
1494522247914;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007080;6;1954971;780032;2425435;5350560;1976335;1215;0;BPRED
1494522265129;28297;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007080;6;2932985;1199217;3892001;8358024;2908161;1585;0;BPRED
1494523521046;374131;"MAF";"INTERVAL";"PROBE";4;63;0x00007080;7;42248341;16878182;52615857;115905122;42691807;23917;0;BPRED
1494523521070;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007080;7;852;695;1655;3295;1653;144;0;BPRED
1494523521168;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007080;7;3945;1923;5460;12217;5341;172;0;BPRED
1494523521283;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007080;7;341;295;753;1453;611;21;0;BPRED
1494523521310;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007080;7;8876;2398;10447;24432;8276;72;0;BPRED
