TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1481828056236;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;36;4323651;0;0;444354;20954;0;0;BPRED
1481828073486;33587;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;36;8890472;0;0;900558;20707;0;0;BPRED
1481829328291;377169;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;37;95051720;0;0;9747423;437972;0;0;BPRED
1481829328314;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;37;2484;0;0;449;31;0;0;BPRED
1481829328397;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;37;9830;0;0;1248;59;0;0;BPRED
1481829328514;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;37;1173;0;0;194;3;0;0;BPRED
1481829328538;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;37;21120;0;0;1684;81;0;0;BPRED
1481829328646;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;37;1099;0;0;207;5;0;0;BPRED
1481829328674;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4326869;0;0;445022;21307;0;0;BPRED
1481829346130;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4312961;0;0;442210;20958;0;0;BPRED
1481829363313;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4323782;0;0;444759;21124;0;0;BPRED
1481829380631;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4312934;0;0;442205;20908;0;0;BPRED
1481829397814;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4324317;0;0;444545;20953;0;0;BPRED
1481829415111;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4312956;0;0;442134;20827;0;0;BPRED
1481829432284;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4324133;0;0;444435;20882;0;0;BPRED
1481829449566;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4324144;0;0;444508;20870;0;0;BPRED
1481829466850;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4313098;0;0;442247;20813;0;0;BPRED
1481829483994;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4324542;0;0;444152;20834;0;0;BPRED
1481829501213;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4313110;0;0;441717;20725;0;0;BPRED
1481829518333;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4324522;0;0;444064;20840;0;0;BPRED
1481829535541;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4313106;0;0;441605;20704;0;0;BPRED
1481829552659;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4324553;0;0;444435;20935;0;0;BPRED
1481829569881;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4313084;0;0;441729;20810;0;0;BPRED
1481829587014;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4324524;0;0;443937;20742;0;0;BPRED
1481829604215;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4312960;0;0;441774;20731;0;0;BPRED
1481829621335;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4328928;0;0;445154;20961;0;0;BPRED
1481829638654;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4312957;0;0;442158;20919;0;0;BPRED
1481829655799;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;37;4323842;0;0;444098;20806;0;0;BPRED
1481829673034;32420;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;37;8592449;0;0;870609;20038;0;0;BPRED
1481830928315;376796;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;38;94769900;0;0;9724183;442597;0;0;BPRED
1481830928337;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;38;2484;0;0;449;33;0;0;BPRED
1481830928419;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;38;9814;0;0;1248;46;0;0;BPRED
1481830928544;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;38;1173;0;0;194;3;0;0;BPRED
1481830928568;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;38;21116;0;0;1682;81;0;0;BPRED
1481830928677;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;38;1099;0;0;207;5;0;0;BPRED
1481830928705;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4325825;0;0;444948;21500;0;0;BPRED
1481830946132;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4312982;0;0;442346;21171;0;0;BPRED
1481830963317;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4326695;0;0;445457;21319;0;0;BPRED
1481830980668;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4312993;0;0;442201;21034;0;0;BPRED
1481830997826;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4323998;0;0;444334;21196;0;0;BPRED
1481831015126;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4312829;0;0;442273;21158;0;0;BPRED
1481831032290;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4324564;0;0;444300;21184;0;0;BPRED
1481831049821;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4324592;0;0;444462;21153;0;0;BPRED
1481831067088;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4312434;0;0;441782;20979;0;0;BPRED
1481831084230;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4324568;0;0;444642;21108;0;0;BPRED
1481831101506;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4312439;0;0;442241;20970;0;0;BPRED
1481831118692;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4324596;0;0;444665;21041;0;0;BPRED
1481831135960;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4312435;0;0;442273;20950;0;0;BPRED
1481831153112;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4325072;0;0;444841;21159;0;0;BPRED
1481831170373;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4312995;0;0;442461;21039;0;0;BPRED
1481831187689;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4324543;0;0;444456;21132;0;0;BPRED
1481831204945;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4312822;0;0;442303;21053;0;0;BPRED
1481831222103;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4324520;0;0;444432;21159;0;0;BPRED
1481831239350;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4324361;0;0;444263;21182;0;0;BPRED
1481831256600;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;38;4312976;0;0;441941;21042;0;0;BPRED
1481831273770;31336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;38;8288535;0;0;837961;19627;0;0;BPRED
1481832528351;374903;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;39;94450944;0;0;9685256;438770;0;0;BPRED
1481832528377;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;39;2484;0;0;448;34;0;0;BPRED
1481832528459;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;39;9816;0;0;1242;51;0;0;BPRED
1481832528582;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;39;1173;0;0;194;3;0;0;BPRED
1481832528603;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;39;21116;0;0;1688;73;0;0;BPRED
1481832528717;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;39;1099;0;0;209;6;0;0;BPRED
1481832528744;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4325712;0;0;444595;21274;0;0;BPRED
1481832546125;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4312468;0;0;441915;21037;0;0;BPRED
1481832563302;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4324125;0;0;444213;21094;0;0;BPRED
1481832580546;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4312471;0;0;441780;20968;0;0;BPRED
1481832597693;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4324233;0;0;444234;20963;0;0;BPRED
1481832614926;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4312472;0;0;442052;20918;0;0;BPRED
1481832632073;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4324186;0;0;444433;20944;0;0;BPRED
1481832649302;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4324074;0;0;444344;20919;0;0;BPRED
1481832666540;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4312621;0;0;442173;20939;0;0;BPRED
1481832683695;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4323702;0;0;444577;21067;0;0;BPRED
1481832701009;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4313282;0;0;442164;20918;0;0;BPRED
1481832718176;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4323634;0;0;444296;21065;0;0;BPRED
1481832735432;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4312623;0;0;441906;20915;0;0;BPRED
1481832752590;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4323994;0;0;444158;20918;0;0;BPRED
1481832769854;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4312477;0;0;442014;20905;0;0;BPRED
1481832787003;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4324202;0;0;444288;20929;0;0;BPRED
1481832804234;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4312468;0;0;441974;20854;0;0;BPRED
1481832821377;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4324187;0;0;444389;21014;0;0;BPRED
1481832838620;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4312477;0;0;441949;20816;0;0;BPRED
1481832855758;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;39;4324182;0;0;444402;20910;0;0;BPRED
1481832872988;30262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;39;8003423;0;0;809479;19120;0;0;BPRED
1481834128301;374674;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;40;94215927;0;0;9660539;437046;0;0;BPRED
1481834128326;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;40;2484;0;0;446;32;0;0;BPRED
1481834128406;126;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;40;9814;0;0;1249;53;0;0;BPRED
1481834128537;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;40;1173;0;0;194;3;0;0;BPRED
1481834128562;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;40;21108;0;0;1684;76;0;0;BPRED
1481834128669;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;40;1099;0;0;209;7;0;0;BPRED
1481834128697;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4325704;0;0;444452;21291;0;0;BPRED
1481834146155;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4313182;0;0;441928;21023;0;0;BPRED
1481834163341;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4324534;0;0;443979;20889;0;0;BPRED
1481834180586;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4313038;0;0;441684;20771;0;0;BPRED
1481834197743;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4324705;0;0;444225;20914;0;0;BPRED
1481834215007;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4313014;0;0;441872;20829;0;0;BPRED
1481834232179;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4324713;0;0;444251;20873;0;0;BPRED
1481834249434;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4325143;0;0;444345;20837;0;0;BPRED
1481834266696;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4312633;0;0;441875;20824;0;0;BPRED
1481834283864;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4327526;0;0;444881;20953;0;0;BPRED
1481834301168;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4313181;0;0;441877;20827;0;0;BPRED
1481834318350;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4324566;0;0;444328;20911;0;0;BPRED
1481834335610;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4313166;0;0;441882;20756;0;0;BPRED
1481834352777;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4324166;0;0;444032;20962;0;0;BPRED
1481834370070;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4313169;0;0;441646;20858;0;0;BPRED
1481834387204;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4324175;0;0;443935;20848;0;0;BPRED
1481834404447;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4313168;0;0;441501;20847;0;0;BPRED
1481834421803;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4324164;0;0;443840;20895;0;0;BPRED
1481834439104;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4313026;0;0;441506;20712;0;0;BPRED
1481834456249;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;40;4324533;0;0;444133;20967;0;0;BPRED
1481834473519;29451;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;40;7754456;0;0;787987;18914;0;0;BPRED
1481835728309;373192;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;41;93975041;0;0;9639700;438118;0;0;BPRED
1481835728331;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;41;2484;0;0;445;31;0;0;BPRED
1481835728408;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;41;9820;0;0;1249;54;0;0;BPRED
1481835728531;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;41;1173;0;0;194;3;0;0;BPRED
1481835728559;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;41;21114;0;0;1693;79;0;0;BPRED
1481835728673;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;41;1099;0;0;209;7;0;0;BPRED
1481835728701;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4325921;0;0;444859;21322;0;0;BPRED
1481835746121;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4313685;0;0;442071;21044;0;0;BPRED
1481835763276;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4348456;0;0;449746;21249;0;0;BPRED
1481835780668;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4313536;0;0;441829;20834;0;0;BPRED
1481835797810;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4325294;0;0;444268;20938;0;0;BPRED
1481835815056;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4313535;0;0;442003;20781;0;0;BPRED
1481835832193;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4325199;0;0;444733;21046;0;0;BPRED
1481835849440;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4325758;0;0;444540;20961;0;0;BPRED
1481835866676;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4313653;0;0;442025;20817;0;0;BPRED
1481835883812;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4325070;0;0;444547;20985;0;0;BPRED
1481835901063;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4313683;0;0;442005;20827;0;0;BPRED
1481835918204;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4325089;0;0;444255;20944;0;0;BPRED
1481835935432;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4313685;0;0;441851;20870;0;0;BPRED
1481835952571;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4327460;0;0;444444;20971;0;0;BPRED
1481835969818;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4313533;0;0;442025;20995;0;0;BPRED
1481835986972;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4325611;0;0;444538;21075;0;0;BPRED
1481836004290;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4313539;0;0;442100;21013;0;0;BPRED
1481836021446;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4324852;0;0;444098;20905;0;0;BPRED
1481836038713;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4313531;0;0;442047;20903;0;0;BPRED
1481836055856;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;41;4324840;0;0;444217;21039;0;0;BPRED
1481836073123;28374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;41;7481175;0;0;757574;18315;0;0;BPRED
1481837328299;372864;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;42;93690831;0;0;9614162;440629;0;0;BPRED
1481837328322;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;42;2484;0;0;448;34;0;0;BPRED
1481837328401;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;42;9824;0;0;1265;57;0;0;BPRED
1481837328524;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;42;1173;0;0;194;3;0;0;BPRED
1481837328550;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;42;21126;0;0;1669;76;0;0;BPRED
1481837328660;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;42;1099;0;0;209;8;0;0;BPRED
1481837328692;17528;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4329941;0;0;445970;21658;0;0;BPRED
1481837346225;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4313566;0;0;442154;21104;0;0;BPRED
1481837363423;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4324582;0;0;444823;21142;0;0;BPRED
1481837380737;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4313416;0;0;442280;21118;0;0;BPRED
1481837397955;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4324787;0;0;444878;21164;0;0;BPRED
1481837415293;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4325608;0;0;444810;21189;0;0;BPRED
1481837432595;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4313524;0;0;442425;20933;0;0;BPRED
1481837449788;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4324947;0;0;444796;21083;0;0;BPRED
1481837467078;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4313569;0;0;442269;21040;0;0;BPRED
1481837484262;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4317920;0;0;443588;21287;0;0;BPRED
1481837501542;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4313547;0;0;442194;21125;0;0;BPRED
1481837518736;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4324987;0;0;444463;21193;0;0;BPRED
1481837535989;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4313567;0;0;442012;21036;0;0;BPRED
1481837553144;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4324660;0;0;444404;21174;0;0;BPRED
1481837570458;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4313551;0;0;442144;21027;0;0;BPRED
1481837587613;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4324577;0;0;444491;21155;0;0;BPRED
1481837604880;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4313402;0;0;442284;21078;0;0;BPRED
1481837622045;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4318628;0;0;443436;21058;0;0;BPRED
1481837639261;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4313396;0;0;442487;21035;0;0;BPRED
1481837656433;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;42;4325091;0;0;444842;21084;0;0;BPRED
1481837673703;27455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;42;7235615;0;0;733494;17655;0;0;BPRED
1481838928315;371344;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;43;93502520;0;0;9591752;436815;0;0;BPRED
1481838928336;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;43;2484;0;0;448;34;0;0;BPRED
1481838928410;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;43;9814;0;0;1248;54;0;0;BPRED
1481838928531;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;43;1173;0;0;194;3;0;0;BPRED
1481838928560;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;43;21114;0;0;1680;71;0;0;BPRED
1481838928668;176;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;43;1099;0;0;215;12;0;0;BPRED
1481838928848;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4326514;0;0;444704;21307;0;0;BPRED
1481838946277;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4313628;0;0;442088;20920;0;0;BPRED
1481838963419;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4325041;0;0;444404;21053;0;0;BPRED
1481838980665;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4314219;0;0;442044;20937;0;0;BPRED
1481838997812;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4324638;0;0;444286;20935;0;0;BPRED
1481839015090;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4313471;0;0;441750;20871;0;0;BPRED
1481839032225;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4324728;0;0;444491;21020;0;0;BPRED
1481839049472;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4325026;0;0;444303;20931;0;0;BPRED
1481839066693;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4313592;0;0;441781;20754;0;0;BPRED
1481839083813;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4325061;0;0;444054;20922;0;0;BPRED
1481839101037;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4313596;0;0;442149;20991;0;0;BPRED
1481839118192;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4325023;0;0;444498;21010;0;0;BPRED
1481839135442;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4336784;0;0;447423;21037;0;0;BPRED
1481839152736;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4325113;0;0;444261;20942;0;0;BPRED
1481839169964;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4313477;0;0;441915;20835;0;0;BPRED
1481839187104;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4325231;0;0;444279;20962;0;0;BPRED
1481839204329;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4313437;0;0;441903;20874;0;0;BPRED
1481839221470;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4325150;0;0;444262;21017;0;0;BPRED
1481839238703;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4313476;0;0;441805;20838;0;0;BPRED
1481839255830;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;43;4325120;0;0;444095;20938;0;0;BPRED
1481839273070;26581;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f43;43;7010229;0;0;710894;17375;0;0;BPRED
1481840528317;370265;"MAF";"INTERVAL";"PROBE";4;63;0x00006f43;44;93250309;0;0;9566361;435988;0;0;BPRED
1481840528339;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f43;44;2484;0;0;447;31;0;0;BPRED
1481840528417;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f43;44;9828;0;0;1261;56;0;0;BPRED
1481840528544;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f43;44;1173;0;0;194;3;0;0;BPRED
1481840528569;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f43;44;21116;0;0;1676;69;0;0;BPRED
1481840528677;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f43;44;1099;0;0;209;7;0;0;BPRED
1481840528707;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;44;4325543;0;0;444780;21337;0;0;BPRED
1481840546105;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;44;4313848;0;0;442039;21018;0;0;BPRED
1481840563278;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;44;4325390;0;0;444403;21006;0;0;BPRED
1481840580513;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;44;4313700;0;0;442007;20920;0;0;BPRED
1481840597663;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;44;4325398;0;0;444602;20946;0;0;BPRED
1481840614894;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;44;4313695;0;0;442260;20861;0;0;BPRED
1481840632035;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;44;4325417;0;0;444734;20973;0;0;BPRED
1481840649270;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;44;4324827;0;0;444428;20957;0;0;BPRED
1481840666521;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;44;4313850;0;0;442730;20960;0;0;BPRED
1481840683713;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f43;44;4325292;0;0;444585;20902;0;0;BPRED
