TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1491162345366;369282;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;2;41695495;16659039;9520891;24092441;24274922;23948;0;BPRED
1491162345386;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;2;774;620;447;1106;0;121;0;BPRED
1491162345462;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;2;3789;1864;1260;3157;1819;169;0;BPRED
1491162345577;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;2;332;288;195;576;17;21;0;BPRED
1491162345598;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;2;8972;2379;1679;7852;3886;64;0;BPRED
1491162345707;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;2;357;286;213;614;0;32;0;BPRED
1491162345734;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1962795;782546;444569;1130188;1135640;1739;0;BPRED
1491162363192;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1957306;779684;441215;1119279;1135711;875;0;BPRED
1491162380372;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1960165;781806;444377;1127957;1134609;1298;0;BPRED
1491162397654;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1953475;779405;441489;1119545;1133196;862;0;BPRED
1491162414813;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1957578;781392;443892;1125695;1133852;1166;0;BPRED
1491162432054;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1954820;779579;441593;1119281;1134221;818;0;BPRED
1491162449209;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1954343;780255;443503;1124778;1131849;1171;0;BPRED
1491162466407;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1953306;779517;441567;1119189;1133343;818;0;BPRED
1491162483542;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1955981;780932;443600;1124962;1132818;1182;0;BPRED
1491162500773;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1953684;779586;441557;1119336;1133537;806;0;BPRED
1491162517958;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1957174;781459;443805;1125604;1133453;1183;0;BPRED
1491162535178;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1953182;779014;441265;1118408;1133365;803;0;BPRED
1491162552319;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1957420;781140;443857;1125909;1133528;1184;0;BPRED
1491162569589;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1958428;781357;443612;1125187;1134478;1186;0;BPRED
1491162586824;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1956856;779545;441345;1118676;1135668;806;0;BPRED
1491162603952;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1959419;781795;443672;1125563;1134948;1162;0;BPRED
1491162621171;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1953384;778926;441333;1118732;1133296;797;0;BPRED
1491162638331;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1957783;780835;443565;1124677;1134025;1149;0;BPRED
1491162655562;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1956477;779557;441395;1118982;1135200;957;0;BPRED
1491162672933;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;2;1958113;781028;443662;1125556;1133899;1195;0;BPRED
1491162690179;24465;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;2;2539489;1036757;655564;1600404;1588564;1647;0;BPRED
1491163945370;369719;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;3;41806866;16690992;9545912;24146939;24350479;23709;0;BPRED
1491163945395;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;3;811;686;451;1152;0;139;0;BPRED
1491163945486;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;3;4050;1952;1299;3310;1931;178;0;BPRED
1491163945600;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;3;343;302;199;603;17;25;0;BPRED
1491163945623;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;3;9267;2460;1702;8046;4003;74;0;BPRED
1491163945733;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;3;366;290;212;608;0;33;0;BPRED
1491163945757;17614;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1972367;787213;450175;1143996;1136933;2154;0;BPRED
1491163963377;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1952602;778474;441322;1119069;1132920;850;0;BPRED
1491163980506;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1959746;781637;443898;1126153;1135242;1189;0;BPRED
1491163997732;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1954580;778894;441414;1118614;1134427;820;0;BPRED
1491164014857;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1956884;780300;443569;1124460;1133890;1165;0;BPRED
1491164032104;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1956926;779415;441344;1118476;1136088;802;0;BPRED
1491164049236;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1962893;782531;444848;1129046;1136296;1308;0;BPRED
1491164066525;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1957193;779356;441326;1118297;1136327;794;0;BPRED
1491164083654;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1961325;781530;443645;1125415;1136532;1169;0;BPRED
1491164100874;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1955758;779003;441224;1118289;1135415;797;0;BPRED
1491164117997;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1959969;780988;443571;1124542;1135823;1174;0;BPRED
1491164135208;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1955155;778796;441230;1117829;1135074;818;0;BPRED
1491164152329;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1960197;781249;443661;1125023;1135868;1162;0;BPRED
1491164169549;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1957901;780406;443400;1124574;1134553;1152;0;BPRED
1491164186754;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1955132;778730;441175;1117790;1135149;815;0;BPRED
1491164203890;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1957916;780501;443407;1124695;1134431;1147;0;BPRED
1491164221138;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1952441;777944;440901;1117531;1133329;800;0;BPRED
1491164238250;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1959585;781005;443472;1124432;1135696;1125;0;BPRED
1491164255477;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1956449;779081;441133;1117929;1135914;812;0;BPRED
1491164272603;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;3;1958876;781011;443586;1124638;1135307;1145;0;BPRED
1491164289832;25252;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;3;2618823;1070155;677618;1652868;1639314;1574;0;BPRED
1491165545393;370729;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;4;41876333;16728089;9567023;24200509;24390925;23808;0;BPRED
1491165545421;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;4;870;682;454;1267;0;133;0;BPRED
1491165545522;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;4;3948;1923;1296;3280;1869;177;0;BPRED
1491165545638;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;4;343;302;199;603;17;24;0;BPRED
1491165545661;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;4;9198;2494;1725;7988;3991;76;0;BPRED
1491165545782;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;4;356;289;214;605;0;31;0;BPRED
1491165545815;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1961255;782214;444389;1129691;1134772;1708;0;BPRED
1491165563288;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1954736;779376;441450;1120219;1133824;898;0;BPRED
1491165580452;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1955373;780550;443772;1126012;1131960;1222;0;BPRED
1491165597692;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1951826;778484;441177;1118617;1132422;846;0;BPRED
1491165614826;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1955590;780482;443451;1125122;1132571;1175;0;BPRED
1491165632036;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1956161;779869;441407;1119227;1135186;824;0;BPRED
1491165649175;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1957314;780842;443363;1124753;1133789;1186;0;BPRED
1491165666392;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1952995;778514;441140;1117954;1133290;823;0;BPRED
1491165683506;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1961281;782201;443772;1125936;1136053;1177;0;BPRED
1491165700804;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1953333;778817;441387;1118365;1133431;829;0;BPRED
1491165717929;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1960531;782182;444461;1128197;1134768;1331;0;BPRED
1491165735241;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1952551;778352;441160;1117837;1133177;837;0;BPRED
1491165752369;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1958141;780916;443767;1125114;1133980;1184;0;BPRED
1491165769576;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1958528;781070;443730;1125054;1134270;1219;0;BPRED
1491165786790;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1952840;778584;441340;1118263;1133023;826;0;BPRED
1491165803918;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1958960;781049;443700;1124560;1134747;1209;0;BPRED
1491165821135;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1956228;779190;441322;1118120;1135367;817;0;BPRED
1491165838258;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1961016;781505;443713;1125247;1136140;1162;0;BPRED
1491165855494;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1955223;778804;441206;1117764;1134902;826;0;BPRED
1491165872608;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;4;1958070;780768;443600;1124637;1134128;1161;0;BPRED
1491165889880;26237;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;4;2720323;1111497;703688;1716422;1703248;1636;0;BPRED
1491167145366;372168;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;5;42063823;16794972;9602740;24291344;24506598;24055;0;BPRED
1491167145393;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;5;793;634;449;1137;0;126;0;BPRED
1491167145477;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;5;3739;1836;1249;3098;1805;170;0;BPRED
1491167145593;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;5;334;288;195;577;17;20;0;BPRED
1491167145615;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;5;8917;2396;1679;7700;3902;63;0;BPRED
1491167145722;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;5;361;287;214;630;0;33;0;BPRED
1491167145749;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1965506;783558;444645;1130252;1137443;1723;0;BPRED
1491167163227;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1958039;780653;441927;1120914;1136086;1008;0;BPRED
1491167180575;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1962509;782432;443921;1126607;1136764;1209;0;BPRED
1491167197838;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1961137;780886;441677;1119832;1138334;800;0;BPRED
1491167215027;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1963394;782100;443705;1125642;1137533;1178;0;BPRED
1491167232247;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1957354;779758;441271;1118801;1136223;816;0;BPRED
1491167249380;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1961489;781779;443740;1125980;1136367;1165;0;BPRED
1491167266605;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1957823;779604;441336;1118469;1136481;818;0;BPRED
1491167283737;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1960877;781700;443673;1125296;1136153;1183;0;BPRED
1491167300961;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1957380;779701;441510;1119018;1136101;804;0;BPRED
1491167318091;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1963705;782610;443861;1126071;1137721;1188;0;BPRED
1491167335478;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1964056;782757;444054;1126449;1137701;1178;0;BPRED
1491167352745;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1960045;780259;441641;1119720;1137277;796;0;BPRED
1491167369917;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1961616;782435;444619;1128492;1135581;1248;0;BPRED
1491167387215;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1958720;780070;441525;1119120;1137097;806;0;BPRED
1491167404353;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1963313;782507;443850;1126193;1137641;1145;0;BPRED
1491167421595;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1958214;780145;441556;1119484;1136509;812;0;BPRED
1491167438742;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1961069;781875;443794;1125372;1136484;1154;0;BPRED
1491167455968;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1957743;779713;441329;1118668;1136462;799;0;BPRED
1491167473103;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;5;1962213;782248;443957;1125917;1136891;1158;0;BPRED
1491167490354;27175;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;5;2816311;1151319;729436;1778198;1764025;1564;0;BPRED
1491168745373;372462;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;6;42022477;16799833;9621674;24328589;24486764;23957;0;BPRED
1491168745399;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;6;860;683;453;1251;0;134;0;BPRED
1491168745494;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;6;3900;1894;1294;3249;1843;176;0;BPRED
1491168745609;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;6;343;302;199;603;17;24;0;BPRED
1491168745633;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;6;8990;2431;1698;7794;3900;78;0;BPRED
1491168745745;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;6;356;288;212;604;0;36;0;BPRED
1491168745773;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1958536;781590;444457;1129071;1133264;1691;0;BPRED
1491168763194;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1953367;778733;441303;1119270;1133250;821;0;BPRED
1491168780347;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1956857;780901;443495;1125203;1133505;1194;0;BPRED
1491168797563;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1952523;778693;441296;1118434;1132992;806;0;BPRED
1491168814697;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1956065;780754;443571;1124926;1133154;1155;0;BPRED
1491168831907;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1951916;778314;441151;1117685;1132854;818;0;BPRED
1491168849021;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1957605;781046;443628;1125244;1133991;1169;0;BPRED
1491168866234;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1954586;780008;443670;1125617;1131727;1139;0;BPRED
1491168883502;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1952378;779631;443442;1124387;1130824;1223;0;BPRED
1491168900712;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1950928;777981;440975;1117457;1132289;795;0;BPRED
1491168917819;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1953051;779725;443460;1124334;1131184;1213;0;BPRED
1491168935016;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1950700;778171;441250;1117839;1132080;821;0;BPRED
1491168952128;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1953800;780093;443551;1124573;1131569;1216;0;BPRED
1491168969331;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1953962;779799;443333;1123799;1131991;1219;0;BPRED
1491168986531;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1951642;778404;441155;1118215;1132576;815;0;BPRED
1491169003675;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1952259;779702;443591;1124777;1130691;1199;0;BPRED
1491169020873;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1949669;777602;441063;1117246;1131478;854;0;BPRED
1491169037985;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1955845;781289;444785;1127870;1132051;1256;0;BPRED
1491169055259;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1948004;777041;440779;1116654;1130487;815;0;BPRED
1491169072358;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;6;1953460;779810;443362;1123971;1131744;1179;0;BPRED
1491169089579;28252;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;6;2931565;1197866;758366;1848897;1837303;1632;0;BPRED
1491170345344;374724;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;7;42249300;16873866;9663008;24440442;24619443;26505;0;BPRED
1491170345361;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;7;811;662;454;1149;0;128;0;BPRED
1491170345449;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;7;3749;1841;1241;3079;1819;166;0;BPRED
1491170345563;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;7;334;288;195;577;17;21;0;BPRED
1491170345585;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;7;9118;2447;1687;7829;3978;64;0;BPRED
