TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1498536146304;366566;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;0;41546882;16574390;51634718;113796791;41975775;20952;0;BPRED
1498536146485;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;0;798;660;1564;3070;1456;128;0;BPRED
1498536146549;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;0;2865;1547;4213;9697;4298;161;0;BPRED
1498536146648;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;0;346;299;753;1464;642;21;0;BPRED
1498536146670;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;0;9552;2529;10656;26183;9405;84;0;BPRED
1498536146791;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;0;348;261;688;1414;665;37;0;BPRED
1498536146818;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1947084;774169;2407308;5308194;1963743;1009;0;BPRED
1498536163937;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1944408;772414;2401594;5291873;1957072;19;0;BPRED
1498536180779;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1947530;773956;2407982;5306579;1961538;622;0;BPRED
1498536197753;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1945436;772266;2403329;5293307;1955542;8;0;BPRED
1498536214586;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1957881;779921;2425583;5353923;1980388;1315;0;BPRED
1498536231897;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1965861;783798;2433131;5377712;1992850;1283;0;BPRED
1498536249217;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1959303;780382;2425124;5353488;1982697;819;0;BPRED
1498536266405;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1960379;781949;2428992;5363836;1986080;1220;0;BPRED
1498536283665;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1956793;779844;2422914;5347863;1978238;941;0;BPRED
1498536300882;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1965309;782881;2432638;5375035;1988171;1223;0;BPRED
1498536318149;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1957972;779748;2424622;5350164;1977029;799;0;BPRED
1498536335283;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1962841;781916;2431116;5367596;1983603;1171;0;BPRED
1498536352505;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1959885;780675;2425702;5354615;1982802;813;0;BPRED
1498536369658;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1960045;781657;2428767;5361902;1984642;1188;0;BPRED
1498536386879;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1954147;779320;2421131;5341976;1978174;811;0;BPRED
1498536404014;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1961960;782482;2430250;5366661;1988656;1190;0;BPRED
1498536421252;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1957242;780173;2423549;5349185;1981052;801;0;BPRED
1498536438394;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1970505;786520;2442437;5399109;2000686;1510;0;BPRED
1498536455777;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1961462;781814;2430051;5364030;1985529;1165;0;BPRED
1498536472998;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;0;1957906;779961;2424362;5349992;1979200;806;0;BPRED
1498536490152;22714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;0;2368844;965637;3126165;6731299;2352758;1258;0;BPRED
1498537746218;368735;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;1;41678371;16636484;51832265;114263639;42133573;24959;0;BPRED
1498537746238;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;1;807;642;1568;3104;1506;134;0;BPRED
1498537746326;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;1;2674;1442;4087;9083;3711;165;0;BPRED
1498537746426;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;1;339;293;748;1442;596;20;0;BPRED
1498537746451;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;1;9182;2435;10502;25196;8667;83;0;BPRED
1498537746570;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;1;350;273;702;1431;664;33;0;BPRED
1498537746602;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1964122;783539;2431659;5378633;1995344;1848;0;BPRED
1498537764132;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1958514;780507;2424652;5352551;1981835;820;0;BPRED
1498537781321;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1963837;782744;2431853;5373869;1989782;1440;0;BPRED
1498537798643;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1958863;780026;2424808;5352118;1978077;821;0;BPRED
1498537815784;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1960188;780575;2427120;5357549;1979584;1008;0;BPRED
1498537832979;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1963729;782779;2432640;5373269;1989013;1392;0;BPRED
1498537850297;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1959355;780348;2425543;5354007;1980410;873;0;BPRED
1498537867496;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1961507;781928;2431185;5367013;1985253;1406;0;BPRED
1498537884764;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1959048;780397;2425208;5353371;1981480;852;0;BPRED
1498537901915;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1962568;782513;2431310;5369937;1987554;1393;0;BPRED
1498537919215;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1955406;779302;2421971;5344722;1976738;849;0;BPRED
1498537936350;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1961118;782353;2429701;5367431;1988485;1405;0;BPRED
1498537953660;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1955623;779777;2421959;5345884;1980178;838;0;BPRED
1498537970807;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1959342;781527;2428042;5360519;1984383;1170;0;BPRED
1498537988066;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1958458;780001;2424624;5351166;1978643;836;0;BPRED
1498538005208;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1959895;781537;2429107;5361999;1984075;1262;0;BPRED
1498538022499;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1956823;779375;2423483;5346438;1976654;821;0;BPRED
1498538039630;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1961763;781932;2431181;5367741;1983956;1453;0;BPRED
1498538056939;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1963192;781867;2431393;5367464;1982949;1235;0;BPRED
1498538074167;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;1;1958911;779541;2424975;5351031;1975910;854;0;BPRED
1498538091317;23631;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;1;2453253;1001600;3243171;6982904;2440729;1554;0;BPRED
1498539346238;369051;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;2;41705435;16659056;51904340;114365580;42154136;23597;0;BPRED
1498539346262;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;2;766;631;1535;2973;1412;134;0;BPRED
1498539346350;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;2;3919;1897;5402;11999;4918;160;0;BPRED
1498539346464;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;2;338;294;742;1432;588;18;0;BPRED
1498539346491;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;2;9151;2430;10474;25171;8649;76;0;BPRED
1498539346614;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;2;331;266;684;1368;620;31;0;BPRED
1498539346645;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1963880;783195;2430975;5373801;1992024;1620;0;BPRED
1498539364084;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1954105;779534;2420837;5343182;1978286;832;0;BPRED
1498539381243;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1957469;781464;2426534;5357390;1983954;1201;0;BPRED
1498539398487;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1950970;778739;2418841;5336021;1976380;806;0;BPRED
1498539415613;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1959751;781899;2428763;5362810;1985300;1197;0;BPRED
1498539432918;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1959191;781589;2428345;5360049;1983166;1156;0;BPRED
1498539450168;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1955464;779071;2422694;5343775;1974370;813;0;BPRED
1498539467294;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1958367;781477;2427392;5358722;1983056;1193;0;BPRED
1498539484516;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1954278;778825;2421609;5341660;1973278;789;0;BPRED
1498539501636;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1960636;781807;2429630;5362591;1983552;1183;0;BPRED
1498539518860;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1957852;780173;2423932;5349971;1978590;804;0;BPRED
1498539536001;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1959111;781654;2429065;5361241;1983183;1362;0;BPRED
1498539553257;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1952744;778804;2420335;5338643;1975185;816;0;BPRED
1498539570378;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1958370;781304;2427890;5358165;1982258;1198;0;BPRED
1498539587646;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1954893;779269;2422342;5342764;1975596;799;0;BPRED
1498539604771;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1958116;781166;2427925;5356964;1980935;1180;0;BPRED
1498539621986;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1954091;778533;2421613;5340471;1971496;795;0;BPRED
1498539639096;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1959133;780942;2428420;5359246;1979986;1157;0;BPRED
1498539656299;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1961202;781952;2429843;5365139;1983756;1361;0;BPRED
1498539673718;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;2;1954517;778825;2421910;5341705;1973315;796;0;BPRED
1498539690853;24432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;2;2536534;1035726;3356473;7221460;2521280;1542;0;BPRED
1498540946316;369529;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;3;41812823;16685681;52034113;114624230;42196600;23161;0;BPRED
1498540946340;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;3;773;627;1530;2995;1422;128;0;BPRED
1498540946425;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;3;3876;1896;5397;11950;4833;164;0;BPRED
1498540946535;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;3;339;293;742;1431;587;18;0;BPRED
1498540946561;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;3;9034;2424;10487;24797;8405;73;0;BPRED
1498540946675;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;3;324;254;665;1325;609;31;0;BPRED
1498540946704;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1964405;782698;2431865;5374030;1987847;1583;0;BPRED
1498540964091;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1957820;779236;2424448;5348982;1973841;810;0;BPRED
1498540981229;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1960101;781328;2428941;5361858;1982293;1221;0;BPRED
1498540998520;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1954605;779295;2421639;5343956;1977043;819;0;BPRED
1498541015663;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1960773;780964;2429782;5362090;1979238;1208;0;BPRED
1498541032876;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1959542;780264;2426555;5355836;1977847;1032;0;BPRED
1498541050047;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1957281;778886;2424210;5347033;1972285;828;0;BPRED
1498541067163;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1963146;781708;2431793;5367123;1981309;1171;0;BPRED
1498541084378;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1957459;779626;2424431;5348632;1976897;845;0;BPRED
1498541101513;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1960006;780792;2429164;5359106;1979631;1106;0;BPRED
1498541118728;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1958729;779623;2425374;5350699;1976837;825;0;BPRED
1498541135860;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1958010;780345;2427951;5355952;1978877;1196;0;BPRED
1498541153081;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1956348;779006;2423014;5345663;1974449;821;0;BPRED
1498541170208;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1955953;779276;2424033;5348398;1975696;1178;0;BPRED
1498541187456;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1955722;779096;2422497;5344129;1975446;821;0;BPRED
1498541204585;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1959579;781512;2429310;5362219;1985213;1398;0;BPRED
1498541221834;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1957183;779118;2423897;5347157;1974927;818;0;BPRED
1498541238961;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1960391;781086;2429741;5361825;1979390;1201;0;BPRED
1498541256211;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1959576;780959;2428666;5359201;1981038;1200;0;BPRED
1498541273442;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;3;1952972;778322;2420670;5338020;1973249;821;0;BPRED
1498541290579;25262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;3;2619515;1069829;3468246;7456811;2600355;1455;0;BPRED
1498542546239;370587;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;4;41847049;16723791;52111813;114793509;42330302;23456;0;BPRED
1498542546262;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;4;818;649;1564;3115;1503;133;0;BPRED
1498542546348;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;4;3821;1869;5339;11777;4729;163;0;BPRED
1498542546461;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;4;341;297;747;1448;598;18;0;BPRED
1498542546488;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;4;9075;2404;10488;24858;8464;69;0;BPRED
1498542546598;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;4;326;254;667;1333;607;32;0;BPRED
1498542546627;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1959805;782008;2427747;5364616;1989165;1528;0;BPRED
1498542563992;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1954920;779695;2421246;5345452;1980155;832;0;BPRED
1498542581146;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1956795;780414;2426353;5354226;1979729;1267;0;BPRED
1498542598402;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1952918;778373;2420303;5338517;1972879;820;0;BPRED
1498542615521;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1955997;780566;2425557;5352963;1981965;1211;0;BPRED
1498542632757;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1956590;780674;2425924;5354537;1982283;1168;0;BPRED
1498542650007;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1952187;778781;2419535;5337569;1976534;833;0;BPRED
1498542667149;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1955348;780403;2424979;5351145;1980062;1219;0;BPRED
1498542684383;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1954088;778730;2420878;5340914;1975087;822;0;BPRED
1498542701509;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1954677;780677;2424298;5351179;1984057;1195;0;BPRED
1498542718729;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1953078;778732;2420076;5338816;1975392;832;0;BPRED
1498542735854;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1957114;780942;2426124;5355477;1982649;1199;0;BPRED
1498542753069;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1950910;778462;2418672;5334806;1974632;826;0;BPRED
1498542770188;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1954504;780204;2424219;5348827;1979647;1139;0;BPRED
1498542787421;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1951653;778727;2419100;5335855;1976903;828;0;BPRED
1498542804551;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1958477;781638;2427700;5358316;1985428;1211;0;BPRED
1498542821780;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1953542;778667;2421006;5339550;1974219;800;0;BPRED
1498542838898;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1962601;782397;2430147;5367913;1986938;1217;0;BPRED
1498542856135;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1959430;781352;2429083;5361294;1982319;1366;0;BPRED
1498542873399;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;4;1950720;778433;2418467;5334036;1976183;838;0;BPRED
1498542890541;26280;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;4;2717792;1111167;3602504;7741194;2700770;1558;0;BPRED
1498544146241;372017;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;5;42073151;16793434;52347370;115365237;42483533;23782;0;BPRED
1498544146263;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;5;815;650;1585;3127;1480;137;0;BPRED
1498544146348;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;5;3888;1882;5368;11949;4857;164;0;BPRED
1498544146459;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;5;339;293;742;1431;586;19;0;BPRED
1498544146485;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;5;9065;2437;10506;24853;8476;73;0;BPRED
1498544146597;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;5;325;254;665;1331;607;30;0;BPRED
1498544146628;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1969263;783997;2435549;5384658;1992369;1575;0;BPRED
1498544164037;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1961789;780436;2427160;5358095;1978648;938;0;BPRED
1498544181332;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1970462;785682;2442852;5397966;1993338;1557;0;BPRED
1498544198714;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1962106;780611;2427383;5358393;1978277;805;0;BPRED
1498544215854;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1966292;783182;2433134;5376020;1988390;1204;0;BPRED
1498544233101;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1962466;782019;2430384;5367655;1984440;1127;0;BPRED
1498544250379;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1958064;779903;2423821;5350289;1977812;830;0;BPRED
1498544267515;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1961114;781654;2429316;5364287;1982989;1171;0;BPRED
1498544284777;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1957690;779495;2423957;5348618;1975014;822;0;BPRED
1498544301906;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1965388;783248;2432375;5374312;1988910;1170;0;BPRED
1498544319212;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1959009;779882;2424851;5351665;1976737;823;0;BPRED
1498544336348;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1961478;781633;2429649;5364482;1982798;1179;0;BPRED
1498544353596;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1958191;779606;2424069;5349870;1975963;816;0;BPRED
1498544370727;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1961949;781751;2429997;5365564;1983242;1219;0;BPRED
1498544387952;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1956909;779416;2423128;5347029;1976465;810;0;BPRED
1498544405080;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1962589;782382;2430202;5367694;1987930;1210;0;BPRED
1498544422322;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1956665;780132;2422786;5348579;1981127;817;0;BPRED
1498544439468;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1960166;781811;2428271;5361634;1985772;1122;0;BPRED
1498544456705;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1962118;781948;2430030;5365386;1984180;1203;0;BPRED
1498544473934;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;5;1958434;780310;2424314;5351967;1979891;820;0;BPRED
1498544491096;27157;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;5;2816469;1151261;3735203;8022034;2794569;1538;0;BPRED
1498545746235;372690;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;6;42021606;16798963;52383017;115324740;42449722;24984;0;BPRED
1498545746256;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;6;781;631;1545;2987;1409;127;0;BPRED
1498545746335;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;6;3925;1899;5395;12010;4921;162;0;BPRED
1498545746447;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;6;339;293;742;1431;582;18;0;BPRED
1498545746473;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;6;9042;2429;10500;24793;8424;75;0;BPRED
1498545746588;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;6;330;255;667;1346;611;34;0;BPRED
1498545746622;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1957454;781080;2426834;5358552;1982144;1498;0;BPRED
1498545764037;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1950333;777867;2418368;5333299;1970112;825;0;BPRED
1498545781147;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1954307;780199;2424907;5350296;1977447;1258;0;BPRED
1498545798401;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1950638;778275;2418757;5334266;1972996;818;0;BPRED
1498545815519;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1956342;781309;2426902;5357478;1983778;1570;0;BPRED
1498545832862;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1953977;780496;2425215;5350884;1980186;1495;0;BPRED
1498545850120;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1949023;777719;2417555;5330836;1971709;884;0;BPRED
1498545867263;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1955854;780971;2426365;5355196;1982189;1461;0;BPRED
1498545884523;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1949854;777477;2418344;5331311;1968281;865;0;BPRED
1498545901652;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1954395;780476;2426000;5352226;1977787;1482;0;BPRED
1498545918931;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1952372;778381;2420112;5337268;1971179;830;0;BPRED
1498545936045;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1953486;779875;2424335;5347840;1976134;1213;0;BPRED
1498545953243;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1952472;778424;2420411;5337523;1970883;835;0;BPRED
1498545970357;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1955100;779473;2426027;5348950;1972922;1199;0;BPRED
1498545987587;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1951044;777719;2419686;5334160;1968969;830;0;BPRED
1498546004687;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1956917;781196;2427273;5357971;1981451;1471;0;BPRED
1498546021970;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1950577;778129;2418688;5333355;1971428;823;0;BPRED
1498546039081;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1955493;780235;2425777;5352025;1978903;1230;0;BPRED
1498546056292;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1955923;780341;2426151;5352402;1977846;1227;0;BPRED
1498546073499;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;6;1953385;779200;2420848;5340820;1976228;829;0;BPRED
1498546090644;28277;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;6;2928707;1197345;3886540;8341729;2903729;1562;0;BPRED
1498547346222;374147;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;7;42224000;16869381;52601968;115849010;42665585;24091;0;BPRED
1498547346245;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;7;774;628;1552;3004;1412;133;0;BPRED
1498547346333;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;7;3834;1871;5350;11800;4762;166;0;BPRED
1498547346452;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;7;339;293;742;1431;587;18;0;BPRED
