TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1497907421939;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;26;1958888;780155;2425537;5353200;1978794;806;0;BPRED
1497907439082;44080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;26;4553388;1863875;6066638;12990060;4500548;2602;0;BPRED
1497908693792;387909;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;27;43651949;17458163;54529909;119954867;44076996;24474;0;BPRED
1497908693809;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;27;864;690;1639;3336;1653;136;0;BPRED
1497908693905;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;27;3905;1893;5415;12131;5333;180;0;BPRED
1497908694014;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;27;340;295;752;1452;617;23;0;BPRED
1497908694041;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;27;8999;2442;10504;24707;8466;71;0;BPRED
1497908694150;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;27;353;285;706;1480;712;36;0;BPRED
1497908694179;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1964761;783875;2433190;5378343;1995293;1736;0;BPRED
1497908711644;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1963075;783117;2431745;5371034;1990505;1240;0;BPRED
1497908728905;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1955634;779450;2423750;5346296;1976034;841;0;BPRED
1497908746047;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1960143;781444;2430028;5362838;1980786;1186;0;BPRED
1497908763272;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1955978;779541;2423373;5347228;1976003;820;0;BPRED
1497908780412;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1959589;781650;2428812;5362631;1984191;1093;0;BPRED
1497908797695;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1955587;779408;2423113;5346340;1975973;814;0;BPRED
1497908814847;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1959082;781752;2428876;5362090;1983555;1154;0;BPRED
1497908832123;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1956231;779361;2423546;5347018;1975525;816;0;BPRED
1497908849258;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1962904;782313;2431838;5369340;1984388;1155;0;BPRED
1497908866507;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1957129;779528;2424919;5348912;1974459;813;0;BPRED
1497908883654;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1959453;780968;2429819;5360190;1978522;1185;0;BPRED
1497908900868;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1954064;779111;2422216;5342834;1976957;824;0;BPRED
1497908918014;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1957782;781131;2428020;5357814;1983611;1183;0;BPRED
1497908935240;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1953570;778694;2422095;5341674;1973341;821;0;BPRED
1497908952364;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1955831;780077;2426935;5352859;1978106;1168;0;BPRED
1497908969561;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1959856;782085;2429677;5363413;1986584;1192;0;BPRED
1497908986831;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1954531;779334;2422232;5343980;1978345;809;0;BPRED
1497909004000;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1959738;782319;2430330;5366081;1988074;1272;0;BPRED
1497909021289;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;27;1954289;779721;2422303;5344602;1978514;844;0;BPRED
1497909038432;43264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;27;4468759;1830516;5954980;12752283;4423794;2613;0;BPRED
1497910293796;387364;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;28;43597617;17428720;54440582;119782137;44017121;24908;0;BPRED
1497910293815;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;28;826;652;1606;3167;1490;123;0;BPRED
1497910293902;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;28;3894;1899;5397;11946;4835;174;0;BPRED
1497910294015;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;28;334;287;743;1411;574;19;0;BPRED
1497910294036;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;28;9003;2430;10474;24704;8381;60;0;BPRED
1497910294136;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;28;340;281;700;1439;678;33;0;BPRED
1497910294165;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1961972;782774;2430863;5370838;1990147;1629;0;BPRED
1497910311586;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1962122;782581;2430770;5369209;1988450;1235;0;BPRED
1497910328909;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1955885;779140;2423530;5345688;1974985;823;0;BPRED
1497910346041;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1964901;782735;2434233;5374940;1985879;1327;0;BPRED
1497910363309;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1957528;779813;2424726;5349753;1978047;823;0;BPRED
1497910380450;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1957857;781012;2427908;5357758;1982507;1163;0;BPRED
1497910397679;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1956266;780040;2423176;5349077;1980287;798;0;BPRED
1497910414828;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1960478;781710;2429715;5363751;1984309;1164;0;BPRED
1497910432089;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1954839;779310;2422480;5344429;1977183;794;0;BPRED
1497910449225;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1958896;781204;2428258;5359906;1983700;1057;0;BPRED
1497910466464;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1956235;779268;2424078;5346302;1976092;812;0;BPRED
1497910483597;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1963944;782382;2432401;5370846;1986916;1160;0;BPRED
1497910500889;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1964823;783400;2436317;5378984;1988837;1144;0;BPRED
1497910518182;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1963231;782239;2431895;5369070;1986061;1165;0;BPRED
1497910535438;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1960790;781594;2430432;5363371;1983685;1162;0;BPRED
1497910552660;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1958299;779266;2426060;5350365;1972694;809;0;BPRED
1497910569784;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1959346;780763;2429472;5360655;1978433;1130;0;BPRED
1497910587004;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1956636;780260;2423148;5349139;1981101;813;0;BPRED
1497910604164;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1956929;780602;2427423;5355589;1980391;1122;0;BPRED
1497910621372;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;28;1956247;779541;2423666;5347526;1977759;790;0;BPRED
1497910638522;42634;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;28;4385790;1796038;5840985;12515359;4344228;2858;0;BPRED
1497911893795;385897;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;29;43453355;17379340;54261219;119392095;43874418;23647;0;BPRED
1497911893817;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;29;825;654;1597;3134;1482;120;0;BPRED
1497911893894;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;29;3789;1858;5330;11689;4727;173;0;BPRED
1497911894003;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;29;334;287;742;1410;578;21;0;BPRED
1497911894027;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;29;9321;2486;10581;25548;8875;62;0;BPRED
1497911894136;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;29;344;282;699;1450;669;29;0;BPRED
1497911894163;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1961926;782964;2430717;5371246;1989924;1535;0;BPRED
1497911911576;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1959250;781710;2428564;5362271;1984278;1193;0;BPRED
1497911928834;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1954699;779597;2422376;5345385;1977459;814;0;BPRED
1497911946010;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1957855;781131;2427600;5358338;1981845;1171;0;BPRED
1497911963256;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1952876;778632;2421356;5339883;1973347;804;0;BPRED
1497911980398;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1958069;781190;2427974;5358957;1981558;1123;0;BPRED
1497911997637;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1953468;779195;2421588;5342212;1975250;801;0;BPRED
1497912014772;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1958532;781571;2429218;5361548;1982516;1317;0;BPRED
1497912032036;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1955961;779647;2423476;5347553;1976104;817;0;BPRED
1497912049178;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1960273;781999;2429583;5364399;1983768;1156;0;BPRED
1497912066409;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1956088;779850;2423323;5347669;1977066;805;0;BPRED
1497912083549;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1960601;782128;2429975;5364801;1984109;1188;0;BPRED
1497912100786;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1956611;779887;2423948;5348563;1976567;809;0;BPRED
1497912117935;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1960154;781706;2429461;5363721;1982268;1111;0;BPRED
1497912135172;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1954306;779202;2422499;5343539;1974421;799;0;BPRED
1497912152302;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1956585;780851;2427416;5356123;1981053;1149;0;BPRED
1497912169564;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1958011;781370;2428435;5358845;1982281;1194;0;BPRED
1497912186808;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1953346;778845;2421973;5341112;1973926;827;0;BPRED
1497912203936;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1960444;781854;2430056;5364103;1983607;1139;0;BPRED
1497912221161;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;29;1957624;780062;2425109;5351615;1976860;828;0;BPRED
1497912238304;41383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;29;4282619;1753227;5698632;12213264;4242231;2227;0;BPRED
1497913493789;385188;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;30;43393370;17347092;54144141;119186698;43857914;23653;0;BPRED
1497913493809;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;30;805;639;1587;3073;1424;119;0;BPRED
1497913493888;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;30;3668;1817;5244;11395;4576;172;0;BPRED
1497913493995;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;30;338;291;743;1420;588;20;0;BPRED
1497913494018;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;30;9048;2472;10531;24804;8446;62;0;BPRED
1497913494127;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;30;336;281;697;1413;659;34;0;BPRED
1497913494156;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1960305;782304;2429293;5366429;1990704;1523;0;BPRED
1497913511582;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1960328;782266;2429398;5365066;1989226;1253;0;BPRED
1497913528856;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1954327;779552;2421797;5344337;1980328;812;0;BPRED
1497913546003;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1960628;782406;2429418;5365365;1989791;1195;0;BPRED
1497913563255;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1957096;779923;2424396;5349089;1980504;820;0;BPRED
1497913580406;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1960311;781635;2429755;5363012;1984771;1176;0;BPRED
1497913597656;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1959430;780236;2426077;5354251;1978872;814;0;BPRED
1497913614829;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1963092;782661;2431308;5370445;1990406;1081;0;BPRED
1497913632092;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1958501;779891;2425383;5352348;1977994;801;0;BPRED
1497913649232;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1963493;782360;2432077;5370416;1985307;1152;0;BPRED
1497913666506;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1956957;779896;2424062;5349503;1979295;794;0;BPRED
1497913683653;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1962472;782535;2431349;5369829;1987504;1333;0;BPRED
1497913700935;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1958333;780435;2424373;5352708;1982312;797;0;BPRED
1497913718095;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1958168;781360;2428213;5359194;1985206;1173;0;BPRED
1497913735325;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1955234;779724;2422594;5345957;1980212;808;0;BPRED
1497913752470;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1956193;779691;2423276;5347805;1977957;807;0;BPRED
1497913769708;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1961095;781901;2429861;5365610;1985262;1109;0;BPRED
1497913786966;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1958288;780320;2424319;5351789;1980543;796;0;BPRED
1497913804115;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1960717;781903;2429757;5365028;1985325;1175;0;BPRED
1497913821386;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;30;1965704;784497;2436200;5384151;1994302;1136;0;BPRED
1497913838701;40271;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;30;4175204;1706925;5547394;11892709;4132337;1865;0;BPRED
1497915093850;384304;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;31;43311760;17303733;54026200;118926742;43694015;24151;0;BPRED
1497915093874;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;31;773;626;1553;2965;1347;114;0;BPRED
1497915093958;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;31;3898;1890;5401;11938;4833;167;0;BPRED
1497915094069;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;31;332;287;743;1407;566;20;0;BPRED
1497915094089;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;31;9026;2449;10492;24808;8445;63;0;BPRED
1497915094189;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;31;341;282;696;1428;650;30;0;BPRED
1497915094218;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1964511;782985;2433038;5376073;1988409;1576;0;BPRED
1497915111654;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1965197;782948;2432958;5375068;1987734;1187;0;BPRED
1497915128943;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1960362;780526;2426881;5356840;1979482;797;0;BPRED
1497915146110;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1965211;782780;2433608;5374089;1985813;1335;0;BPRED
1497915163555;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1956010;779360;2423849;5346775;1974536;828;0;BPRED
1497915180689;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1961860;781858;2431294;5366535;1982241;1140;0;BPRED
1497915197911;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1955952;779313;2423797;5346523;1974051;799;0;BPRED
1497915215039;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1962150;782363;2431078;5368155;1985035;1143;0;BPRED
1497915232274;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1957797;779856;2425076;5350411;1975825;803;0;BPRED
1497915249414;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1962585;782096;2431272;5368663;1985008;1111;0;BPRED
1497915266705;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1957841;779970;2424868;5350969;1976731;800;0;BPRED
1497915283843;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1961586;781892;2431033;5365964;1982336;1152;0;BPRED
1497915301134;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1957057;779671;2424384;5348932;1975959;802;0;BPRED
1497915318270;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1962677;782517;2431765;5369797;1985600;1188;0;BPRED
1497915335539;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1963303;782404;2432956;5370983;1984293;1339;0;BPRED
1497915352807;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1955799;779407;2423611;5346248;1974823;847;0;BPRED
1497915369938;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1963494;782515;2432084;5370913;1985483;1210;0;BPRED
1497915387210;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1958127;780005;2425525;5351510;1976657;827;0;BPRED
1497915404379;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1964236;782765;2432617;5372289;1986525;1147;0;BPRED
1497915421638;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;31;1958306;780021;2425775;5351827;1976957;821;0;BPRED
1497915438809;39340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;31;4073106;1665410;5409751;11608602;4035398;2234;0;BPRED
1497916693788;382848;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;32;43139365;17245489;53818210;118475800;43582434;23743;0;BPRED
1497916693813;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;32;779;637;1564;2975;1389;118;0;BPRED
1497916693892;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;32;3753;1842;5308;11618;4692;171;0;BPRED
1497916694006;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;32;334;287;744;1411;577;23;0;BPRED
1497916694031;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;32;9151;2474;10559;25116;8621;63;0;BPRED
1497916694133;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;32;340;281;694;1439;672;29;0;BPRED
1497916694162;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1966043;783111;2433971;5377604;1989074;1607;0;BPRED
1497916711587;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1963854;782668;2432083;5372444;1986148;1249;0;BPRED
1497916728876;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1958813;780081;2425711;5352600;1977017;824;0;BPRED
1497916746051;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1962239;782062;2430965;5367444;1984538;1211;0;BPRED
1497916763311;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1957570;780051;2424251;5350728;1978866;826;0;BPRED
1497916780465;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1957470;781043;2427413;5357231;1981355;1190;0;BPRED
1497916797687;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1956302;779648;2423235;5347792;1977427;818;0;BPRED
1497916814832;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1960928;781872;2429980;5364997;1984188;1158;0;BPRED
1497916832067;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1955217;779358;2422354;5345166;1976145;802;0;BPRED
1497916849204;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1959281;781393;2428429;5361309;1982917;1163;0;BPRED
1497916866436;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1953197;779423;2420831;5342001;1978850;812;0;BPRED
1497916883580;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1958707;781419;2427998;5360312;1984587;1163;0;BPRED
1497916900810;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1954508;779188;2421907;5343934;1976580;816;0;BPRED
1497916917950;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1960784;781881;2429370;5365037;1984766;1154;0;BPRED
1497916935240;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1952621;778808;2420810;5339300;1975586;801;0;BPRED
1497916952373;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1958015;781182;2427708;5358854;1983621;1138;0;BPRED
1497916969657;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1959072;781815;2428266;5361892;1986073;1179;0;BPRED
1497916986921;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1955893;779810;2423328;5347396;1979085;801;0;BPRED
1497917004067;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1958921;781567;2428264;5360892;1985134;1184;0;BPRED
1497917021305;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;32;1955820;779921;2422880;5347815;1980521;807;0;BPRED
1497917038459;38173;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;32;3950325;1616526;5250552;11264829;3916385;2199;0;BPRED
1497918293794;382145;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;33;43088865;17208883;53717690;118279303;43501959;24017;0;BPRED
1497918293821;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;33;834;672;1604;3200;1554;124;0;BPRED
1497918293905;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;33;3763;1845;5302;11649;4682;169;0;BPRED
1497918294018;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;33;338;291;743;1420;591;22;0;BPRED
1497918294041;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;33;8993;2448;10508;24714;8363;63;0;BPRED
1497918294148;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;33;348;288;710;1485;691;30;0;BPRED
1497918294176;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1966311;783580;2433787;5379775;1992843;1534;0;BPRED
1497918311614;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1964019;782756;2432576;5372967;1988263;1232;0;BPRED
1497918328901;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1958651;779949;2425722;5351958;1977225;798;0;BPRED
1497918346054;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1965225;783004;2433316;5375104;1988160;1191;0;BPRED
1497918363304;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1963147;783380;2434408;5376594;1988899;1135;0;BPRED
1497918380604;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1962358;782183;2431015;5367756;1985702;1132;0;BPRED
1497918397907;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1955472;778935;2423522;5344964;1974286;782;0;BPRED
1497918415031;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1961968;781848;2431166;5366417;1983380;1132;0;BPRED
1497918432277;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1958927;780078;2425597;5352781;1979288;795;0;BPRED
1497918449426;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1961426;781489;2430735;5365077;1982953;1166;0;BPRED
1497918466673;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1959517;780177;2425974;5353979;1979313;797;0;BPRED
1497918483820;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1961679;781831;2430804;5366270;1984468;1183;0;BPRED
1497918501074;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1958666;780436;2425269;5352851;1981135;792;0;BPRED
1497918518225;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1965412;783161;2433533;5374341;1990037;1325;0;BPRED
1497918535700;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1963316;782160;2432876;5370553;1984829;1347;0;BPRED
1497918552956;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1960859;780440;2427427;5357103;1978903;862;0;BPRED
1497918570108;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1962927;781858;2432025;5368633;1984330;1146;0;BPRED
1497918587373;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1960277;780675;2426145;5356786;1981353;794;0;BPRED
1497918604528;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1963203;781883;2431652;5368998;1985020;1089;0;BPRED
1497918621795;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;33;1957247;779536;2424411;5349249;1976913;797;0;BPRED
1497918638932;37003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;33;3833813;1566490;5086757;10917762;3799584;1885;0;BPRED
1497919893791;380259;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;34;42881092;17137350;53490704;117742170;43296506;23423;0;BPRED
