TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1489147499747;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;0;1958146;781214;443811;1125573;1134289;1319;0;BPRED
1489147516976;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;0;1957677;779918;441682;1119190;1136137;935;0;BPRED
1489147534126;22923;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;0;2372663;968662;612304;1495554;1483321;1758;0;BPRED
1489148789951;368483;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;1;41658244;16632592;9498784;24039350;24254800;25676;0;BPRED
1489148789973;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;835;687;450;1187;0;125;0;BPRED
1489148790066;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;2722;1492;1068;2895;1213;161;0;BPRED
1489148790169;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;1;336;289;197;581;17;22;0;BPRED
1489148790192;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;1;9270;2454;1705;7984;4061;83;0;BPRED
1489148790312;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;1;332;273;205;551;0;29;0;BPRED
1489148790338;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1964434;782973;444112;1129055;1136993;1680;0;BPRED
1489148807749;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1964218;782806;443920;1128098;1137290;1434;0;BPRED
1489148825038;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1959310;780115;441367;1119284;1137118;904;0;BPRED
1489148842184;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1962140;781653;443661;1125795;1136582;1367;0;BPRED
1489148859444;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1956044;778974;441270;1118235;1135311;895;0;BPRED
1489148876591;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1959629;780769;443543;1124861;1135310;1366;0;BPRED
1489148893846;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1955397;779538;441459;1119115;1134768;885;0;BPRED
1489148910991;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1960463;781846;443867;1126076;1135796;1282;0;BPRED
1489148928274;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1956477;779679;441367;1118882;1135469;930;0;BPRED
1489148945422;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1960405;781759;443850;1126464;1135498;1346;0;BPRED
1489148962730;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1958164;780371;441631;1119725;1136604;937;0;BPRED
1489148979890;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1958994;781639;443963;1125951;1134675;1319;0;BPRED
1489148997131;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1956583;780147;441508;1119750;1135352;906;0;BPRED
1489149014283;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1960189;782135;444050;1126025;1135704;1311;0;BPRED
1489149031529;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1959645;781972;444181;1126384;1135170;1344;0;BPRED
1489149048777;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1954030;779035;441338;1118017;1134240;878;0;BPRED
1489149065909;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1962243;782144;443787;1125689;1136906;1321;0;BPRED
1489149083187;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1958417;779898;441437;1118926;1136659;898;0;BPRED
1489149100341;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1958976;781519;443932;1125381;1134730;1329;0;BPRED
1489149117607;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;1958632;780345;441698;1119268;1136830;898;0;BPRED
1489149134774;23655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;1;2450547;1000830;633178;1545574;1532504;1732;0;BPRED
1489150390036;369509;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;2;41701466;16663266;9525765;24102139;24277288;25935;0;BPRED
1489150390059;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;814;671;447;1153;0;131;0;BPRED
1489150390144;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;3956;1950;1278;3253;1907;169;0;BPRED
1489150390255;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;2;335;287;196;579;17;22;0;BPRED
1489150390280;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;2;9161;2420;1682;7989;3964;72;0;BPRED
1489150390389;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;2;322;268;206;546;0;29;0;BPRED
1489150390415;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1963467;783327;444884;1131093;1135884;1758;0;BPRED
1489150407842;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1958850;781949;444886;1129147;1133404;1436;0;BPRED
1489150425154;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1955691;780034;441824;1120175;1134449;921;0;BPRED
1489150442319;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1958184;781503;443915;1126607;1133759;1302;0;BPRED
1489150459604;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1952265;778969;441555;1119136;1132413;912;0;BPRED
1489150476748;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1959281;782015;444090;1126730;1134438;1294;0;BPRED
1489150494001;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1953930;779589;441722;1119614;1133439;910;0;BPRED
1489150511151;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1959624;781714;444017;1126317;1134985;1306;0;BPRED
1489150528397;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1951908;778234;441192;1117741;1132772;892;0;BPRED
1489150545521;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1956292;780643;443693;1124865;1133251;1283;0;BPRED
1489150562742;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1954134;779235;441457;1118759;1134102;922;0;BPRED
1489150579886;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1958399;781571;444090;1125940;1134196;1305;0;BPRED
1489150597179;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1952275;778924;441574;1118715;1132843;916;0;BPRED
1489150614322;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1955819;780482;443854;1125214;1132826;1314;0;BPRED
1489150631563;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1956027;780496;443797;1124942;1132916;1340;0;BPRED
1489150648786;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1955019;779444;441706;1119347;1134359;899;0;BPRED
1489150665933;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1958989;781460;443876;1125223;1134906;1332;0;BPRED
1489150683174;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1956751;780238;441832;1119966;1135453;887;0;BPRED
1489150700330;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1961725;782723;444206;1127424;1135953;1405;0;BPRED
1489150717820;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;1960529;781483;442009;1120996;1137560;928;0;BPRED
1489150735019;24522;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;2;2537136;1036096;655225;1599755;1587492;1714;0;BPRED
1489151989950;370375;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;3;41832568;16692666;9544288;24146751;24365530;27355;0;BPRED
1489151989971;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;813;646;444;1148;0;127;0;BPRED
1489151990051;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;3872;1882;1258;3223;1873;166;0;BPRED
1489151990164;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;3;337;291;197;582;17;22;0;BPRED
1489151990188;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;3;9281;2473;1693;7978;4094;70;0;BPRED
1489151990297;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;3;322;268;206;546;0;30;0;BPRED
1489151990324;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1962565;782691;445153;1131620;1135016;1894;0;BPRED
1489152007799;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1961784;781337;443878;1126739;1136281;1507;0;BPRED
1489152025096;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1955556;778271;441018;1118042;1135083;955;0;BPRED
1489152042247;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1960491;781373;444549;1127773;1135256;1512;0;BPRED
1489152059550;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1957945;779705;441569;1119549;1136234;938;0;BPRED
1489152076750;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1961675;781637;443820;1125601;1136554;1438;0;BPRED
1489152094012;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1955600;778224;440926;1117436;1135357;942;0;BPRED
1489152111151;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1964829;782920;445318;1130252;1137008;1598;0;BPRED
1489152128514;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1957460;779189;441306;1118350;1136329;938;0;BPRED
1489152145651;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1960605;781446;444421;1127244;1135260;1606;0;BPRED
1489152162973;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1956016;778699;441256;1118129;1135422;922;0;BPRED
1489152180119;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1962297;781420;443617;1125006;1137239;1343;0;BPRED
1489152197370;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1955632;778656;440938;1117554;1135617;920;0;BPRED
1489152214501;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1959342;780874;443530;1124794;1135241;1313;0;BPRED
1489152231764;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1960249;781620;444292;1127009;1135311;1526;0;BPRED
1489152249048;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1956908;779195;441279;1118321;1136011;957;0;BPRED
1489152266196;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1960275;781133;443543;1124843;1135817;1378;0;BPRED
1489152283466;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1957003;779175;441185;1117788;1136217;925;0;BPRED
1489152300634;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1960963;781221;443629;1124835;1136257;1365;0;BPRED
1489152317868;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;1958238;779356;441259;1118290;1136857;918;0;BPRED
1489152335025;25296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;3;2622710;1071749;677962;1654571;1641179;1742;0;BPRED
1489153589947;371012;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;4;41892693;16735449;9574158;24216692;24397274;26097;0;BPRED
1489153589972;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;779;660;447;1109;0;129;0;BPRED
1489153590059;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;3880;1918;1271;3223;1868;164;0;BPRED
1489153590174;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;4;334;287;195;575;17;20;0;BPRED
1489153590200;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;4;9287;2499;1707;8010;4027;71;0;BPRED
1489153590311;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;4;329;269;206;551;0;29;0;BPRED
1489153590340;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1964749;783644;444541;1130542;1136874;1770;0;BPRED
1489153607772;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1960806;781705;443764;1126989;1135400;1391;0;BPRED
1489153625041;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1955626;779204;441307;1119095;1134936;886;0;BPRED
1489153642211;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1958508;781429;444010;1125997;1134470;1356;0;BPRED
1489153659468;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1952704;778637;441372;1118511;1133124;909;0;BPRED
1489153676601;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1956992;781181;443911;1125771;1133180;1358;0;BPRED
1489153693832;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1951992;778053;441052;1117606;1132891;907;0;BPRED
1489153710946;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1963362;784402;448700;1137105;1133417;1702;0;BPRED
1489153728307;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1953718;778499;441098;1117668;1133995;904;0;BPRED
1489153745429;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1958221;780732;443661;1124752;1134393;1284;0;BPRED
1489153762649;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1954678;779100;441183;1118059;1134445;898;0;BPRED
1489153779788;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1962259;783013;444928;1129204;1135532;1415;0;BPRED
1489153797136;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1955723;779612;441500;1118957;1134939;903;0;BPRED
1489153814296;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1958247;780535;443517;1124527;1134458;1317;0;BPRED
1489153831515;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1957195;780954;443842;1125161;1133499;1332;0;BPRED
1489153848745;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1954848;779468;441696;1118940;1134305;900;0;BPRED
1489153865890;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1957505;781066;443851;1125506;1133582;1299;0;BPRED
1489153883121;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1954429;779008;441617;1118667;1134025;924;0;BPRED
1489153900261;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1960211;781640;443861;1125791;1135378;1292;0;BPRED
1489153917543;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;1954886;778754;441276;1117952;1134492;928;0;BPRED
1489153934690;26264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;4;2721621;1111980;703599;1716869;1704027;1717;0;BPRED
1489155189947;372389;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;5;42092132;16805515;9602152;24293767;24523987;26612;0;BPRED
1489155189972;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;766;631;442;1067;0;122;0;BPRED
1489155190050;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;3881;1893;1268;3249;1857;167;0;BPRED
1489155190162;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;5;332;287;195;574;17;18;0;BPRED
1489155190187;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;5;8953;2410;1689;7701;3940;67;0;BPRED
1489155190293;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;5;322;268;206;546;0;25;0;BPRED
1489155190317;17541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1969373;785223;446666;1135878;1138018;1958;0;BPRED
1489155207863;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1966178;783565;444245;1128348;1138522;1522;0;BPRED
1489155225309;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1962498;781687;441861;1121148;1138613;923;0;BPRED
1489155242491;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1963197;782279;443772;1126086;1137336;1367;0;BPRED
1489155259735;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1959399;780628;441502;1119814;1137346;920;0;BPRED
1489155276901;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1963128;782832;443869;1126686;1137331;1314;0;BPRED
1489155294157;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1958444;780422;441632;1119753;1136556;937;0;BPRED
1489155311317;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1959988;781966;443957;1126255;1135437;1330;0;BPRED
1489155328558;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1958134;780467;441744;1119685;1136509;929;0;BPRED
1489155345718;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1963271;782676;443872;1125943;1137730;1317;0;BPRED
1489155362969;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1958207;780442;441622;1119299;1136636;933;0;BPRED
1489155380125;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1963829;782432;443765;1125886;1137828;1316;0;BPRED
1489155397365;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1961219;780715;441546;1119195;1138361;922;0;BPRED
1489155414524;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1964525;783256;444267;1127071;1137941;1327;0;BPRED
1489155431785;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1966591;783799;445135;1129169;1138511;1485;0;BPRED
1489155449116;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1960546;780745;441631;1119586;1137869;930;0;BPRED
1489155466303;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1965521;783451;444272;1126967;1138704;1352;0;BPRED
1489155483572;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1961295;781108;441630;1119656;1138374;912;0;BPRED
1489155500734;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1963864;782625;443942;1125907;1137863;1350;0;BPRED
1489155517985;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;1959898;780305;441492;1119060;1137629;921;0;BPRED
1489155535149;27183;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;5;2818158;1151841;729382;1778217;1765059;1714;0;BPRED
1489156789952;372709;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;6;42041931;16807098;9627771;24341371;24495050;26668;0;BPRED
1489156789977;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;800;649;440;1119;0;127;0;BPRED
1489156790066;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;3915;1901;1265;3217;1909;167;0;BPRED
1489156790176;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;6;332;287;195;574;17;20;0;BPRED
1489156790202;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;6;9029;2412;1690;7769;3937;71;0;BPRED
1489156790313;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;6;328;269;206;551;0;31;0;BPRED
1489156790339;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1961186;782067;444917;1130634;1134315;1916;0;BPRED
1489156807775;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1957369;781049;443741;1125920;1133254;1423;0;BPRED
1489156825012;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1954543;779288;441325;1118925;1133808;936;0;BPRED
1489156842151;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1955754;780436;443659;1125179;1132806;1358;0;BPRED
1489156859370;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1951900;778294;441175;1117986;1132934;934;0;BPRED
1489156876491;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1955534;780662;443511;1124919;1132837;1364;0;BPRED
1489156893717;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1951430;777913;441183;1117442;1132492;921;0;BPRED
1489156910830;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1954750;779756;443451;1124056;1132259;1328;0;BPRED
1489156928030;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1950503;777428;441096;1116933;1131959;934;0;BPRED
1489156945141;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1957082;780355;443437;1124370;1133741;1339;0;BPRED
1489156962349;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1950795;777826;441130;1117385;1132275;917;0;BPRED
1489156979465;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1957269;780925;443663;1124675;1134289;1312;0;BPRED
1489156996686;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1951256;778305;441157;1118023;1132495;920;0;BPRED
1489157013809;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1956215;780998;443962;1125734;1133079;1316;0;BPRED
1489157031034;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1952027;778786;441412;1118565;1132778;928;0;BPRED
1489157048166;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1955027;780495;443860;1125205;1132414;1310;0;BPRED
1489157065380;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1954696;780693;444120;1126284;1132017;1394;0;BPRED
1489157082635;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1950912;778389;441295;1118218;1132153;894;0;BPRED
1489157099773;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1955635;781292;444629;1128044;1131984;1463;0;BPRED
1489157117054;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;1950036;778140;441303;1118130;1131492;913;0;BPRED
1489157134363;28293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;6;2926562;1197228;758563;1849020;1833806;1741;0;BPRED
1489158389972;374076;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;7;42218542;16868623;9655242;24411708;24610143;26226;0;BPRED
1489158390001;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;777;645;443;1106;1;124;0;BPRED
