TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1485153816464;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4321319;0;0;444451;21111;0;0;BPRED
1485153833719;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4321692;0;0;444466;21041;0;0;BPRED
1485153850960;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4309155;0;0;441959;21108;0;0;BPRED
1485153868346;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4321787;0;0;444608;21215;0;0;BPRED
1485153885608;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4333046;0;0;447424;21143;0;0;BPRED
1485153902906;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4321083;0;0;444165;21148;0;0;BPRED
1485153920143;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4309541;0;0;442003;21059;0;0;BPRED
1485153937303;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4321311;0;0;444159;21086;0;0;BPRED
1485153954538;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4309557;0;0;441680;20987;0;0;BPRED
1485153971681;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4321250;0;0;444087;21048;0;0;BPRED
1485153988906;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4309523;0;0;442020;21008;0;0;BPRED
1485154006054;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4325496;0;0;445316;21149;0;0;BPRED
1485154023354;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4320746;0;0;444355;21093;0;0;BPRED
1485154040617;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4309672;0;0;441892;20877;0;0;BPRED
1485154057781;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;19;4320783;0;0;444273;21098;0;0;BPRED
1485154075059;44780;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;19;11952140;0;0;1206961;25294;0;0;BPRED
1485155329798;390025;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;20;98509187;0;0;10099888;446971;0;0;BPRED
1485155329822;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;20;2484;0;0;440;29;0;0;BPRED
1485155329901;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;20;9812;0;0;1263;74;0;0;BPRED
1485155330015;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;20;1173;0;0;201;7;0;0;BPRED
1485155330042;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;20;21110;0;0;1687;76;0;0;BPRED
1485155330155;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;20;1099;0;0;206;9;0;0;BPRED
1485155330184;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4310425;0;0;442141;21111;0;0;BPRED
1485155347435;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4324793;0;0;445076;21211;0;0;BPRED
1485155364751;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4310421;0;0;442413;21108;0;0;BPRED
1485155381917;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4322187;0;0;444444;21164;0;0;BPRED
1485155399168;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4310427;0;0;442321;21120;0;0;BPRED
1485155416331;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4321393;0;0;444640;21180;0;0;BPRED
1485155433590;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4322284;0;0;444280;21033;0;0;BPRED
1485155450856;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4310584;0;0;442198;21015;0;0;BPRED
1485155468043;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4321694;0;0;444563;21121;0;0;BPRED
1485155485329;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4310581;0;0;441979;20822;0;0;BPRED
1485155502463;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4321932;0;0;444280;20963;0;0;BPRED
1485155519695;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4310562;0;0;442260;21022;0;0;BPRED
1485155536870;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4322015;0;0;444641;21112;0;0;BPRED
1485155554122;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4310560;0;0;441858;20896;0;0;BPRED
1485155571260;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4321968;0;0;444132;20913;0;0;BPRED
1485155588480;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4310422;0;0;441746;20807;0;0;BPRED
1485155605605;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4322221;0;0;444251;21026;0;0;BPRED
1485155622830;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4310426;0;0;442002;20971;0;0;BPRED
1485155639970;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4322140;0;0;444409;21183;0;0;BPRED
1485155657210;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;20;4326278;0;0;445086;21004;0;0;BPRED
1485155674513;45306;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;20;12097946;0;0;1221374;25875;0;0;BPRED
1485156929812;390110;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;21;98607106;0;0;10107115;443525;0;0;BPRED
1485156929843;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;21;2484;0;0;449;41;0;0;BPRED
1485156929937;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;21;9816;0;0;1297;106;0;0;BPRED
1485156930052;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;21;1173;0;0;197;7;0;0;BPRED
1485156930080;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;21;21102;0;0;1680;92;0;0;BPRED
1485156930194;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;21;1099;0;0;210;11;0;0;BPRED
1485156930224;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4310185;0;0;442208;21210;0;0;BPRED
1485156947520;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4323797;0;0;444421;21048;0;0;BPRED
1485156964780;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4310571;0;0;441779;20767;0;0;BPRED
1485156981899;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4322358;0;0;444056;20930;0;0;BPRED
1485156999110;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4311135;0;0;441687;20793;0;0;BPRED
1485157016228;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4322319;0;0;444053;20844;0;0;BPRED
1485157033428;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4322168;0;0;444000;20886;0;0;BPRED
1485157050640;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4310707;0;0;441666;20765;0;0;BPRED
1485157067756;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4322168;0;0;444101;20815;0;0;BPRED
1485157084986;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4310700;0;0;441925;20855;0;0;BPRED
1485157102150;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4321847;0;0;443984;20859;0;0;BPRED
1485157119373;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4310721;0;0;441775;20796;0;0;BPRED
1485157136526;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4321819;0;0;444120;20866;0;0;BPRED
1485157153778;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4310732;0;0;442110;20825;0;0;BPRED
1485157170915;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4322081;0;0;444196;20833;0;0;BPRED
1485157188132;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4310724;0;0;441744;20773;0;0;BPRED
1485157205258;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4322040;0;0;444127;20865;0;0;BPRED
1485157222476;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4310566;0;0;441974;20798;0;0;BPRED
1485157239800;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4322338;0;0;444166;20816;0;0;BPRED
1485157257009;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;21;4322740;0;0;444567;20884;0;0;BPRED
1485157274261;45657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;21;12195430;0;0;1234123;25822;0;0;BPRED
1485158529895;390322;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;22;98594255;0;0;10109137;447194;0;0;BPRED
1485158529925;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;22;2484;0;0;438;29;0;0;BPRED
1485158530017;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;22;9824;0;0;1264;74;0;0;BPRED
1485158530124;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;22;1173;0;0;196;7;0;0;BPRED
1485158530154;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;22;21102;0;0;1676;83;0;0;BPRED
1485158530269;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;22;1099;0;0;208;8;0;0;BPRED
1485158530298;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4310406;0;0;442051;21193;0;0;BPRED
1485158547584;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4324210;0;0;445088;21377;0;0;BPRED
1485158564911;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4310981;0;0;442089;20975;0;0;BPRED
1485158582065;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4322111;0;0;444457;21048;0;0;BPRED
1485158599306;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4310377;0;0;442180;21003;0;0;BPRED
1485158616461;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4322143;0;0;444743;21134;0;0;BPRED
1485158633714;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4322040;0;0;444367;21105;0;0;BPRED
1485158650952;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4310525;0;0;441992;20943;0;0;BPRED
1485158668101;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4324575;0;0;444870;21087;0;0;BPRED
1485158685366;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4310527;0;0;442415;21027;0;0;BPRED
1485158702527;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4321935;0;0;444513;21015;0;0;BPRED
1485158719770;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4310559;0;0;442581;21105;0;0;BPRED
1485158736943;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4321150;0;0;444322;21080;0;0;BPRED
1485158754189;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4310378;0;0;441982;20985;0;0;BPRED
1485158771337;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4321789;0;0;444388;21033;0;0;BPRED
1485158788605;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4310376;0;0;442178;20979;0;0;BPRED
1485158805754;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4321793;0;0;444193;21097;0;0;BPRED
1485158823008;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4310400;0;0;441690;20840;0;0;BPRED
1485158840138;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4322114;0;0;444247;20971;0;0;BPRED
1485158857363;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;22;4321956;0;0;444738;21099;0;0;BPRED
1485158874630;45582;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;22;12185978;0;0;1230272;25776;0;0;BPRED
1485160129806;390075;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;23;98579668;0;0;10106423;445254;0;0;BPRED
1485160129835;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;23;2484;0;0;452;37;0;0;BPRED
1485160129925;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;23;9820;0;0;1294;100;0;0;BPRED
1485160130035;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;23;1173;0;0;200;8;0;0;BPRED
1485160130064;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;23;21104;0;0;1688;94;0;0;BPRED
1485160130181;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;23;1099;0;0;211;10;0;0;BPRED
1485160130210;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4310710;0;0;442318;21220;0;0;BPRED
1485160147491;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4323578;0;0;444657;21237;0;0;BPRED
1485160164788;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4310493;0;0;442198;20988;0;0;BPRED
1485160181939;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4321325;0;0;444150;21052;0;0;BPRED
1485160199208;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4310508;0;0;441757;20858;0;0;BPRED
1485160216334;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4321858;0;0;444074;20852;0;0;BPRED
1485160233567;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4322049;0;0;444231;20941;0;0;BPRED
1485160250791;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4310652;0;0;441956;20907;0;0;BPRED
1485160267934;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4322090;0;0;444500;21009;0;0;BPRED
1485160285169;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4310661;0;0;441887;20966;0;0;BPRED
1485160302315;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4322127;0;0;444045;20905;0;0;BPRED
1485160319528;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4310665;0;0;441979;20824;0;0;BPRED
1485160336657;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4322104;0;0;444174;20825;0;0;BPRED
1485160353866;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4310666;0;0;441730;20817;0;0;BPRED
1485160371004;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4322055;0;0;444113;20832;0;0;BPRED
1485160388214;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4310664;0;0;441998;20863;0;0;BPRED
1485160405348;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4321265;0;0;444149;20912;0;0;BPRED
1485160422575;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4310523;0;0;441824;20898;0;0;BPRED
1485160439707;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4321913;0;0;444435;21081;0;0;BPRED
1485160456967;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;23;4322333;0;0;444422;20976;0;0;BPRED
1485160474236;45640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;23;12173498;0;0;1232001;25921;0;0;BPRED
1485161729799;390176;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;24;98476074;0;0;10098987;447073;0;0;BPRED
1485161729827;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;24;2484;0;0;440;28;0;0;BPRED
1485161729910;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;24;9810;0;0;1275;70;0;0;BPRED
1485161730020;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;24;1173;0;0;198;8;0;0;BPRED
1485161730048;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;24;21106;0;0;1680;81;0;0;BPRED
1485161730165;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;24;1099;0;0;207;7;0;0;BPRED
1485161730194;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4310660;0;0;442262;21327;0;0;BPRED
1485161747643;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4347433;0;0;450595;21444;0;0;BPRED
1485161765130;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4310411;0;0;442083;20953;0;0;BPRED
1485161782281;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4322110;0;0;444329;20951;0;0;BPRED
1485161799513;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4321976;0;0;444530;21131;0;0;BPRED
1485161816765;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4310569;0;0;441984;20967;0;0;BPRED
1485161833920;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4320948;0;0;444223;21038;0;0;BPRED
1485161851208;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4310528;0;0;442113;20976;0;0;BPRED
1485161868360;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4321601;0;0;444421;21139;0;0;BPRED
1485161885629;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4310562;0;0;442002;20999;0;0;BPRED
1485161902780;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4321909;0;0;444214;20920;0;0;BPRED
1485161920000;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4310548;0;0;442122;20957;0;0;BPRED
1485161937152;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4321970;0;0;444340;21094;0;0;BPRED
1485161954399;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4310411;0;0;441939;20957;0;0;BPRED
1485161971548;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4322176;0;0;444325;21009;0;0;BPRED
1485161988779;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4310411;0;0;442026;20888;0;0;BPRED
1485162005920;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4322166;0;0;444252;21096;0;0;BPRED
1485162023163;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4310407;0;0;442191;20970;0;0;BPRED
1485162040316;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4322075;0;0;444329;21132;0;0;BPRED
1485162057561;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;24;4322009;0;0;444115;21034;0;0;BPRED
1485162074830;45140;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;24;12045228;0;0;1216260;25687;0;0;BPRED
1485163329806;389863;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;25;98329400;0;0;10086793;450751;0;0;BPRED
1485163329831;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;25;2484;0;0;444;25;0;0;BPRED
1485163329912;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;25;9826;0;0;1275;62;0;0;BPRED
1485163330016;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;25;1173;0;0;196;6;0;0;BPRED
1485163330046;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;25;21108;0;0;1688;88;0;0;BPRED
1485163330156;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;25;1099;0;0;209;8;0;0;BPRED
1485163330186;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4310373;0;0;442139;21464;0;0;BPRED
1485163347509;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4323276;0;0;444866;21435;0;0;BPRED
1485163364824;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4310201;0;0;442200;21206;0;0;BPRED
1485163381997;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4321931;0;0;444550;21356;0;0;BPRED
1485163399271;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4310221;0;0;442292;21173;0;0;BPRED
1485163416447;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4321572;0;0;444210;21226;0;0;BPRED
1485163433747;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4321430;0;0;444454;21233;0;0;BPRED
1485163451019;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4310340;0;0;441952;21056;0;0;BPRED
1485163468176;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4321792;0;0;444835;21364;0;0;BPRED
1485163485452;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4310376;0;0;442297;21207;0;0;BPRED
1485163502626;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4321520;0;0;444448;21324;0;0;BPRED
1485163519953;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4310371;0;0;442106;21157;0;0;BPRED
1485163537121;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4321378;0;0;444498;21172;0;0;BPRED
1485163554389;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4310362;0;0;442204;21175;0;0;BPRED
1485163571561;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4321768;0;0;444327;21145;0;0;BPRED
1485163588807;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4310380;0;0;442115;21129;0;0;BPRED
1485163605976;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4321749;0;0;444511;21217;0;0;BPRED
1485163623230;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4310209;0;0;442143;21114;0;0;BPRED
1485163640393;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4321973;0;0;444593;21303;0;0;BPRED
1485163657655;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;25;4322358;0;0;444496;21206;0;0;BPRED
1485163674931;44734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;25;11927880;0;0;1207772;25781;0;0;BPRED
1485164929794;389820;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;26;98167340;0;0;10075141;452096;0;0;BPRED
1485164929819;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;26;2484;0;0;451;38;0;0;BPRED
1485164929904;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;26;9810;0;0;1296;98;0;0;BPRED
1485164930030;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;26;1173;0;0;199;7;0;0;BPRED
1485164930058;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;26;21112;0;0;1685;87;0;0;BPRED
1485164930171;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;26;1099;0;0;211;11;0;0;BPRED
1485164930201;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4310887;0;0;442424;21482;0;0;BPRED
1485164947546;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4324081;0;0;445381;21559;0;0;BPRED
1485164964919;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4310909;0;0;442462;21227;0;0;BPRED
1485164982123;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4322347;0;0;445002;21525;0;0;BPRED
1485164999427;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4345782;0;0;449937;21414;0;0;BPRED
1485165016843;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4310922;0;0;442479;21194;0;0;BPRED
1485165034032;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4322383;0;0;444752;21179;0;0;BPRED
1485165051293;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4310894;0;0;442288;21098;0;0;BPRED
1485165068469;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4321986;0;0;444927;21299;0;0;BPRED
1485165085795;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4310919;0;0;442278;21177;0;0;BPRED
1485165102976;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4321954;0;0;444656;21227;0;0;BPRED
1485165120467;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4310749;0;0;442201;21209;0;0;BPRED
1485165137644;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4322240;0;0;444631;21329;0;0;BPRED
1485165154930;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4310768;0;0;442504;21359;0;0;BPRED
1485165172121;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4322138;0;0;444451;21326;0;0;BPRED
1485165189453;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4310767;0;0;442487;21359;0;0;BPRED
1485165206644;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4322161;0;0;444682;21344;0;0;BPRED
1485165223935;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4322319;0;0;444494;21252;0;0;BPRED
1485165241197;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4310917;0;0;442455;21205;0;0;BPRED
1485165258374;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;26;4322272;0;0;444733;21312;0;0;BPRED
1485165275657;43953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;26;11729973;0;0;1185541;25552;0;0;BPRED
1485166529789;387977;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;27;97938939;0;0;10041391;446958;0;0;BPRED
