TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1472455186135;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;46;2430404;1366;496;5986;1;1;0;BPRED
1472455203430;24160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;46;3315977;639;317;4257;94;50;0;BPRED
1472456458136;367195;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;47;51540275;25466;10105;122369;2367;1399;0;BPRED
1472456458160;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;1533;42;17;392;165;91;0;BPRED
1472456458238;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;5346;32;20;450;190;101;0;BPRED
1472456458357;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;47;748;12;4;68;33;19;0;BPRED
1472456458383;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;47;10506;29;15;223;60;38;0;BPRED
1472456458486;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;47;695;11;4;122;48;33;0;BPRED
1472456458519;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2434960;1337;641;8263;1212;780;0;BPRED
1472456475994;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2426927;1206;423;5026;3;3;0;BPRED
1472456493218;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2432835;1140;503;6028;3;2;0;BPRED
1472456510509;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2426714;1141;418;4970;0;1;0;BPRED
1472456527731;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2431224;1149;504;5965;3;1;0;BPRED
1472456545005;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2426860;969;419;4950;0;0;0;BPRED
1472456562199;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2431970;1165;500;5974;3;2;0;BPRED
1472456579477;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2425999;1053;420;4949;0;0;0;BPRED
1472456596659;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2432640;1256;515;6006;1;2;0;BPRED
1472456613937;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2426525;1240;415;4896;0;1;0;BPRED
1472456631142;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2432524;1190;523;6051;1;1;0;BPRED
1472456648415;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2432384;1449;520;6176;6;1;0;BPRED
1472456665752;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2426457;1168;412;4862;27;6;0;BPRED
1472456682991;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2432178;1468;499;6071;19;3;0;BPRED
1472456700319;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2426294;994;418;4932;27;4;0;BPRED
1472456717524;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2431176;1451;490;5973;6;5;0;BPRED
1472456734857;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2424805;1037;419;4915;3;4;0;BPRED
1472456752052;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2433744;1332;552;6478;27;10;0;BPRED
1472456769377;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2425264;1044;427;4931;0;1;0;BPRED
1472456786574;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2431410;1323;529;6421;18;11;0;BPRED
1472456804079;21247;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;47;2908571;780;332;5032;89;51;0;BPRED
1472458058164;359886;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;48;50572552;25285;9839;118297;1831;1086;0;BPRED
1472458058192;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;1512;42;17;410;163;90;0;BPRED
1472458058265;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;5283;32;18;458;181;96;0;BPRED
1472458058382;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;48;752;10;2;73;39;28;0;BPRED
1472458058409;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;48;10443;28;12;219;54;34;0;BPRED
1472458058514;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;48;692;11;3;117;47;35;0;BPRED
1472458058547;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2433781;1360;643;7802;1059;688;0;BPRED
1472458076024;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2426655;1249;447;4903;10;6;0;BPRED
1472458093255;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2430901;1250;500;6131;5;5;0;BPRED
1472458110551;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2425503;1057;441;4939;30;11;0;BPRED
1472458127774;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2432056;1250;510;6053;20;0;0;BPRED
1472458145060;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2424909;1302;419;4938;4;1;0;BPRED
1472458162262;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2443280;1796;562;7259;0;0;0;BPRED
1472458179700;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2424657;1065;404;4896;0;0;0;BPRED
1472458196883;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2432463;1338;510;6055;4;2;0;BPRED
1472458214170;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2424591;1074;418;4894;0;0;0;BPRED
1472458231339;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2430466;1412;525;6005;0;0;0;BPRED
1472458248618;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2431420;1197;488;5931;0;0;0;BPRED
1472458265880;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2424396;1107;432;4908;0;0;0;BPRED
1472458283053;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2431349;1073;496;5942;0;0;0;BPRED
1472458300302;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2427184;1087;421;4957;0;1;0;BPRED
1472458317507;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2431419;1034;505;6020;21;1;0;BPRED
1472458334817;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2425503;1161;416;4931;0;1;0;BPRED
1472458352028;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2430980;1285;475;5917;31;4;0;BPRED
1472458369335;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2425538;1160;403;4922;0;1;0;BPRED
1472458386536;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;2432409;1319;522;6560;25;11;0;BPRED
1472458403896;14149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;48;1945543;236;98;1595;90;54;0;BPRED
1472459658164;360257;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;49;50593875;25113;9840;118662;1865;1147;0;BPRED
1472459658187;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;1518;42;18;386;156;83;0;BPRED
1472459658263;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;5420;32;18;442;187;105;0;BPRED
1472459658378;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;49;747;12;7;71;34;20;0;BPRED
1472459658403;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;49;10530;29;17;236;68;41;0;BPRED
1472459658508;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;49;688;11;4;111;45;32;0;BPRED
1472459658542;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2431416;1343;619;7741;1123;747;0;BPRED
1472459676027;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2425012;1209;423;5026;4;3;0;BPRED
1472459693258;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2432157;1303;484;5994;6;1;0;BPRED
1472459710556;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2426286;846;424;4983;0;1;0;BPRED
1472459727741;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2433225;1256;499;5952;0;0;0;BPRED
1472459745022;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2425487;1119;414;4950;0;1;0;BPRED
1472459762214;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2431662;1392;515;6484;13;4;0;BPRED
1472459779550;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2424551;1100;417;4938;0;1;0;BPRED
1472459796745;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2430607;1328;511;6059;0;1;0;BPRED
1472459814033;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2424242;912;417;4925;0;1;0;BPRED
1472459831203;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2429332;1450;515;5981;0;0;0;BPRED
1472459848495;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2429825;1078;500;6172;0;1;0;BPRED
1472459865754;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2425068;1154;418;4826;6;1;0;BPRED
1472459882962;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2428725;1372;491;6144;8;7;0;BPRED
1472459900256;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2424558;1170;413;4876;0;0;0;BPRED
1472459917465;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2430394;1312;519;6205;58;26;0;BPRED
1472459934811;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2424136;1046;414;4939;0;1;0;BPRED
1472459952003;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2429219;1228;503;6075;11;1;0;BPRED
1472459969278;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2423340;1218;420;4935;0;0;0;BPRED
1472459986483;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;2429855;1364;514;6069;18;1;0;BPRED
1472460003823;14593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;49;1997025;432;184;2663;88;59;0;BPRED
1472461258162;360428;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;50;50623585;25464;9971;120201;2260;1358;0;BPRED
1472461258185;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;1515;45;23;411;157;86;0;BPRED
1472461258265;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;5320;38;24;454;177;91;0;BPRED
1472461258376;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;50;742;15;7;80;37;27;0;BPRED
1472461258403;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;50;10536;35;25;267;66;39;0;BPRED
1472461258507;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;50;684;17;10;109;42;34;0;BPRED
1472461258542;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2434738;1295;626;7958;1099;714;0;BPRED
1472461276012;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2426605;1177;427;4985;9;2;0;BPRED
1472461293239;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2433349;1394;511;6439;31;23;0;BPRED
1472461310748;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2425773;1255;421;4969;3;0;0;BPRED
1472461327960;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2431494;1263;502;5968;0;0;0;BPRED
1472461345251;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2427305;1001;416;4959;1;0;0;BPRED
1472461362453;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2431743;1403;499;5953;7;2;0;BPRED
1472461379759;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2424826;1077;419;4920;0;1;0;BPRED
1472461396954;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2432712;1412;504;6033;7;1;0;BPRED
1472461414256;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2427203;1038;418;4911;0;1;0;BPRED
1472461431446;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2434289;1013;534;6482;14;10;0;BPRED
1472461448748;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2434135;1543;496;6239;2;1;0;BPRED
1472461466059;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2425020;978;443;4723;1;1;0;BPRED
1472461483242;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2431682;1535;497;6187;0;0;0;BPRED
1472461500552;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2426924;1035;453;4805;0;1;0;BPRED
1472461517755;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2443862;1795;571;7408;27;5;0;BPRED
1472461535263;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2426885;1079;403;4846;0;1;0;BPRED
1472461552452;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2432126;966;508;6098;22;9;0;BPRED
1472461569707;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2428452;1063;422;4890;0;1;0;BPRED
1472461586923;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;2433617;1292;516;6070;0;2;0;BPRED
1472461604226;14360;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;50;1972148;230;103;1650;131;72;0;BPRED
1472462858160;360381;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;51;50647560;23806;9956;119256;1842;1084;0;BPRED
1472462858186;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;1542;43;16;409;180;98;0;BPRED
1472462858264;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;5392;33;13;470;191;98;0;BPRED
1472462858371;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;51;747;12;3;72;34;21;0;BPRED
1472462858397;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;51;10506;29;11;242;59;37;0;BPRED
1472462858500;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;51;690;11;5;109;46;35;0;BPRED
1472462858533;17605;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2445868;1476;720;9073;1103;687;0;BPRED
1472462876143;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2426237;1072;430;4942;10;8;0;BPRED
1472462893363;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2430862;1205;495;5890;2;2;0;BPRED
1472462910640;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2425395;1077;426;4941;0;0;0;BPRED
1472462927842;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2430935;1255;512;5932;0;0;0;BPRED
1472462945125;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2425158;1082;417;4903;0;1;0;BPRED
1472462962311;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2432054;1040;517;6078;2;1;0;BPRED
1472462979568;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2425616;1117;417;4901;0;0;0;BPRED
1472462996770;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2431537;1123;518;6056;0;0;0;BPRED
1472463014043;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2426825;1100;406;4892;0;0;0;BPRED
1472463031250;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2432722;1548;520;5990;2;1;0;BPRED
1472463048579;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2431452;1053;505;6096;4;4;0;BPRED
1472463065847;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2423950;1118;424;4842;4;4;0;BPRED
1472463083035;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2433142;1057;508;6421;17;14;0;BPRED
1472463100348;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2426098;1097;448;4981;6;3;0;BPRED
1472463117554;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2431665;1300;489;6118;45;7;0;BPRED
1472463134875;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2422270;827;417;4940;1;0;0;BPRED
1472463152016;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2431162;1003;496;5975;0;0;0;BPRED
1472463169271;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2426244;1099;415;4931;0;1;0;BPRED
1472463186479;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2429971;1305;505;6018;0;0;0;BPRED
1472463203770;14766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;51;2020742;392;181;2603;92;50;0;BPRED
1472464458158;360271;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;52;50628579;24470;9830;119084;2466;1405;0;BPRED
1472464458186;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;1521;44;21;414;224;104;0;BPRED
1472464458279;123;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;5481;32;18;448;208;106;0;BPRED
1472464458407;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;52;748;10;2;90;57;47;0;BPRED
1472464458436;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;52;10546;27;15;244;116;59;0;BPRED
1472464458553;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;52;685;11;5;109;39;28;0;BPRED
1472464458585;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2430770;1031;607;7770;1184;737;0;BPRED
1472464476042;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2422927;1131;432;4995;17;6;0;BPRED
1472464493221;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2429177;1213;496;6000;8;5;0;BPRED
1472464510491;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2423204;1137;411;4932;9;4;0;BPRED
1472464527670;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2428799;1253;488;5967;1;1;0;BPRED
1472464544918;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2423314;1151;418;4940;0;1;0;BPRED
1472464562086;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2429324;1354;502;6001;0;1;0;BPRED
1472464579348;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2423513;1174;423;4933;0;1;0;BPRED
1472464596520;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2428221;1352;510;6071;1;1;0;BPRED
1472464613784;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2423768;1194;414;4903;0;1;0;BPRED
1472464630970;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2428160;1481;524;6056;21;0;0;BPRED
1472464648283;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2429318;1331;484;6213;26;5;0;BPRED
1472464665576;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2423855;915;435;5139;12;8;0;BPRED
1472464682895;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2426886;1145;499;6154;2;2;0;BPRED
1472464700131;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2422176;1168;417;4887;0;0;0;BPRED
1472464717303;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2428210;1157;508;5981;2;0;0;BPRED
1472464734541;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2422002;960;421;4953;0;1;0;BPRED
1472464751684;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2428298;1070;508;5980;0;1;0;BPRED
1472464768913;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2424063;984;419;4941;0;1;0;BPRED
1472464786081;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2428527;1280;500;5976;0;1;0;BPRED
1472464803353;15072;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;52;2065151;434;183;2741;89;54;0;BPRED
1472466058161;361083;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;53;50762066;24612;9850;117344;1892;1102;0;BPRED
1472466058187;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;1524;43;16;389;177;89;0;BPRED
1472466058264;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;5335;33;13;451;200;99;0;BPRED
1472466058382;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;53;751;12;2;68;33;19;0;BPRED
1472466058406;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;53;10437;29;15;229;60;40;0;BPRED
1472466058511;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;53;690;11;5;96;40;31;0;BPRED
1472466058544;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2434420;1427;630;7994;1165;718;0;BPRED
1472466076095;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2426777;1242;432;4932;6;2;0;BPRED
1472466093330;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2432099;1176;502;6068;3;4;0;BPRED
1472466110609;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2427526;802;421;4928;7;3;0;BPRED
1472466127795;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2432900;1399;493;5888;5;3;0;BPRED
1472466145100;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2428033;1031;423;4970;0;1;0;BPRED
1472466162308;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2431313;1414;497;5892;1;0;0;BPRED
1472466179603;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2427928;1269;421;4863;0;1;0;BPRED
1472466196818;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2432057;1366;515;5954;0;1;0;BPRED
1472466214099;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2427353;1267;422;4895;0;1;0;BPRED
1472466231307;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2433578;1410;505;5908;0;0;0;BPRED
1472466248604;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2433185;1133;500;6236;0;0;0;BPRED
1472466265866;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2440166;1520;508;5933;0;1;0;BPRED
1472466283231;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2433634;965;488;5883;0;1;0;BPRED
1472466300492;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2427877;1053;427;4868;0;0;0;BPRED
1472466317692;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2432384;1182;510;6086;48;17;0;BPRED
1472466335024;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2428025;812;428;4928;0;1;0;BPRED
1472466352202;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2433894;1007;507;5982;7;1;0;BPRED
1472466369460;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2427716;1100;417;4861;0;1;0;BPRED
1472466386662;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2432879;1334;510;6054;4;1;0;BPRED
1472466403975;15264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;53;2100724;209;100;1515;91;55;0;BPRED
1472467658153;361150;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;54;50737255;23627;9756;117711;1885;1117;0;BPRED
1472467658178;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;1523;42;21;410;185;92;0;BPRED
1472467658258;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;5425;33;17;443;176;99;0;BPRED
1472467658375;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;54;748;10;4;88;56;45;0;BPRED
1472467658405;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;54;10566;27;12;234;74;47;0;BPRED
1472467658515;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;54;682;11;4;106;39;27;0;BPRED
1472467658544;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2432443;1254;621;7924;1104;705;0;BPRED
1472467676026;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2426077;1107;430;4987;4;3;0;BPRED
1472467693242;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2430356;1111;501;6036;18;3;0;BPRED
1472467710578;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2422788;1090;422;4954;1;1;0;BPRED
1472467727763;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2429343;1330;487;5987;11;2;0;BPRED
1472467745063;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2423289;1141;416;4902;0;1;0;BPRED
1472467762258;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2427491;1376;511;6028;2;1;0;BPRED
