TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1499995803852;372589;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;74;6685;300;52444914;42531516;11424;52444918;0;BPRED
1499995804020;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;74;4;8;1548;1362;1276;1547;0;BPRED
1499995804106;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;74;5;3;5360;4905;824;5352;0;BPRED
1499995804215;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;74;0;2;750;615;184;742;0;BPRED
1499995804240;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;74;2;1;10477;8446;552;10469;0;BPRED
1499995804357;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;74;0;0;694;641;232;686;0;BPRED
1499995804388;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;370;32;2439153;1995362;5276;2439146;0;BPRED
1499995821799;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;359;28;2434105;1988015;1124;2434102;0;BPRED
1499995839158;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;269;15;2427867;1978517;8;2427858;0;BPRED
1499995856322;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;349;14;2434525;1985713;56;2434517;0;BPRED
1499995873582;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;249;9;2429533;1978658;8;2429532;0;BPRED
1499995890738;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;361;10;2433381;1984247;8;2433373;0;BPRED
1499995907975;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;262;8;2427728;1978968;4;2427721;0;BPRED
1499995925129;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;353;11;2432239;1983125;120;2432232;0;BPRED
1499995942363;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;245;6;2427957;1979044;4;2427949;0;BPRED
1499995959519;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;343;12;2434956;1987822;92;2434948;0;BPRED
1499995976839;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;354;11;2432464;1985539;84;2432457;0;BPRED
1499995994096;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;251;9;2428475;1981341;4;2428468;0;BPRED
1499996011260;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;357;17;2435275;1989279;460;2435267;0;BPRED
1499996028565;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;268;12;2427836;1979991;60;2427829;0;BPRED
1499996045754;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;344;12;2433938;1987774;68;2433931;0;BPRED
1499996063004;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;247;8;2427280;1975084;4;2427273;0;BPRED
1499996080147;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;349;15;2433034;1980832;52;2433027;0;BPRED
1499996097368;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;254;6;2428007;1977512;76;2428000;0;BPRED
1499996114538;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;325;13;2433847;1981174;68;2433840;0;BPRED
1499996131761;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;74;248;7;2429195;1979304;4;2429187;0;BPRED
1499996148935;27501;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;74;434;12;3776478;2840737;556;3776472;0;BPRED
1499997403880;373690;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;75;6798;316;52521244;42682407;11172;52521241;0;BPRED
1499997403903;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;75;1;9;1522;1360;1256;1520;0;BPRED
1499997403990;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;75;4;3;5332;4723;944;5324;0;BPRED
1499997404095;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;75;0;1;749;611;192;741;0;BPRED
1499997404121;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;75;2;1;10378;8220;700;10370;0;BPRED
1499997404238;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;75;0;0;687;644;240;679;0;BPRED
1499997404266;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;260;26;2430106;1990601;5440;2430099;0;BPRED
1499997421567;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;387;15;2437063;1997742;948;2437056;0;BPRED
1499997439023;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;251;11;2426716;1976516;100;2426720;0;BPRED
1499997456204;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;359;17;2433302;1989081;112;2433295;0;BPRED
1499997473514;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;246;9;2427217;1978047;16;2427210;0;BPRED
1499997490700;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;341;10;2433518;1988788;20;2433511;0;BPRED
1499997507987;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;247;13;2427324;1982122;16;2427323;0;BPRED
1499997525186;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;367;10;2430872;1986516;12;2430865;0;BPRED
1499997542464;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;252;11;2425732;1980744;12;2425725;0;BPRED
1499997559658;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;338;13;2431834;1986846;28;2431827;0;BPRED
1499997576940;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;355;18;2430707;1983996;12;2430700;0;BPRED
1499997594180;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;270;11;2426253;1983733;12;2426246;0;BPRED
1499997611348;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;355;13;2432867;1991120;4;2432855;0;BPRED
1499997628613;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;271;12;2426406;1984065;64;2426399;0;BPRED
1499997645815;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;342;11;2431403;1987157;60;2431396;0;BPRED
1499997663070;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;255;14;2427803;1985395;8;2427796;0;BPRED
1499997680251;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;384;19;2433686;1989700;276;2433678;0;BPRED
1499997697581;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;251;12;2427738;1985578;68;2427731;0;BPRED
1499997714764;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;365;16;2432635;1989284;36;2432627;0;BPRED
1499997732045;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;75;256;14;2427275;1984265;8;2427272;0;BPRED
1499997749250;28315;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;75;565;13;3883223;2927857;448;3883217;0;BPRED
1499999003862;374097;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;76;6722;315;52631706;42714335;12404;52631705;0;BPRED
1499999003885;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;76;1;9;1525;1374;1244;1523;0;BPRED
1499999003974;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;76;4;3;5381;4925;808;5373;0;BPRED
1499999004086;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;76;0;2;749;612;184;741;0;BPRED
1499999004111;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;76;2;1;10426;8460;544;10418;0;BPRED
1499999004229;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;76;0;0;703;667;236;695;0;BPRED
1499999004259;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;255;23;2426602;1983871;5176;2426594;0;BPRED
1499999021521;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;363;24;2436847;1993800;492;2436845;0;BPRED
1499999038891;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;266;16;2427966;1984162;112;2427963;0;BPRED
1499999056099;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;354;11;2432908;1987976;164;2432905;0;BPRED
1499999073379;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;270;19;2426226;1982996;68;2426228;0;BPRED
1499999090718;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;336;14;2432060;1988115;24;2432053;0;BPRED
1499999107970;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;250;8;2427703;1979742;12;2427703;0;BPRED
1499999125127;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;476;14;2445612;1998241;24;2445605;0;BPRED
1499999142519;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;267;9;2429298;1981036;8;2429291;0;BPRED
1499999159682;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;369;12;2433083;1984094;32;2433075;0;BPRED
1499999176918;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;336;10;2434745;1987224;44;2434737;0;BPRED
1499999194168;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;246;8;2427701;1978459;16;2427693;0;BPRED
1499999211318;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;329;10;2433356;1984755;20;2433349;0;BPRED
1499999228558;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;241;10;2428066;1979446;4;2428066;0;BPRED
1499999245717;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;353;12;2433312;1984287;8;2433300;0;BPRED
1499999262958;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;248;10;2426031;1979543;8;2426024;0;BPRED
1499999280114;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;347;10;2432807;1986785;116;2432799;0;BPRED
1499999297421;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;261;10;2427013;1979311;8;2427006;0;BPRED
1499999314578;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;337;13;2434603;1986759;84;2434596;0;BPRED
1499999331847;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;76;253;8;2427056;1979859;4;2427049;0;BPRED
1499999349020;28935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;76;450;25;3970090;2988684;616;3970084;0;BPRED
1500000603862;374786;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;77;6739;309;52734251;42842343;10166;52734248;0;BPRED
1500000603885;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;77;1;9;1526;1348;1288;1524;0;BPRED
1500000603972;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;77;3;3;5313;4736;836;5305;0;BPRED
1500000604080;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;77;0;2;750;609;156;742;0;BPRED
1500000604106;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;77;2;1;10521;8453;508;10513;0;BPRED
1500000604224;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;77;0;0;674;603;204;670;0;BPRED
1500000604251;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;263;29;2428678;1984730;5156;2428671;0;BPRED
1500000621548;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;363;25;2436077;1994763;824;2436069;0;BPRED
1500000638914;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;256;14;2428525;1980983;20;2428516;0;BPRED
1500000656079;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;344;14;2435410;1988247;24;2435403;0;BPRED
1500000673337;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;256;7;2430038;1983561;8;2430031;0;BPRED
1500000690513;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;381;19;2436955;1989788;28;2436948;0;BPRED
1500000707800;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;258;9;2428010;1981530;8;2428014;0;BPRED
1500000724967;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;348;10;2433498;1988237;16;2433490;0;BPRED
1500000742222;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;248;7;2428672;1983670;12;2428665;0;BPRED
1500000759398;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;352;13;2434163;1990421;8;2434156;0;BPRED
1500000776665;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;337;12;2433948;1992121;152;2433940;0;BPRED
1500000793970;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;266;10;2427173;1984012;8;2427173;0;BPRED
1500000811143;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;359;13;2432810;1987982;8;2432803;0;BPRED
1500000828416;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;258;7;2428754;1988015;56;2428742;0;BPRED
1500000845610;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;355;10;2435637;1991476;16;2435629;0;BPRED
1500000862874;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;260;10;2428355;1984753;76;2428348;0;BPRED
1500000880052;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;331;11;2434269;1992447;8;2434262;0;BPRED
1500000897323;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;252;10;2429189;1986487;4;2429189;0;BPRED
1500000914509;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;363;12;2433798;1990414;12;2433791;0;BPRED
1500000931772;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;77;250;12;2427649;1983960;8;2427642;0;BPRED
1500000948948;29695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;77;556;19;4065020;3061318;578;4065014;0;BPRED
1500002203878;375377;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;78;6754;319;52789855;42873919;12100;52789854;0;BPRED
1500002203902;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;78;1;9;1528;1364;1196;1526;0;BPRED
1500002203986;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;78;5;4;5369;4878;800;5361;0;BPRED
1500002204093;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;78;2;2;743;599;180;736;0;BPRED
1500002204118;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;78;4;1;10466;8539;520;10458;0;BPRED
1500002204236;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;78;0;0;693;632;216;685;0;BPRED
1500002204268;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;260;32;2429086;1991628;4996;2429079;0;BPRED
1500002221577;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;368;31;2434139;1991695;860;2434134;0;BPRED
1500002238895;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;256;16;2428597;1982906;80;2428594;0;BPRED
1500002256100;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;354;15;2433779;1989247;192;2433772;0;BPRED
1500002273388;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;253;9;2428884;1985322;20;2428875;0;BPRED
1500002290574;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;358;11;2431835;1984809;12;2431827;0;BPRED
1500002307815;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;256;11;2426574;1981971;4;2426566;0;BPRED
1500002324985;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;358;11;2432363;1984439;68;2432356;0;BPRED
1500002342247;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;253;10;2427046;1979399;36;2427038;0;BPRED
1500002359409;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;346;17;2434713;1988181;32;2434705;0;BPRED
1500002376705;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;336;12;2432116;1987530;8;2432107;0;BPRED
1500002393960;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;247;5;2428694;1984396;8;2428693;0;BPRED
1500002411139;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;455;12;2444307;2000453;16;2444299;0;BPRED
1500002428539;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;252;9;2426936;1982583;8;2426936;0;BPRED
1500002445711;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;342;19;2432479;1989499;70;2432481;0;BPRED
1500002463170;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;272;11;2427453;1982178;8;2427448;0;BPRED
1500002480338;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;350;10;2434441;1990972;20;2434433;0;BPRED
1500002497595;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;256;6;2426317;1981592;4;2426310;0;BPRED
1500002514760;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;357;10;2433871;1990942;4;2433863;0;BPRED
1500002532028;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;78;248;6;2425954;1980180;4;2425946;0;BPRED
1500002549204;30047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;78;463;15;4131633;3108959;424;4131627;0;BPRED
1500003803871;375273;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;79;6487;299;52841763;42832172;10260;52841760;0;BPRED
1500003803896;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;79;1;9;1530;1383;1320;1528;0;BPRED
1500003803983;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;79;5;3;5369;4847;824;5361;0;BPRED
1500003804086;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;79;0;2;748;616;184;740;0;BPRED
1500003804112;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;79;3;4;10429;8315;796;10421;0;BPRED
1500003804228;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;79;0;0;680;624;200;675;0;BPRED
1500003804256;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;264;33;2428095;1986403;5000;2428088;0;BPRED
1500003821527;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;363;30;2434391;1989788;324;2434381;0;BPRED
1500003838817;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;241;16;2426845;1976828;4;2426849;0;BPRED
1500003855965;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;330;11;2434092;1985604;48;2434083;0;BPRED
1500003873211;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;233;8;2426676;1976405;8;2426668;0;BPRED
1500003890355;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;271;15;2431067;1982614;112;2431059;0;BPRED
1500003907604;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;247;8;2426330;1978684;44;2426322;0;BPRED
1500003924755;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;349;14;2432293;1983593;48;2432285;0;BPRED
1500003941996;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;252;6;2428685;1982321;8;2428678;0;BPRED
1500003959163;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;362;12;2433408;1983696;16;2433400;0;BPRED
1500003976406;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;358;7;2432520;1982176;24;2432512;0;BPRED
1500003993648;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;263;9;2428179;1979827;28;2428171;0;BPRED
1500004010807;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;293;14;2429284;1979865;272;2429276;0;BPRED
1500004028026;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;256;7;2428073;1978981;52;2428066;0;BPRED
1500004045217;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;354;12;2433538;1984666;56;2433530;0;BPRED
1500004062459;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;258;8;2426154;1977835;8;2426146;0;BPRED
1500004079614;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;349;12;2430952;1981320;8;2430944;0;BPRED
1500004096844;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;258;6;2426181;1977722;76;2426177;0;BPRED
1500004113998;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;326;11;2432834;1984758;100;2432826;0;BPRED
1500004131255;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;79;253;8;2424591;1976430;4;2424584;0;BPRED
1500004148400;30740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;79;529;24;4209983;3169080;572;4209977;0;BPRED
1500005403882;376222;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;80;6701;327;52930989;42988092;9808;52930986;0;BPRED
1500005403905;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;80;1;9;1529;1354;1248;1527;0;BPRED
1500005403992;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;80;4;4;5389;4852;772;5381;0;BPRED
1500005404096;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;80;0;2;748;607;156;740;0;BPRED
1500005404121;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;80;3;2;10498;8366;756;10490;0;BPRED
1500005404233;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;80;0;0;668;593;220;660;0;BPRED
1500005404261;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;260;32;2431127;1986033;4780;2431121;0;BPRED
1500005421538;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;373;28;2436136;1993503;712;2436132;0;BPRED
1500005438919;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;256;17;2427908;1984467;40;2427912;0;BPRED
1500005456135;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;349;13;2432871;1989776;96;2432864;0;BPRED
1500005473429;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;238;7;2428114;1982730;36;2428106;0;BPRED
1500005490610;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;352;15;2434197;1989945;4;2434190;0;BPRED
1500005507874;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;254;12;2427745;1981302;8;2427738;0;BPRED
1500005525039;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;338;14;2432380;1984725;4;2432373;0;BPRED
1500005542283;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;255;10;2428402;1982669;8;2428402;0;BPRED
1500005559453;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;331;10;2432242;1989409;76;2432234;0;BPRED
1500005576744;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;342;12;2434117;1991071;136;2434109;0;BPRED
1500005594034;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;251;10;2428201;1984429;20;2428193;0;BPRED
1500005611211;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;356;14;2436023;1992750;8;2436016;0;BPRED
1500005628490;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;262;10;2428747;1983362;4;2428747;0;BPRED
1500005645662;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;347;11;2434697;1992993;24;2434689;0;BPRED
1500005662939;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;246;10;2427822;1983494;12;2427814;0;BPRED
1500005680114;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;374;14;2435240;1990282;88;2435232;0;BPRED
1500005697411;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;366;13;2438022;1992855;8;2438026;0;BPRED
1500005714720;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;357;14;2431839;1990042;8;2431831;0;BPRED
1500005731982;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;80;261;8;2425662;1984135;8;2425655;0;BPRED
1500005749151;30948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;80;457;16;4261787;3204732;420;4261781;0;BPRED
1500007003879;376384;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;81;6789;314;52928126;42942099;12692;52928124;0;BPRED
1500007003900;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;81;1;9;1501;1325;1308;1499;0;BPRED
1500007003986;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;81;4;3;5252;4570;816;5244;0;BPRED
1500007004087;149;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;81;10;2;760;618;207;762;0;BPRED
1500007004240;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;81;6;4;10530;8423;604;10522;0;BPRED
1500007004359;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;81;0;0;699;664;244;691;0;BPRED
1500007004389;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;261;34;2427443;1984725;5324;2427435;0;BPRED
1500007021689;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;372;25;2432231;1987499;888;2432223;0;BPRED
1500007039039;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;266;12;2425186;1978540;28;2425183;0;BPRED
1500007056211;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;351;11;2430307;1984550;84;2430300;0;BPRED
1500007073479;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;246;10;2424584;1976258;4;2424576;0;BPRED
1500007090624;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;356;13;2432255;1983216;44;2432247;0;BPRED
1500007107877;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;258;8;2428427;1980992;8;2428427;0;BPRED
1500007125046;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;349;11;2431379;1982004;4;2431372;0;BPRED
1500007142277;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;81;262;7;2424486;1980359;8;2424474;0;BPRED
