TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1504571881859;366503;"MAF";"INTERVAL";"PROBE";4;63;0x0000717b;0;5867;287;51627173;42002193;10760;51627173;0;BPRED
1504571882047;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000717b;0;1;11;1583;1509;580;1581;0;BPRED
1504571882111;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000717b;0;4;6;4174;4226;952;4167;0;BPRED
1504571882209;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000717b;0;0;2;764;638;256;756;0;BPRED
1504571882238;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000717b;0;2;2;10693;9473;460;10685;0;BPRED
1504571882359;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000717b;0;0;0;721;698;172;713;0;BPRED
1504571882387;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;140;37;2407799;1968764;4940;2407791;0;BPRED
1504571899560;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;4;1;2401567;1959186;48;2401578;0;BPRED
1504571916425;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;130;12;2408545;1969259;324;2408543;0;BPRED
1504571933421;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;5;0;2401088;1958226;8;2401097;0;BPRED
1504571950263;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;166;16;2414868;1976026;1256;2414863;0;BPRED
1504571967405;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;296;12;2426842;1986224;276;2426851;0;BPRED
1504571984590;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;379;10;2433168;1990399;96;2433170;0;BPRED
1504572001847;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;268;6;2426350;1981027;4;2426358;0;BPRED
1504572018995;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;371;17;2431854;1987488;36;2431858;0;BPRED
1504572036294;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;271;8;2425596;1978042;4;2425604;0;BPRED
1504572053431;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;378;12;2431366;1985664;64;2431368;0;BPRED
1504572070721;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;285;5;2426656;1986068;4;2426664;0;BPRED
1504572087885;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;377;8;2430354;1989788;188;2430356;0;BPRED
1504572105153;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;365;10;2430768;1991194;4;2430768;0;BPRED
1504572122408;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;267;6;2422287;1980876;4;2422293;0;BPRED
1504572139551;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;383;7;2430805;1987681;4;2430806;0;BPRED
1504572156792;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;393;6;2435915;1989610;4;2435924;0;BPRED
1504572174070;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;389;15;2432694;1991709;316;2432696;0;BPRED
1504572191366;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;273;8;2424855;1980086;8;2424863;0;BPRED
1504572208511;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;0;336;13;2426463;1983171;8;2426465;0;BPRED
1504572225710;22648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000717b;0;262;13;3119428;2346505;480;3119421;0;BPRED
1504573481821;368642;"MAF";"INTERVAL";"PROBE";4;63;0x0000717b;1;6969;259;51831493;42207242;11655;51831490;0;BPRED
1504573481845;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000717b;1;2;10;1573;1446;1212;1572;0;BPRED
1504573481939;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000717b;1;4;5;4175;3830;1060;4167;0;BPRED
1504573482040;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000717b;1;0;2;748;585;224;740;0;BPRED
1504573482069;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000717b;1;1;1;10502;8663;520;10494;0;BPRED
1504573482188;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000717b;1;0;0;717;721;236;709;0;BPRED
1504573482219;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;398;43;2434966;1998635;6368;2434959;0;BPRED
1504573499678;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;300;14;2426527;1986141;40;2426536;0;BPRED
1504573516868;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;355;12;2428949;1989496;268;2428955;0;BPRED
1504573534168;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;263;4;2424495;1980752;4;2424504;0;BPRED
1504573551316;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;349;13;2428274;1987223;196;2428283;0;BPRED
1504573568605;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;279;5;2424072;1981164;4;2424081;0;BPRED
1504573585753;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;368;9;2428256;1986969;147;2428262;0;BPRED
1504573603015;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;257;4;2424012;1985394;4;2424018;0;BPRED
1504573620177;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;355;9;2429676;1992247;228;2429682;0;BPRED
1504573637463;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;262;4;2424319;1983486;8;2424327;0;BPRED
1504573654616;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;371;9;2430234;1985471;8;2430241;0;BPRED
1504573671845;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;357;7;2431901;1992256;8;2431908;0;BPRED
1504573689100;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;273;4;2424319;1978945;4;2424327;0;BPRED
1504573706238;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;353;9;2431554;1989734;32;2431556;0;BPRED
1504573723516;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;268;4;2424429;1982307;60;2424437;0;BPRED
1504573740697;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;355;8;2429711;1987345;96;2429713;0;BPRED
1504573757949;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;275;5;2423164;1980508;8;2423173;0;BPRED
1504573775095;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;376;8;2431711;1993439;4;2431720;0;BPRED
1504573792355;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;252;6;2424727;1983818;8;2424735;0;BPRED
1504573809512;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;1;341;9;2429340;1989963;20;2429342;0;BPRED
1504573826773;23685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000717b;1;484;14;3240231;2439955;724;3240224;0;BPRED
1504575081802;369498;"MAF";"INTERVAL";"PROBE";4;63;0x0000717b;2;6986;286;51918727;42273635;13184;51918725;0;BPRED
1504575081826;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000717b;2;1;11;1536;1375;1096;1538;0;BPRED
1504575081913;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000717b;2;5;6;5380;4943;984;5372;0;BPRED
1504575082033;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000717b;2;0;2;752;594;244;744;0;BPRED
1504575082061;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000717b;2;1;2;10526;8800;444;10519;0;BPRED
1504575082172;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000717b;2;0;0;726;713;244;718;0;BPRED
1504575082200;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;406;41;2432095;1999161;5864;2432087;0;BPRED
1504575099638;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;273;18;2424344;1984271;44;2424347;0;BPRED
1504575116834;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;368;7;2430092;1990740;44;2430094;0;BPRED
1504575134093;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;258;6;2421619;1981382;48;2421627;0;BPRED
1504575151239;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;359;14;2428506;1991717;16;2428513;0;BPRED
1504575168488;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;263;8;2423579;1986253;4;2423585;0;BPRED
1504575185655;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;357;8;2429096;1993331;56;2429102;0;BPRED
1504575202943;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;270;6;2420997;1980894;4;2421006;0;BPRED
1504575220086;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;349;8;2428910;1990980;80;2428912;0;BPRED
1504575237386;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;264;7;2422670;1983705;4;2422678;0;BPRED
1504575254542;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;351;7;2426245;1985767;216;2426251;0;BPRED
1504575271807;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;362;8;2426755;1983393;216;2426757;0;BPRED
1504575289057;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;258;6;2422691;1979121;4;2422699;0;BPRED
1504575306195;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;362;7;2429977;1988067;8;2429986;0;BPRED
1504575323437;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;257;7;2423124;1979872;4;2423133;0;BPRED
1504575340574;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;376;8;2429506;1987521;8;2429513;0;BPRED
1504575357812;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;271;7;2423159;1980287;4;2423165;0;BPRED
1504575374954;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;374;10;2429870;1986957;28;2429872;0;BPRED
1504575392208;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;260;15;2423085;1978428;136;2423089;0;BPRED
1504575409546;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;2;469;13;2438719;1995586;176;2438721;0;BPRED
1504575426968;24328;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000717b;2;340;13;3344708;2511106;580;3344701;0;BPRED
1504576681897;369440;"MAF";"INTERVAL";"PROBE";4;63;0x0000717b;3;6758;287;52033827;42204969;10470;52033824;0;BPRED
1504576681920;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000717b;3;1;11;1544;1358;1092;1543;0;BPRED
1504576682009;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000717b;3;5;5;5446;4999;976;5438;0;BPRED
1504576682121;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000717b;3;0;2;752;593;224;744;0;BPRED
1504576682149;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000717b;3;1;2;10495;8500;436;10487;0;BPRED
1504576682260;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000717b;3;0;0;694;652;200;686;0;BPRED
1504576682291;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;366;39;2430211;1987777;5780;2430203;0;BPRED
1504576699673;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;281;17;2422399;1977586;16;2422409;0;BPRED
1504576716805;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;357;14;2427760;1984742;44;2427769;0;BPRED
1504576734042;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;275;14;2419952;1975678;8;2419960;0;BPRED
1504576751163;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;344;8;2429089;1981878;4;2429096;0;BPRED
1504576768377;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;269;5;2422566;1969521;4;2422575;0;BPRED
1504576785481;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;369;8;2429982;1979595;12;2429989;0;BPRED
1504576802686;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;268;5;2424638;1974027;8;2424647;0;BPRED
1504576819804;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;348;8;2429585;1980601;8;2429587;0;BPRED
1504576837013;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;264;6;2423038;1971047;8;2423046;0;BPRED
1504576854117;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;382;8;2430535;1982426;156;2430542;0;BPRED
1504576871369;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;352;13;2428021;1979511;44;2428015;0;BPRED
1504576888607;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;259;8;2420930;1975048;136;2420936;0;BPRED
1504576905766;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;312;11;2424657;1976139;236;2424663;0;BPRED
1504576922944;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;250;5;2423072;1975978;120;2423080;0;BPRED
1504576940097;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;356;8;2430852;1986473;186;2430854;0;BPRED
1504576957372;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;260;4;2423219;1975463;8;2423227;0;BPRED
1504576974494;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;351;10;2431521;1983736;8;2431523;0;BPRED
1504576991718;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;257;4;2423983;1971821;8;2423989;0;BPRED
1504577008832;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;3;352;9;2430728;1981361;8;2430730;0;BPRED
1504577026061;25272;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000717b;3;384;14;3469283;2601645;564;3469275;0;BPRED
1504578281801;370412;"MAF";"INTERVAL";"PROBE";4;63;0x0000717b;4;6855;262;52128339;42309722;10796;52128337;0;BPRED
1504578281827;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000717b;4;2;10;1540;1388;992;1539;0;BPRED
1504578281909;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000717b;4;4;5;5420;4981;924;5412;0;BPRED
1504578282025;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000717b;4;0;1;763;603;220;755;0;BPRED
1504578282052;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000717b;4;1;2;10515;8687;456;10507;0;BPRED
1504578282163;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000717b;4;0;0;688;639;196;680;0;BPRED
1504578282193;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;393;35;2429738;1987629;5908;2429731;0;BPRED
1504578299573;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;263;18;2422331;1975827;108;2422337;0;BPRED
1504578316718;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;367;14;2429253;1982954;628;2429255;0;BPRED
1504578333995;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;254;7;2420322;1974311;8;2420331;0;BPRED
1504578351113;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;331;6;2426573;1979836;4;2426580;0;BPRED
1504578368318;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;251;5;2421028;1977008;24;2421036;0;BPRED
1504578385452;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;361;8;2426062;1980760;8;2426064;0;BPRED
1504578402657;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;274;7;2421143;1973536;4;2421151;0;BPRED
1504578419771;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;355;10;2427119;1979775;4;2427121;0;BPRED
1504578436973;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;268;5;2418901;1973487;16;2418910;0;BPRED
1504578454084;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;374;10;2426574;1983278;8;2426576;0;BPRED
1504578471300;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;258;4;2418373;1973728;8;2418381;0;BPRED
1504578488407;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;342;7;2427489;1980675;8;2427496;0;BPRED
1504578505610;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;367;6;2428609;1981917;32;2428611;0;BPRED
1504578522856;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;252;9;2420733;1975669;28;2420739;0;BPRED
1504578539976;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;347;7;2426267;1980417;24;2426274;0;BPRED
1504578557218;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;252;7;2420334;1973687;68;2420342;0;BPRED
1504578574361;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;366;8;2426376;1983165;168;2426385;0;BPRED
1504578591590;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;252;4;2421103;1974729;8;2421111;0;BPRED
1504578608703;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;4;358;12;2428250;1985296;184;2428259;0;BPRED
1504578625980;26228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000717b;4;471;17;3603966;2698922;620;3603959;0;BPRED
1504579881803;372574;"MAF";"INTERVAL";"PROBE";4;63;0x0000717b;5;7112;307;52395837;42609378;13692;52395835;0;BPRED
1504579881824;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000717b;5;2;7;1543;1376;996;1540;0;BPRED
1504579881899;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000717b;5;5;6;5391;4900;952;5383;0;BPRED
1504579882014;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000717b;5;0;1;753;583;204;745;0;BPRED
1504579882040;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000717b;5;1;1;10438;8323;416;10430;0;BPRED
1504579882153;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000717b;5;0;0;688;640;200;680;0;BPRED
1504579882182;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;395;33;2435227;1998991;5996;2435219;0;BPRED
1504579899611;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;271;17;2427140;1985618;160;2427144;0;BPRED
1504579916981;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;487;19;2443186;2000546;144;2443188;0;BPRED
1504579934387;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;253;14;2426235;1983598;20;2426244;0;BPRED
1504579951543;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;348;11;2432026;1991237;32;2432028;0;BPRED
1504579968794;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;252;5;2426706;1984996;40;2426712;0;BPRED
1504579985966;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;394;20;2435100;1989308;640;2435102;0;BPRED
1504580003268;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;253;5;2428390;1982859;4;2428397;0;BPRED
1504580020420;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;358;11;2434041;1988853;4;2434043;0;BPRED
1504580037662;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;261;5;2426910;1984081;8;2426917;0;BPRED
1504580054814;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;368;11;2434495;1993159;4;2434497;0;BPRED
1504580072071;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;374;8;2432773;1990144;4;2432782;0;BPRED
1504580089319;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;258;5;2427606;1984412;4;2427614;0;BPRED
1504580106477;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;356;14;2433583;1991066;4;2433592;0;BPRED
1504580123725;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;268;8;2428237;1989020;4;2428245;0;BPRED
1504580140901;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;365;10;2433268;1990501;360;2433270;0;BPRED
1504580158222;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;252;7;2426330;1985908;4;2426338;0;BPRED
1504580175386;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;365;11;2431395;1988405;156;2431404;0;BPRED
1504580192659;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;265;5;2425407;1981708;24;2425416;0;BPRED
1504580209808;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;5;365;10;2431699;1991425;104;2431701;0;BPRED
1504580227139;27233;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000717b;5;463;12;3737218;2799419;688;3737211;0;BPRED
1504581481810;372691;"MAF";"INTERVAL";"PROBE";4;63;0x0000717b;6;6711;272;52444909;42609932;10966;52444907;0;BPRED
1504581481833;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000717b;6;1;13;1533;1351;1124;1532;0;BPRED
1504581481918;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000717b;6;7;4;5516;5252;1016;5508;0;BPRED
1504581482033;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000717b;6;0;2;752;590;336;744;0;BPRED
1504581482059;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000717b;6;1;2;10465;8347;452;10458;0;BPRED
1504581482168;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000717b;6;0;0;697;659;172;689;0;BPRED
1504581482196;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;315;39;2425083;1985473;5860;2425075;0;BPRED
1504581499508;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;270;17;2423351;1984212;152;2423359;0;BPRED
1504581516698;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;367;9;2428636;1988258;148;2428638;0;BPRED
1504581533953;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;271;5;2423958;1983803;8;2423966;0;BPRED
1504581551108;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;372;8;2429838;1986567;4;2429840;0;BPRED
1504581568338;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;269;5;2423907;1978919;4;2423916;0;BPRED
1504581585474;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;348;10;2431493;1988541;4;2431500;0;BPRED
1504581602716;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;260;3;2423102;1976476;8;2423109;0;BPRED
1504581619842;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;311;10;2426778;1980939;20;2426785;0;BPRED
1504581637046;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;259;6;2426027;1978956;8;2426033;0;BPRED
1504581654184;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;381;11;2431889;1987217;488;2431898;0;BPRED
1504581671475;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;341;14;2427944;1984615;8;2427953;0;BPRED
1504581688697;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;251;9;2424155;1981469;72;2424164;0;BPRED
1504581705836;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;375;9;2428766;1989329;8;2428768;0;BPRED
1504581723078;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;247;8;2421484;1978683;4;2421492;0;BPRED
1504581740210;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;307;8;2424928;1983269;174;2424930;0;BPRED
1504581757419;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;259;5;2422340;1979627;88;2422349;0;BPRED
1504581774590;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;366;7;2428233;1986934;44;2428235;0;BPRED
1504581791822;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;254;5;2422285;1982306;4;2422294;0;BPRED
1504581808968;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;6;350;9;2426163;1984366;8;2426170;0;BPRED
1504581826204;28293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000717b;6;439;13;3886658;2906939;604;3886651;0;BPRED
1504583081807;374101;"MAF";"INTERVAL";"PROBE";4;63;0x0000717b;7;6940;285;52639417;42677493;13976;52639415;0;BPRED
1504583081833;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000717b;7;1;7;1511;1319;996;1510;0;BPRED
1504583081915;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000717b;7;5;6;5366;4887;968;5358;0;BPRED
1504583082032;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000717b;7;0;2;762;603;208;754;0;BPRED
1504583082059;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000717b;7;1;2;10525;8403;416;10517;0;BPRED
1504583082167;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000717b;7;0;0;718;721;240;710;0;BPRED
1504583082197;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;7;390;35;2431914;1995683;6392;2431907;0;BPRED
1504583099628;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;7;266;9;2424596;1985926;68;2424602;0;BPRED
1504583116817;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;7;362;12;2428600;1982142;172;2428607;0;BPRED
1504583134062;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;7;268;16;2423512;1975630;40;2423518;0;BPRED
1504583151185;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;7;374;9;2429760;1984018;312;2429766;0;BPRED
1504583168436;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;7;264;6;2422310;1978399;8;2422318;0;BPRED
1504583185569;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000717b;7;358;11;2430097;1985947;220;2430099;0;BPRED
