TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1493171223903;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;0;1960065;781863;2428502;5362630;1986798;1215;0;BPRED
1493171241163;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;0;1959766;781408;2428685;5361611;1983107;1190;0;BPRED
1493171258382;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;0;1959604;780644;2424972;5355416;1981608;791;0;BPRED
1493171275534;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;0;1960210;781350;2429019;5362506;1981818;1164;0;BPRED
1493171292748;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;0;1958523;779943;2424485;5351247;1977525;788;0;BPRED
1493171309889;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;0;1959772;781716;2428827;5361789;1984502;1169;0;BPRED
1493171327114;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;0;1955320;778988;2422397;5344335;1974086;783;0;BPRED
1493171344234;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;0;1959382;781474;2428097;5361197;1983030;1161;0;BPRED
1493171361454;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;0;1956112;779438;2422598;5345943;1976990;782;0;BPRED
1493171378587;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;0;1958048;780441;2425654;5354090;1979841;1093;0;BPRED
1493171395832;22750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000705f;0;2367733;965540;3125185;6729499;2352918;1394;0;BPRED
1493172652172;368342;"MAF";"INTERVAL";"PROBE";4;63;0x0000705f;1;41673752;16635460;51826711;114247966;42101435;23237;0;BPRED
1493172652204;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000705f;1;821;654;1584;3108;1421;126;0;BPRED
1493172652296;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000705f;1;2701;1473;4119;9149;3848;164;0;BPRED
1493172652399;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000705f;1;337;293;743;1416;599;19;0;BPRED
1493172652424;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000705f;1;9175;2460;10552;25189;8721;74;0;BPRED
1493172652549;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000705f;1;338;276;691;1399;639;26;0;BPRED
1493172652581;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1962760;783240;2430305;5373656;1994221;1690;0;BPRED
1493172670070;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1958786;780853;2423953;5353820;1984296;811;0;BPRED
1493172687233;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1961541;782161;2429676;5366539;1985764;1200;0;BPRED
1493172704485;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1957642;779846;2423758;5349883;1977007;805;0;BPRED
1493172721621;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1960968;781746;2429837;5364323;1982673;1158;0;BPRED
1493172738890;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1957683;779738;2424020;5349718;1976249;784;0;BPRED
1493172756029;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1960595;781359;2429385;5362251;1980739;1163;0;BPRED
1493172773273;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1955858;779491;2422772;5346153;1975947;774;0;BPRED
1493172790398;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1959076;781245;2428472;5359770;1981107;1170;0;BPRED
1493172807613;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1961964;782193;2430228;5367106;1984920;1214;0;BPRED
1493172824844;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1956757;779710;2423149;5347586;1976612;764;0;BPRED
1493172841973;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1965108;783527;2433126;5376768;1989589;1257;0;BPRED
1493172859297;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1957691;779747;2424413;5350355;1976276;800;0;BPRED
1493172876464;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1962872;782005;2430665;5367386;1984016;1207;0;BPRED
1493172893715;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1958032;779629;2424557;5349756;1975413;776;0;BPRED
1493172910846;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1960566;781390;2429429;5362896;1981263;1175;0;BPRED
1493172928064;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1958791;780264;2425142;5352819;1978054;782;0;BPRED
1493172945217;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1963305;782267;2431055;5369141;1985137;1167;0;BPRED
1493172962453;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1956930;779622;2423623;5347877;1976601;790;0;BPRED
1493172979584;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;1;1963050;782259;2430995;5368908;1984819;1170;0;BPRED
1493172996861;23649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000705f;1;2451043;1001038;3241793;6978527;2438545;1704;0;BPRED
1493174252204;369052;"MAF";"INTERVAL";"PROBE";4;63;0x0000705f;2;41694911;16654229;51893564;114363483;42148310;23994;0;BPRED
1493174252230;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000705f;2;843;685;1613;3261;1625;153;0;BPRED
1493174252322;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000705f;2;4116;1985;5547;12603;5591;184;0;BPRED
1493174252447;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000705f;2;344;301;751;1460;640;24;0;BPRED
1493174252471;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000705f;2;9185;2427;10497;25186;8726;68;0;BPRED
1493174252586;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000705f;2;377;293;735;1566;783;37;0;BPRED
1493174252616;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1963105;783194;2430776;5374136;1992004;1753;0;BPRED
1493174270037;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1957198;780296;2422905;5350889;1981042;857;0;BPRED
1493174287221;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1955643;780381;2425463;5353148;1979173;1195;0;BPRED
1493174304444;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1954411;779228;2421271;5343497;1975655;787;0;BPRED
1493174321573;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1959243;781506;2427820;5360985;1983506;1162;0;BPRED
1493174338795;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1953156;778689;2420473;5340444;1974828;785;0;BPRED
1493174355915;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1956793;780517;2426260;5355152;1980145;1156;0;BPRED
1493174373123;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1952264;778064;2419897;5337668;1972327;782;0;BPRED
1493174390233;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1958308;781090;2427072;5358365;1982404;1167;0;BPRED
1493174407496;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1963637;784223;2437228;5384158;1991728;1507;0;BPRED
1493174424848;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1954116;778441;2421309;5340877;1972942;782;0;BPRED
1493174441965;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1956898;780389;2426199;5354578;1979634;1151;0;BPRED
1493174459170;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1954212;778617;2421121;5341155;1973441;780;0;BPRED
1493174476287;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1957737;780924;2426862;5357184;1981574;1163;0;BPRED
1493174493495;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1954890;779134;2421587;5343669;1975749;780;0;BPRED
1493174510626;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1960435;781867;2429776;5365739;1984898;1267;0;BPRED
1493174527927;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1952642;778428;2420087;5338539;1972581;794;0;BPRED
1493174545041;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1956754;780136;2424363;5351444;1978797;1096;0;BPRED
1493174562248;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1954380;779024;2421357;5342370;1975025;945;0;BPRED
1493174579576;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;2;1957517;781018;2426587;5356773;1982303;1197;0;BPRED
1493174596796;24456;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000705f;2;2536493;1035964;3356102;7222457;2522131;1691;0;BPRED
1493175852189;369746;"MAF";"INTERVAL";"PROBE";4;63;0x0000705f;3;41792236;16692718;52019588;114616696;42246806;22980;0;BPRED
1493175852217;101;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000705f;3;794;644;1569;3048;1381;129;0;BPRED
1493175852323;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000705f;3;3970;1901;5432;12105;5084;173;0;BPRED
1493175852436;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000705f;3;336;293;743;1419;600;18;0;BPRED
1493175852460;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000705f;3;9209;2483;10566;25248;8744;66;0;BPRED
1493175852578;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000705f;3;347;276;709;1429;660;24;0;BPRED
1493175852608;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1960158;782103;2429307;5366744;1987711;1711;0;BPRED
1493175870040;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1955495;779445;2422143;5345525;1978144;831;0;BPRED
1493175887190;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1958129;781140;2427367;5358313;1982741;1172;0;BPRED
1493175904426;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1954840;779179;2421945;5343472;1976303;791;0;BPRED
1493175921562;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1958044;780881;2427334;5357150;1981141;1162;0;BPRED
1493175938774;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1953451;778606;2421019;5340126;1974487;782;0;BPRED
1493175955896;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1959996;781854;2428845;5362789;1985332;1177;0;BPRED
1493175973125;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1954245;778753;2421597;5341549;1972984;774;0;BPRED
1493175990242;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1958193;780937;2427812;5358187;1979836;1166;0;BPRED
1493176007448;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1960382;781412;2429120;5362699;1981838;1216;0;BPRED
1493176024666;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1954958;779252;2421980;5343523;1976977;781;0;BPRED
1493176041797;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1958473;780904;2427349;5357816;1982268;1164;0;BPRED
1493176059058;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1956261;779684;2422904;5347028;1978517;782;0;BPRED
1493176076224;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1960280;781690;2428851;5362644;1984602;1144;0;BPRED
1493176093478;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1954920;779268;2422027;5343336;1975993;766;0;BPRED
1493176110606;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1957514;780863;2427129;5356051;1981200;1144;0;BPRED
1493176127818;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1956400;779826;2423056;5347324;1978756;781;0;BPRED
1493176144955;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1960315;781985;2428980;5362916;1985525;1149;0;BPRED
1493176162185;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1954390;778994;2421731;5342563;1976179;784;0;BPRED
1493176179308;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;3;1959184;781624;2429121;5362890;1985122;1195;0;BPRED
1493176196595;25336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000705f;3;2622521;1071660;3472109;7467803;2607380;1667;0;BPRED
1493177452202;370461;"MAF";"INTERVAL";"PROBE";4;63;0x0000705f;4;41840367;16718584;52112126;114789078;42305511;23639;0;BPRED
1493177452227;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000705f;4;852;665;1620;3285;1637;137;0;BPRED
1493177452327;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000705f;4;4071;1962;5543;12502;5524;184;0;BPRED
1493177452448;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000705f;4;344;301;750;1460;635;23;0;BPRED
1493177452475;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000705f;4;9231;2469;10550;25349;8838;68;0;BPRED
1493177452588;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000705f;4;371;291;732;1531;741;38;0;BPRED
1493177452620;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1960352;782430;2429297;5369570;1991712;1941;0;BPRED
1493177470150;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1954791;779442;2421418;5345408;1977716;834;0;BPRED
1493177487296;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1956284;780554;2425976;5354613;1980847;1210;0;BPRED
1493177504517;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1953145;778855;2420392;5340352;1976663;783;0;BPRED
1493177521645;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1956053;780004;2425831;5352628;1978356;1169;0;BPRED
1493177538839;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1950205;777785;2418455;5333046;1972173;780;0;BPRED
1493177555944;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1953013;779828;2423706;5347131;1979332;1170;0;BPRED
1493177573140;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1950977;778133;2418891;5334902;1974632;771;0;BPRED
1493177590252;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1954615;780228;2424788;5350595;1981263;1162;0;BPRED
1493177607459;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1954651;780534;2425761;5352326;1981056;1365;0;BPRED
1493177624704;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1950448;778302;2418582;5334023;1974647;837;0;BPRED
1493177641823;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1957049;780900;2426472;5355907;1982423;1214;0;BPRED
1493177659042;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1955391;779185;2421774;5344207;1975882;761;0;BPRED
1493177676166;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1959213;781550;2428004;5361263;1984087;1205;0;BPRED
1493177693392;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1955803;779421;2422371;5345759;1976846;771;0;BPRED
1493177710520;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1958453;780655;2427467;5357258;1980072;1168;0;BPRED
1493177727756;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1952095;777979;2420110;5336799;1971002;777;0;BPRED
1493177744884;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1956492;780019;2426211;5352605;1977692;1147;0;BPRED
1493177762094;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1950599;777303;2418686;5332380;1969400;771;0;BPRED
1493177779192;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;4;1955760;780880;2425452;5353378;1982841;1174;0;BPRED
1493177796421;26237;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000705f;4;2720682;1111914;3604570;7748074;2702340;1697;0;BPRED
1493179052191;372500;"MAF";"INTERVAL";"PROBE";4;63;0x0000705f;5;42065686;16800999;52339172;115381524;42528497;24380;0;BPRED
1493179052226;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000705f;5;798;641;1563;3045;1410;128;0;BPRED
1493179052323;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000705f;5;3900;1888;5390;11977;4980;173;0;BPRED
1493179052437;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000705f;5;336;293;743;1418;602;19;0;BPRED
1493179052460;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000705f;5;8952;2423;10470;24629;8340;74;0;BPRED
1493179052576;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000705f;5;345;273;705;1413;639;25;0;BPRED
1493179052604;17724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1971619;788290;2444185;5412070;2010165;2161;0;BPRED
1493179070333;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1958953;780980;2423754;5355072;1985021;1033;0;BPRED
1493179087692;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1962401;783086;2429717;5369362;1991427;1225;0;BPRED
1493179104975;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1958524;780509;2423808;5352827;1981214;787;0;BPRED
1493179122121;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1962119;782478;2429968;5368353;1986978;1187;0;BPRED
1493179139422;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1961227;780636;2426319;5357177;1980103;785;0;BPRED
1493179156568;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1961841;782328;2429696;5367278;1986408;1183;0;BPRED
1493179173824;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1957955;780353;2423794;5351471;1979956;797;0;BPRED
1493179191020;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1964089;783063;2431758;5373263;1988722;1394;0;BPRED
1493179208304;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1961742;782372;2429725;5367576;1986158;1237;0;BPRED
1493179225546;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1956584;779635;2422557;5347494;1976675;780;0;BPRED
1493179242683;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1959711;781661;2428262;5361699;1983486;1168;0;BPRED
1493179259902;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1956814;779821;2423012;5348655;1977929;789;0;BPRED
1493179277038;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1963489;783457;2430705;5371846;1991159;1182;0;BPRED
1493179294288;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1956057;780007;2422169;5347179;1980553;785;0;BPRED
1493179311436;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1963773;782920;2430963;5370985;1988510;1170;0;BPRED
1493179328682;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1960079;780578;2425561;5355533;1980436;782;0;BPRED
1493179345830;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1962428;781986;2430525;5366613;1983869;1180;0;BPRED
1493179363057;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1960321;780038;2426223;5354147;1975969;781;0;BPRED
1493179380187;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;5;1962917;781911;2430873;5367566;1983138;1167;0;BPRED
1493179397477;27209;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000705f;5;2818480;1151891;3736766;8026436;2795365;1685;0;BPRED
1493180652179;372343;"MAF";"INTERVAL";"PROBE";4;63;0x0000705f;6;42043364;16801929;52398268;115363992;42478332;23148;0;BPRED
1493180652203;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000705f;6;788;630;1552;2978;1346;122;0;BPRED
1493180652299;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000705f;6;3842;1879;5364;11858;4927;173;0;BPRED
1493180652412;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000705f;6;338;293;742;1421;597;21;0;BPRED
1493180652437;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000705f;6;9076;2413;10452;24900;8549;68;0;BPRED
1493180652553;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000705f;6;325;267;680;1355;597;26;0;BPRED
1493180652581;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1959252;782322;2427811;5364640;1989514;1614;0;BPRED
1493180670008;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1952799;778914;2420088;5340107;1977636;806;0;BPRED
1493180687151;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1953429;779972;2424019;5348249;1979964;1183;0;BPRED
1493180704369;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1953526;778569;2420933;5340055;1972630;775;0;BPRED
1493180721485;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1955393;780167;2425831;5351687;1977804;1166;0;BPRED
1493180738730;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1950400;777844;2419094;5333460;1971165;772;0;BPRED
1493180755842;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1955120;779909;2425682;5350427;1978077;1207;0;BPRED
1493180773077;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1949411;777627;2418317;5330873;1970809;780;0;BPRED
1493180790179;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1955213;780250;2425750;5351051;1979144;1174;0;BPRED
1493180807382;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1955816;780263;2426183;5352107;1978347;1169;0;BPRED
1493180824587;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1953067;778238;2421009;5338472;1970449;786;0;BPRED
1493180841693;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1957272;780655;2427902;5356384;1978786;1334;0;BPRED
1493180858930;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1951776;778258;2420093;5336407;1972816;827;0;BPRED
1493180876046;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1955214;780151;2425595;5350775;1978799;1156;0;BPRED
1493180893243;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1952328;778511;2420521;5337904;1974007;775;0;BPRED
1493180910359;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1957886;780987;2427391;5357252;1981635;1157;0;BPRED
1493180927568;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1952831;778641;2420862;5339139;1974203;783;0;BPRED
1493180944684;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1956859;780686;2426987;5355318;1980184;1148;0;BPRED
1493180961888;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1953573;778590;2421509;5340838;1971861;783;0;BPRED
1493180979000;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000705f;6;1957712;780915;2427412;5356819;1981253;1154;0;BPRED
1493180996210;28308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000705f;6;2930718;1197991;3887776;8346890;2906169;1728;0;BPRED
1493182252172;374154;"MAF";"INTERVAL";"PROBE";4;63;0x0000705f;7;42219749;16875194;52591462;115859103;42702889;24144;0;BPRED
1493182252201;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000705f;7;794;642;1563;3009;1360;125;0;BPRED
1493182252296;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000705f;7;3793;1848;5327;11716;4929;181;0;BPRED
