TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1495183042162;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;0;1960287;780458;2425595;5356220;1979578;891;0;BPRED
1495183059320;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;0;1960017;781751;2428955;5363778;1984612;1369;0;BPRED
1495183076655;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;0;1957385;780017;2423658;5350418;1978416;860;0;BPRED
1495183093814;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;0;1963104;782645;2430658;5370293;1987756;1235;0;BPRED
1495183111095;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;0;1958372;780311;2423970;5351760;1980236;845;0;BPRED
1495183128246;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;0;1961154;782390;2429469;5366191;1987528;1216;0;BPRED
1495183145489;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;0;1960774;782029;2429955;5366115;1985636;1345;0;BPRED
1495183162742;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;0;1964704;783707;2434773;5379413;1989441;1206;0;BPRED
1495183180029;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;0;1961458;782112;2429712;5366321;1986113;1196;0;BPRED
1495183197264;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;0;1957553;780124;2423587;5350437;1980323;847;0;BPRED
1495183214411;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;0;1965859;783329;2434527;5378611;1988249;1302;0;BPRED
1495183231744;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;0;1957747;779793;2424514;5349937;1977490;872;0;BPRED
1495183248895;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;0;1963213;782287;2431393;5369526;1986144;1222;0;BPRED
1495183266131;22748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;0;2367297;965228;3125125;6728122;2351871;1372;0;BPRED
1495184522217;368404;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;1;41644710;16637805;51798972;114211709;42147187;24429;0;BPRED
1495184522240;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;1;813;660;1565;3128;1563;134;0;BPRED
1495184522330;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;1;2685;1457;4085;9100;3793;155;0;BPRED
1495184522433;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;1;344;299;751;1460;622;23;0;BPRED
1495184522461;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;1;9341;2486;10562;25628;9006;80;0;BPRED
1495184522578;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;1;335;263;681;1385;619;38;0;BPRED
1495184522604;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1962706;783548;2430085;5374889;1995972;1698;0;BPRED
1495184540067;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1957660;780536;2423358;5351836;1981978;892;0;BPRED
1495184557237;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1962027;782913;2430508;5370550;1989828;1411;0;BPRED
1495184574554;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1956592;780162;2422573;5348977;1981651;861;0;BPRED
1495184591708;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1959975;781865;2428530;5362947;1985736;1205;0;BPRED
1495184608943;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1956592;780157;2422721;5349389;1980323;866;0;BPRED
1495184626094;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1958688;781544;2427594;5359864;1984340;1224;0;BPRED
1495184643321;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1955746;779469;2422499;5346128;1975880;844;0;BPRED
1495184660455;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1961250;782161;2429365;5365909;1985100;1203;0;BPRED
1495184677692;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1957906;780190;2423542;5351018;1979195;850;0;BPRED
1495184694838;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1960414;782495;2428930;5365455;1988043;1225;0;BPRED
1495184712082;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1960038;782225;2428811;5364445;1986707;1258;0;BPRED
1495184729325;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1957331;780587;2423235;5350694;1982897;824;0;BPRED
1495184746497;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1958983;781778;2427611;5361230;1986278;1262;0;BPRED
1495184763746;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1956435;779673;2422837;5347796;1976920;846;0;BPRED
1495184780922;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1958059;781223;2427170;5358394;1982005;1200;0;BPRED
1495184798141;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1956622;780406;2422768;5349465;1981338;866;0;BPRED
1495184815298;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1960580;782096;2428919;5363975;1986499;1217;0;BPRED
1495184832534;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1954344;779209;2421303;5342859;1977793;866;0;BPRED
1495184849674;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;1;1959845;781898;2428484;5362887;1985668;1236;0;BPRED
1495184866925;23692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;1;2449766;1001371;3241659;6978521;2439920;1755;0;BPRED
1495186122206;369314;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;2;41719454;16668169;51904086;114422897;42219297;24726;0;BPRED
1495186122233;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;2;783;642;1543;3032;1464;125;0;BPRED
1495186122313;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;2;3875;1896;5376;11970;4965;160;0;BPRED
1495186122432;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;2;336;285;741;1413;588;22;0;BPRED
1495186122458;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;2;9045;2407;10470;24859;8401;72;0;BPRED
1495186122564;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;2;332;263;678;1361;602;37;0;BPRED
1495186122584;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1962618;782778;2430076;5372370;1991016;1622;0;BPRED
1495186140007;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1953680;779181;2420568;5342821;1977280;891;0;BPRED
1495186157157;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1958465;781286;2426896;5360540;1984594;1212;0;BPRED
1495186174422;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1956861;779998;2422572;5349464;1979984;873;0;BPRED
1495186191574;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1960543;782036;2428591;5364088;1985664;1239;0;BPRED
1495186208839;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1954982;779670;2421610;5344871;1979686;865;0;BPRED
1495186225988;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1959383;782283;2428702;5363854;1988399;1402;0;BPRED
1495186243278;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1954633;779629;2421281;5344453;1980055;879;0;BPRED
1495186260426;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1961270;782415;2429216;5365650;1988555;1239;0;BPRED
1495186277675;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1954751;779379;2421300;5343503;1978085;859;0;BPRED
1495186294815;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1959368;782235;2427621;5362369;1988237;1214;0;BPRED
1495186312056;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1959450;781705;2428198;5361384;1985113;1263;0;BPRED
1495186329295;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1956656;780324;2422690;5348856;1981625;839;0;BPRED
1495186346447;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1958204;781421;2427207;5358909;1983964;1274;0;BPRED
1495186363677;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1954362;779247;2421606;5343449;1976821;846;0;BPRED
1495186380810;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1960227;782110;2428746;5363870;1985537;1248;0;BPRED
1495186398047;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1956639;779917;2422717;5348312;1979185;849;0;BPRED
1495186415193;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1959921;781980;2428537;5362917;1984932;1211;0;BPRED
1495186432457;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1957481;780455;2423442;5350846;1981199;978;0;BPRED
1495186449803;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;2;1958763;781250;2427690;5359551;1981896;1243;0;BPRED
1495186467071;24445;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;2;2536446;1035905;3356123;7221351;2522406;1662;0;BPRED
1495187722215;370019;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;3;41823241;16705319;52048084;114710287;42272387;24244;0;BPRED
1495187722235;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;3;798;642;1553;3076;1428;118;0;BPRED
1495187722325;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;3;3748;1834;5301;11657;4744;160;0;BPRED
1495187722437;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;3;330;285;739;1394;577;23;0;BPRED
1495187722460;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;3;9064;2439;10490;24890;8496;74;0;BPRED
1495187722567;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;3;346;272;692;1429;645;43;0;BPRED
1495187722589;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1965577;783289;2432771;5378668;1990594;1674;0;BPRED
1495187740024;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1956567;779426;2423253;5347397;1974570;858;0;BPRED
1495187757163;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1960083;781598;2429061;5363521;1983108;1280;0;BPRED
1495187774408;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1954963;779214;2422042;5344101;1975375;814;0;BPRED
1495187791534;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1960262;781277;2429019;5362166;1980530;1241;0;BPRED
1495187808749;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1964776;784243;2435177;5380552;1991846;1156;0;BPRED
1495187826045;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1961600;782549;2429684;5367607;1988004;1184;0;BPRED
1495187843346;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1955916;779953;2422578;5347421;1979492;870;0;BPRED
1495187860499;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1960259;781774;2428893;5363362;1985529;1216;0;BPRED
1495187877758;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1957268;780035;2423403;5349725;1978106;817;0;BPRED
1495187894897;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1961649;782170;2430666;5367111;1985991;1380;0;BPRED
1495187912184;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1957108;780756;2426794;5355629;1980782;1226;0;BPRED
1495187929395;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1955504;779446;2422731;5344863;1975912;822;0;BPRED
1495187946532;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1960724;782470;2429609;5365541;1986722;1185;0;BPRED
1495187963766;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1956813;780020;2423340;5348498;1978503;849;0;BPRED
1495187980909;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1958379;781330;2427947;5358830;1981987;1184;0;BPRED
1495187998129;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1954730;779076;2422169;5343723;1974951;840;0;BPRED
1495188015255;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1960230;781760;2429096;5362777;1983488;1196;0;BPRED
1495188032481;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1958835;780496;2424612;5353569;1980166;862;0;BPRED
1495188049635;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;3;1958858;781428;2428141;5359860;1981362;1197;0;BPRED
1495188066890;25339;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;3;2619264;1070469;3469573;7459475;2602124;1608;0;BPRED
1495189322221;370671;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;4;41855401;16728025;52120300;114838055;42349665;24296;0;BPRED
1495189322246;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;4;838;671;1606;3256;1596;143;0;BPRED
1495189322340;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;4;3888;1892;5413;12070;5223;179;0;BPRED
1495189322458;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;4;340;295;753;1453;618;25;0;BPRED
1495189322486;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;4;9280;2458;10546;25473;8905;81;0;BPRED
1495189322596;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;4;340;266;686;1399;660;43;0;BPRED
1495189322622;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1959398;782133;2428195;5366120;1989106;1622;0;BPRED
1495189340034;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1953700;779279;2420246;5343173;1979908;880;0;BPRED
1495189357182;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1957554;781319;2426354;5358743;1985013;1226;0;BPRED
1495189374467;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1954985;779675;2421659;5345237;1979235;865;0;BPRED
1495189391629;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1958067;781132;2426987;5358489;1983350;1221;0;BPRED
1495189408880;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1951103;778167;2419101;5336242;1972503;861;0;BPRED
1495189425993;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1958203;781332;2427316;5359349;1982716;1200;0;BPRED
1495189443211;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1952312;778660;2419796;5338297;1975598;857;0;BPRED
1495189460335;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1957493;781051;2426940;5356989;1983047;1222;0;BPRED
1495189477567;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1956477;780380;2422675;5349517;1982721;841;0;BPRED
1495189494753;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1955303;780568;2425584;5352523;1981176;1223;0;BPRED
1495189511998;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1957021;780623;2426405;5355195;1980515;1247;0;BPRED
1495189529213;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1953514;779214;2420809;5341541;1978183;841;0;BPRED
1495189546351;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1956939;781156;2427077;5357379;1983926;1398;0;BPRED
1495189563607;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1953838;779005;2420837;5341704;1975820;882;0;BPRED
1495189580746;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1956122;780559;2425744;5354052;1981340;1217;0;BPRED
1495189597961;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1953844;779110;2420878;5342359;1977144;858;0;BPRED
1495189615096;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1955482;780671;2425314;5352828;1983024;1213;0;BPRED
1495189632312;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1950508;778297;2418601;5334826;1975743;867;0;BPRED
1495189649437;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;4;1957013;780825;2426429;5355344;1980972;1242;0;BPRED
1495189666657;26230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;4;2722246;1112121;3605350;7750607;2704213;1672;0;BPRED
1495190922205;372449;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;5;42123410;16813052;52387517;115503951;42563646;25227;0;BPRED
1495190922230;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;5;771;635;1530;2981;1410;115;0;BPRED
1495190922317;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;5;3866;1870;5351;11888;4893;168;0;BPRED
1495190922430;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;5;334;286;742;1409;587;23;0;BPRED
1495190922451;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;5;9214;2464;10544;25283;8688;71;0;BPRED
1495190922559;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;5;343;264;685;1411;641;39;0;BPRED
1495190922579;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1968583;784211;2435044;5384379;1994921;1620;0;BPRED
1495190940003;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1961632;781223;2426840;5359892;1983472;1006;0;BPRED
1495190957374;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1966192;783339;2433409;5377695;1990003;1277;0;BPRED
1495190974665;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1961718;780704;2427067;5358899;1979018;871;0;BPRED
1495190991815;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1965951;782724;2433245;5374655;1985252;1232;0;BPRED
1495191009050;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1960886;780878;2426613;5357448;1980804;876;0;BPRED
1495191026203;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1965505;782439;2433024;5374219;1985773;1220;0;BPRED
1495191043483;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1963604;781660;2428262;5363830;1983514;885;0;BPRED
1495191060650;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1963645;782354;2431751;5370281;1985144;1271;0;BPRED
1495191077913;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1961637;780878;2427038;5358711;1979495;873;0;BPRED
1495191095061;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1966933;783685;2433808;5378506;1991044;1245;0;BPRED
1495191112318;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1965432;783251;2432812;5374671;1989265;1279;0;BPRED
1495191129573;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1961388;781044;2426657;5358427;1980870;851;0;BPRED
1495191146724;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1963490;782687;2431272;5369877;1988255;1249;0;BPRED
1495191163996;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1961133;780866;2426441;5357981;1981909;855;0;BPRED
1495191181177;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1965489;782889;2432775;5374193;1987358;1253;0;BPRED
1495191198436;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1962248;781457;2427053;5360615;1985189;846;0;BPRED
1495191215604;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1965930;783946;2433322;5378403;1993512;1416;0;BPRED
1495191232894;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1960389;781301;2424903;5357470;1986161;869;0;BPRED
1495191250066;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;5;1963473;783094;2430764;5371284;1989801;1233;0;BPRED
1495191267335;27315;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;5;2823191;1155334;3746432;8052276;2807243;1968;0;BPRED
1495192522208;372549;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;6;42031449;16806998;52390189;115373900;42475919;24458;0;BPRED
1495192522229;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;6;776;631;1543;2974;1385;122;0;BPRED
1495192522315;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;6;3873;1891;5367;11950;4943;169;0;BPRED
1495192522423;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;6;332;287;743;1408;580;20;0;BPRED
1495192522445;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;6;9163;2440;10467;25135;8662;73;0;BPRED
1495192522552;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;6;340;277;698;1418;648;38;0;BPRED
1495192522574;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1960743;782098;2429978;5367374;1986223;1628;0;BPRED
1495192540000;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1951394;778654;2419368;5337423;1973226;874;0;BPRED
1495192557123;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1961084;784533;2435597;5380669;1992874;1573;0;BPRED
1495192574505;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1952448;779049;2420096;5339963;1976293;849;0;BPRED
1495192591656;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1954534;779859;2424841;5349994;1975859;1204;0;BPRED
1495192608854;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1952380;778624;2419955;5338615;1971996;845;0;BPRED
1495192625971;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1953519;779724;2424284;5347864;1974730;1232;0;BPRED
1495192643167;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1950444;778129;2418827;5334250;1970621;844;0;BPRED
1495192660280;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1953478;779967;2424212;5347724;1977118;1226;0;BPRED
1495192677481;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1951387;778737;2419306;5336864;1974105;844;0;BPRED
1495192694601;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1955424;780693;2425265;5353192;1980522;1208;0;BPRED
1495192711864;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1955047;780330;2425178;5350953;1977736;1257;0;BPRED
1495192729090;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1953443;779576;2420528;5342662;1978617;856;0;BPRED
1495192746232;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1954673;780392;2425053;5351371;1978026;1196;0;BPRED
1495192763437;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1952016;778529;2419770;5338166;1972695;859;0;BPRED
1495192780561;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1955336;780622;2425549;5353033;1978134;1213;0;BPRED
1495192797764;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1950993;778319;2419298;5336219;1971674;872;0;BPRED
1495192814880;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1955228;780411;2425179;5352179;1978003;1211;0;BPRED
1495192832129;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1952118;778516;2419902;5337909;1971713;879;0;BPRED
1495192849250;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;6;1953027;779814;2423721;5346707;1976258;1230;0;BPRED
1495192866468;28285;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;6;2928602;1197679;3886601;8343801;2905595;1766;0;BPRED
1495194122222;374427;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;7;42249191;16883410;52612565;115943377;42722914;25173;0;BPRED
1495194122252;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;7;846;685;1640;3278;1619;145;0;BPRED
1495194122341;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;7;3924;1912;5430;12168;5324;175;0;BPRED
1495194122456;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;7;340;295;752;1452;622;24;0;BPRED
1495194122483;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;7;9017;2399;10449;24768;8466;75;0;BPRED
1495194122596;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;7;357;267;695;1460;707;43;0;BPRED
