TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1483788435255;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f76;4;2484;0;0;439;22;0;0;BPRED
1483788435338;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f76;4;9814;0;0;1261;65;0;0;BPRED
1483788435442;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f76;4;1173;0;0;194;3;0;0;BPRED
1483788435470;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f76;4;21110;0;0;1700;96;0;0;BPRED
1483788435589;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f76;4;1099;0;0;207;6;0;0;BPRED
1483788435619;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4321832;0;0;444642;21423;0;0;BPRED
1483788453017;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4307704;0;0;441639;21041;0;0;BPRED
1483788470179;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4323693;0;0;444925;21237;0;0;BPRED
1483788487492;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4319276;0;0;443775;21003;0;0;BPRED
1483788504716;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4307883;0;0;441696;20980;0;0;BPRED
1483788521852;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4319331;0;0;443929;21124;0;0;BPRED
1483788539087;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4307861;0;0;441689;20995;0;0;BPRED
1483788556232;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4318914;0;0;443721;20996;0;0;BPRED
1483788573464;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4307858;0;0;441566;20956;0;0;BPRED
1483788590627;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4319292;0;0;443915;21036;0;0;BPRED
1483788607854;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4307888;0;0;441653;21014;0;0;BPRED
1483788625000;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4319333;0;0;444134;21126;0;0;BPRED
1483788642239;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4307860;0;0;441719;20991;0;0;BPRED
1483788659380;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4319330;0;0;443802;21101;0;0;BPRED
1483788676613;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4307891;0;0;441574;21006;0;0;BPRED
1483788693757;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4319275;0;0;443679;20983;0;0;BPRED
1483788710969;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4307729;0;0;441400;20941;0;0;BPRED
1483788728100;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4319544;0;0;444065;21118;0;0;BPRED
1483788745331;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4319161;0;0;443684;20935;0;0;BPRED
1483788762579;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;4;4307312;0;0;441374;20877;0;0;BPRED
1483788779731;26268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f76;4;6946599;0;0;703828;16367;0;0;BPRED
1483790035241;372210;"MAF";"INTERVAL";"PROBE";4;63;0x00006f76;5;93596292;0;0;9604959;439967;0;0;BPRED
1483790035260;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f76;5;2484;0;0;437;20;0;0;BPRED
1483790035349;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f76;5;9822;0;0;1243;64;0;0;BPRED
1483790035457;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f76;5;1173;0;0;194;2;0;0;BPRED
1483790035484;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f76;5;21108;0;0;1697;98;0;0;BPRED
1483790035603;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f76;5;1099;0;0;208;8;0;0;BPRED
1483790035634;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4322214;0;0;444627;21561;0;0;BPRED
1483790053078;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4308313;0;0;441688;21144;0;0;BPRED
1483790070400;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4319759;0;0;443802;21169;0;0;BPRED
1483790087633;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4320356;0;0;444008;21254;0;0;BPRED
1483790104893;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4307761;0;0;441975;21180;0;0;BPRED
1483790122061;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4324616;0;0;445209;21211;0;0;BPRED
1483790139540;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4308306;0;0;441868;21132;0;0;BPRED
1483790156696;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4319718;0;0;444063;21146;0;0;BPRED
1483790173929;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4308336;0;0;441527;21028;0;0;BPRED
1483790191074;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4319763;0;0;443804;21082;0;0;BPRED
1483790208303;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4308143;0;0;441428;20996;0;0;BPRED
1483790225439;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4318875;0;0;444099;21224;0;0;BPRED
1483790242723;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4308170;0;0;441951;21163;0;0;BPRED
1483790259884;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4319566;0;0;444116;21163;0;0;BPRED
1483790277151;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4308170;0;0;441730;21135;0;0;BPRED
1483790294316;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4319930;0;0;443949;21112;0;0;BPRED
1483790311555;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4319786;0;0;443910;21125;0;0;BPRED
1483790328787;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4308332;0;0;441239;20920;0;0;BPRED
1483790345907;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4319704;0;0;443816;21034;0;0;BPRED
1483790363125;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;5;4308334;0;0;441473;21025;0;0;BPRED
1483790380280;27166;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f76;5;7205398;0;0;729204;16692;0;0;BPRED
1483791635225;372263;"MAF";"INTERVAL";"PROBE";4;63;0x00006f76;6;93863477;0;0;9620462;434324;0;0;BPRED
1483791635246;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f76;6;2484;0;0;438;25;0;0;BPRED
1483791635327;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f76;6;9818;0;0;1257;77;0;0;BPRED
1483791635440;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f76;6;1173;0;0;194;3;0;0;BPRED
1483791635467;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f76;6;21122;0;0;1691;98;0;0;BPRED
1483791635583;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f76;6;1099;0;0;207;6;0;0;BPRED
1483791635614;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4322822;0;0;444713;21346;0;0;BPRED
1483791653020;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4307994;0;0;441526;20910;0;0;BPRED
1483791670153;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4319783;0;0;444006;20911;0;0;BPRED
1483791687372;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4319551;0;0;444014;20898;0;0;BPRED
1483791704584;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4308148;0;0;441096;20706;0;0;BPRED
1483791721689;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4319515;0;0;443436;20829;0;0;BPRED
1483791738887;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4308147;0;0;441169;20809;0;0;BPRED
1483791756004;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4319602;0;0;443451;20821;0;0;BPRED
1483791773198;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4308137;0;0;441048;20626;0;0;BPRED
1483791790293;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4323855;0;0;444619;20942;0;0;BPRED
1483791807563;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4308128;0;0;440986;20756;0;0;BPRED
1483791824673;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4319590;0;0;443693;20927;0;0;BPRED
1483791841884;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4308142;0;0;441229;20742;0;0;BPRED
1483791858996;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4319597;0;0;443294;20800;0;0;BPRED
1483791876199;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4307989;0;0;441250;20796;0;0;BPRED
1483791893312;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4319705;0;0;443420;20812;0;0;BPRED
1483791910564;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4307970;0;0;440964;20668;0;0;BPRED
1483791927665;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4319394;0;0;443838;21035;0;0;BPRED
1483791944908;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4320129;0;0;443467;20807;0;0;BPRED
1483791962109;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;6;4307576;0;0;441148;20828;0;0;BPRED
1483791979240;28243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f76;6;7499759;0;0;758322;17067;0;0;BPRED
1483793235236;374365;"MAF";"INTERVAL";"PROBE";4;63;0x00006f76;7;94194691;0;0;9665111;438995;0;0;BPRED
1483793235257;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f76;7;2484;0;0;438;17;0;0;BPRED
1483793235340;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f76;7;9812;0;0;1242;67;0;0;BPRED
1483793235446;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f76;7;1173;0;0;194;3;0;0;BPRED
1483793235471;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f76;7;21110;0;0;1707;101;0;0;BPRED
1483793235591;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f76;7;1099;0;0;207;7;0;0;BPRED
1483793235622;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;7;4320886;0;0;444632;21429;0;0;BPRED
1483793253080;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;7;4307924;0;0;441719;21119;0;0;BPRED
1483793270248;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;7;4319480;0;0;443922;21103;0;0;BPRED
1483793287497;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;7;4320097;0;0;444015;21094;0;0;BPRED
1483793304736;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;7;4307498;0;0;441696;20966;0;0;BPRED
1483793321869;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;7;4320086;0;0;444274;21108;0;0;BPRED
1483793339114;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;7;4307526;0;0;441715;21032;0;0;BPRED
1483793356259;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;7;4319469;0;0;443898;21049;0;0;BPRED
1483793373488;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;7;4308069;0;0;441817;21085;0;0;BPRED
1483793390641;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;7;4319608;0;0;444098;21114;0;0;BPRED
1483793407874;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;7;4308036;0;0;441492;20831;0;0;BPRED
