TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1503906340075;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;3;242;9;2424530;1976424;8;2424536;0;BPRED
1503906357208;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;3;373;16;2429127;1981521;8;2429120;0;BPRED
1503906374425;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;3;245;10;2423298;1974154;8;2423305;0;BPRED
1503906391547;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;3;336;15;2428985;1981420;44;2428977;0;BPRED
1503906408778;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;3;270;13;2425525;1977805;48;2425518;0;BPRED
1503906425999;25233;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000716a;3;366;14;3465519;2599174;440;3465513;0;BPRED
1503907681628;370220;"MAF";"INTERVAL";"PROBE";4;63;0x0000716a;4;6465;329;52139674;42290925;9716;52139672;0;BPRED
1503907681654;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000716a;4;2;9;1545;1357;904;1544;0;BPRED
1503907681733;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000716a;4;3;3;5373;4871;852;5365;0;BPRED
1503907681842;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000716a;4;0;2;749;627;188;741;0;BPRED
1503907681868;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000716a;4;1;2;10515;8565;652;10507;0;BPRED
1503907681973;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000716a;4;1;1;723;678;208;717;0;BPRED
1503907682004;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;245;35;2425897;1979829;5512;2425890;0;BPRED
1503907699278;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;363;25;2429524;1983640;360;2429523;0;BPRED
1503907716541;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;250;9;2423289;1977184;24;2423301;0;BPRED
1503907733673;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;353;14;2427604;1978302;88;2427597;0;BPRED
1503907750887;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;255;10;2422040;1977666;20;2422040;0;BPRED
1503907768020;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;355;12;2427155;1981533;28;2427148;0;BPRED
1503907785245;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;354;12;2427505;1979355;8;2427498;0;BPRED
1503907802447;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;250;7;2421724;1976072;8;2421730;0;BPRED
1503907819575;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;343;12;2427009;1980324;172;2427000;0;BPRED
1503907836820;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;252;6;2420628;1972910;8;2420628;0;BPRED
1503907853935;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;336;14;2427137;1979563;92;2427130;0;BPRED
1503907871157;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;260;8;2421641;1974347;4;2421641;0;BPRED
1503907888276;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;323;10;2428150;1981448;40;2428142;0;BPRED
1503907905511;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;251;7;2421322;1973470;4;2421322;0;BPRED
1503907922627;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;342;12;2427947;1980668;36;2427939;0;BPRED
1503907939829;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;234;8;2422184;1974965;8;2422183;0;BPRED
1503907956952;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;350;12;2427185;1980465;8;2427178;0;BPRED
1503907974159;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;238;7;2420999;1973352;20;2420999;0;BPRED
1503907991277;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;345;12;2428378;1978608;4;2428371;0;BPRED
1503908008475;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;4;344;10;2427841;1981513;4;2427834;0;BPRED
1503908025708;26136;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000716a;4;343;11;3596759;2692153;344;3596753;0;BPRED
1503909281616;371832;"MAF";"INTERVAL";"PROBE";4;63;0x0000716a;5;6751;335;52334717;42441352;12092;52334716;0;BPRED
1503909281643;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000716a;5;1;9;1521;1348;780;1520;0;BPRED
1503909281718;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000716a;5;6;3;5369;4959;752;5361;0;BPRED
1503909281818;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000716a;5;0;2;746;605;196;738;0;BPRED
1503909281845;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000716a;5;1;2;10429;8266;604;10421;0;BPRED
1503909281950;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000716a;5;0;0;696;662;180;688;0;BPRED
1503909281978;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;264;43;2426210;1980844;4940;2426203;0;BPRED
1503909299231;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;413;31;2435274;1992669;1720;2435276;0;BPRED
1503909316786;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;254;17;2424595;1977821;8;2424600;0;BPRED
1503909333927;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;339;8;2430709;1984466;20;2430702;0;BPRED
1503909351174;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;252;7;2423499;1974563;4;2423506;0;BPRED
1503909368298;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;341;11;2430141;1982422;40;2430133;0;BPRED
1503909385539;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;344;12;2430454;1982793;96;2430446;0;BPRED
1503909402795;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;249;9;2425736;1979703;4;2425735;0;BPRED
1503909419938;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;352;9;2429956;1981916;12;2429949;0;BPRED
1503909437156;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;247;6;2423800;1974671;8;2423807;0;BPRED
1503909454282;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;346;9;2428926;1980478;4;2428919;0;BPRED
1503909471489;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;258;6;2424661;1976713;8;2424660;0;BPRED
1503909488620;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;346;10;2431034;1982949;140;2431026;0;BPRED
1503909505906;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;260;9;2423981;1975601;4;2423980;0;BPRED
1503909523028;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;473;11;2439971;1992037;56;2439964;0;BPRED
1503909540402;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;257;11;2425195;1978172;8;2425195;0;BPRED
1503909557538;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;355;9;2431691;1985830;16;2431683;0;BPRED
1503909574784;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;261;7;2421795;1971151;4;2421786;0;BPRED
1503909591892;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;342;10;2429182;1980730;8;2429174;0;BPRED
1503909609120;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;5;348;11;2429204;1980382;8;2429197;0;BPRED
1503909626340;27104;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000716a;5;336;12;3730006;2790417;384;3730000;0;BPRED
1503910881615;372090;"MAF";"INTERVAL";"PROBE";4;63;0x0000716a;6;6564;315;52401908;42428125;9472;52401906;0;BPRED
1503910881643;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000716a;6;1;10;1525;1347;744;1523;0;BPRED
1503910881716;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000716a;6;4;3;5432;4969;712;5424;0;BPRED
1503910881824;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000716a;6;0;2;746;629;180;738;0;BPRED
1503910881848;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000716a;6;2;2;10441;8158;384;10433;0;BPRED
1503910881953;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000716a;6;1;1;725;683;220;717;0;BPRED
1503910881984;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;256;35;2422897;1976106;4820;2422890;0;BPRED
1503910899229;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;378;30;2427428;1980648;760;2427420;0;BPRED
1503910916516;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;253;7;2422217;1974772;4;2422221;0;BPRED
1503910933642;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;343;15;2427455;1979648;256;2427447;0;BPRED
1503910950888;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;245;7;2418845;1968965;8;2418852;0;BPRED
1503910967990;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;375;22;2430592;1979619;548;2430585;0;BPRED
1503910985243;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;349;11;2425273;1974822;16;2425266;0;BPRED
1503911002433;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;241;7;2419133;1968733;8;2419133;0;BPRED
1503911019534;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;351;15;2426054;1974993;16;2426047;0;BPRED
1503911036720;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;256;8;2421277;1975349;8;2421277;0;BPRED
1503911053848;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;343;14;2425253;1975374;24;2425246;0;BPRED
1503911071035;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;249;7;2420524;1971576;4;2420523;0;BPRED
1503911088145;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;359;11;2425985;1976762;44;2425978;0;BPRED
1503911105337;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;250;7;2420736;1971556;4;2420736;0;BPRED
1503911122449;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;333;10;2426262;1976538;4;2426255;0;BPRED
1503911139641;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;246;7;2421070;1971486;4;2421070;0;BPRED
1503911156755;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;347;8;2426679;1978480;88;2426671;0;BPRED
1503911174001;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;259;8;2421877;1969284;4;2421876;0;BPRED
1503911191108;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;346;9;2427338;1976570;56;2427331;0;BPRED
1503911208325;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;6;347;11;2427011;1976459;52;2427004;0;BPRED
1503911225547;28154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000716a;6;354;6;3880305;2897092;408;3880299;0;BPRED
1503912481649;374398;"MAF";"INTERVAL";"PROBE";4;63;0x0000716a;7;6990;357;52634126;42765422;13030;52634124;0;BPRED
1503912481675;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000716a;7;1;10;1517;1334;828;1515;0;BPRED
1503912481745;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000716a;7;4;3;5378;4962;808;5370;0;BPRED
1503912481851;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000716a;7;0;2;748;616;188;740;0;BPRED
1503912481876;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000716a;7;3;2;10458;8315;588;10450;0;BPRED
1503912481987;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000716a;7;0;1;714;666;228;708;0;BPRED
1503912482016;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;7;270;39;2427030;1981169;5348;2427022;0;BPRED
1503912499290;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;7;391;18;2430147;1988762;464;2430142;0;BPRED
1503912516571;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;7;263;11;2421170;1980715;20;2421175;0;BPRED
1503912533716;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;7;355;20;2429234;1987820;60;2429227;0;BPRED
1503912550969;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000716a;7;264;8;2424321;1981339;8;2424320;0;BPRED
