TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
1489819751284;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;1;1958539;780205;441658;1119649;1136690;779;0;BPRED
1489819768436;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;1;1961895;781627;443687;1125612;1136737;1173;0;BPRED
1489819785711;23653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000700b;1;2453059;1001749;633343;1546380;1533994;1687;0;BPRED
1489821040532;369517;"MAF";"INTERVAL";"PROBE";4;63;0x0000700b;2;41782475;16675563;9522186;24105443;24325456;23763;0;BPRED
1489821040557;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000700b;2;773;639;448;1093;0;131;0;BPRED
1489821040639;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000700b;2;3838;1884;1260;3150;1835;170;0;BPRED
1489821040758;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000700b;2;341;298;197;590;17;18;0;BPRED
1489821040782;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000700b;2;9097;2466;1701;7762;3963;67;0;BPRED
1489821040890;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000700b;2;348;273;208;588;0;29;0;BPRED
1489821040922;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1965270;783394;445088;1132119;1136396;1911;0;BPRED
1489821058445;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1958236;780592;441630;1121047;1135819;793;0;BPRED
1489821075607;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1964445;782674;443770;1127306;1137482;1185;0;BPRED
1489821092856;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1960356;780669;441475;1119769;1137321;776;0;BPRED
1489821110004;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1962727;781680;443559;1125646;1136886;1175;0;BPRED
1489821127317;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1958481;779496;441105;1118539;1136733;777;0;BPRED
1489821144440;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1964247;782956;444691;1129198;1136624;1282;0;BPRED
1489821161732;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1963132;782690;444013;1127224;1136834;1221;0;BPRED
1489821178982;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1959130;780932;441683;1120112;1136594;787;0;BPRED
1489821196145;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1960387;781745;443789;1125628;1135420;1194;0;BPRED
1489821213372;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1958903;780205;441565;1119216;1136707;788;0;BPRED
1489821230516;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1963617;782599;443979;1126399;1137241;1154;0;BPRED
1489821247754;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1960111;780376;441533;1119868;1137418;790;0;BPRED
1489821264902;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1959482;781054;443494;1125332;1135033;1167;0;BPRED
1489821282115;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1958711;779958;441260;1118853;1136758;789;0;BPRED
1489821299255;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1962048;781437;443472;1125213;1136656;1154;0;BPRED
1489821316526;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1958957;780131;441426;1119084;1136771;779;0;BPRED
1489821333667;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1960789;781478;443701;1125396;1135928;1165;0;BPRED
1489821350925;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1958739;780420;441476;1119843;1136718;918;0;BPRED
1489821368280;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;2;1962636;781726;443664;1125711;1136962;1143;0;BPRED
1489821385532;24513;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000700b;2;2537613;1036422;655404;1600398;1587340;1660;0;BPRED
1489822640529;369839;"MAF";"INTERVAL";"PROBE";4;63;0x0000700b;3;41828001;16698132;9548064;24155138;24356602;23048;0;BPRED
1489822640549;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000700b;3;786;647;444;1112;0;133;0;BPRED
1489822640634;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000700b;3;3915;1909;1262;3247;1877;173;0;BPRED
1489822640752;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000700b;3;349;302;201;618;17;19;0;BPRED
1489822640777;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000700b;3;9330;2489;1700;8065;3978;66;0;BPRED
1489822640893;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000700b;3;348;276;208;586;0;25;0;BPRED
1489822640922;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1965181;782995;444224;1129229;1137651;1592;0;BPRED
1489822658308;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1961538;780420;441363;1120317;1138304;782;0;BPRED
1489822675456;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1961375;781413;443618;1126196;1135951;1166;0;BPRED
1489822692694;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1957820;779223;441336;1118809;1136169;753;0;BPRED
1489822709819;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1960126;780848;443380;1124882;1135389;1149;0;BPRED
1489822727027;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1956774;778767;441092;1117887;1135727;772;0;BPRED
1489822744141;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1960227;781156;443866;1125669;1135393;1160;0;BPRED
1489822761377;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1961165;781624;443869;1125769;1135874;1195;0;BPRED
1489822778635;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1955029;779217;441495;1118729;1134404;754;0;BPRED
1489822795795;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1960754;782448;444985;1129252;1134724;1270;0;BPRED
1489822813126;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1955085;779344;441483;1118753;1134703;790;0;BPRED
1489822830256;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1967586;785282;448910;1138055;1135727;1465;0;BPRED
1489822847616;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1956719;778966;441097;1118025;1135660;772;0;BPRED
1489822864731;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1961652;781662;443800;1125407;1136377;1143;0;BPRED
1489822881950;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1955727;779399;441546;1118924;1134878;774;0;BPRED
1489822899074;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1958753;781176;443812;1125268;1134499;1162;0;BPRED
1489822916291;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1955371;779471;441596;1118956;1134855;765;0;BPRED
1489822933430;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1958730;781059;443770;1124923;1134806;1165;0;BPRED
1489822950646;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1955108;779066;441355;1118244;1134668;765;0;BPRED
1489822967766;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;3;1957881;781030;443764;1125589;1134088;1158;0;BPRED
1489822985048;25316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000700b;3;2621334;1070862;677825;1653397;1640883;1634;0;BPRED
1489824240526;370803;"MAF";"INTERVAL";"PROBE";4;63;0x0000700b;4;41908338;16742493;9571131;24217875;24406538;23077;0;BPRED
1489824240547;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000700b;4;770;641;442;1053;0;131;0;BPRED
1489824240632;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000700b;4;3801;1887;1270;3165;1800;163;0;BPRED
1489824240746;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000700b;4;356;310;202;619;17;20;0;BPRED
1489824240771;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000700b;4;9221;2473;1690;8014;3931;66;0;BPRED
1489824240882;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000700b;4;339;271;208;568;0;24;0;BPRED
1489824240907;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1962225;782974;444645;1130583;1135185;1629;0;BPRED
1489824258356;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1956442;780039;441447;1120416;1134990;774;0;BPRED
1489824275518;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1960116;782594;444312;1128118;1134682;1215;0;BPRED
1489824292810;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1954290;779754;441701;1119974;1133610;785;0;BPRED
1489824309959;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1959262;782180;444114;1127435;1134240;1174;0;BPRED
1489824327200;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1958072;779710;441332;1118972;1136211;785;0;BPRED
1489824344331;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1963703;782270;443780;1126184;1137287;1163;0;BPRED
1489824361563;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1962417;782093;443883;1126400;1136449;1206;0;BPRED
1489824378793;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1956216;779852;441564;1119691;1134663;770;0;BPRED
1489824395931;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1961617;782295;443900;1126220;1135996;1177;0;BPRED
1489824413168;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1954797;778844;441242;1118092;1134246;786;0;BPRED
1489824430291;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1958893;781022;443690;1124936;1134690;1157;0;BPRED
1489824447551;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1959324;780875;441497;1120177;1136917;790;0;BPRED
1489824464707;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1958514;781881;444650;1128188;1133322;1271;0;BPRED
1489824481980;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1952840;778931;441331;1118513;1133022;789;0;BPRED
1489824499112;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1957442;781355;443720;1125730;1133639;1172;0;BPRED
1489824516338;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1953872;779551;441648;1119389;1133753;784;0;BPRED
1489824533473;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1958611;781493;443742;1125774;1134313;1162;0;BPRED
1489824550713;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1956148;779327;441450;1118752;1135114;785;0;BPRED
1489824567838;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;4;1958590;780942;443806;1125179;1134520;1148;0;BPRED
1489824585064;26261;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000700b;4;2721228;1111946;703784;1716851;1703941;1656;0;BPRED
1489825840522;372184;"MAF";"INTERVAL";"PROBE";4;63;0x0000700b;5;42085574;16803790;9605480;24303500;24514988;23882;0;BPRED
1489825840544;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000700b;5;772;643;442;1069;0;133;0;BPRED
1489825840627;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000700b;5;3988;1946;1274;3265;1932;168;0;BPRED
1489825840744;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000700b;5;341;296;199;597;17;20;0;BPRED
1489825840766;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000700b;5;9079;2443;1689;7786;3924;68;0;BPRED
1489825840878;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000700b;5;342;272;206;580;0;25;0;BPRED
1489825840904;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1967588;784413;444733;1131273;1138646;1665;0;BPRED
1489825858319;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1959159;780644;441743;1120589;1136799;956;0;BPRED
1489825875654;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1964679;782865;444127;1127425;1137829;1197;0;BPRED
1489825892923;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1958518;780270;441682;1120082;1136465;779;0;BPRED
1489825910075;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1963385;782546;443869;1126385;1137593;1167;0;BPRED
1489825927311;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1960750;780062;441339;1119139;1138131;789;0;BPRED
1489825944447;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1964505;782333;443760;1126161;1138112;1178;0;BPRED
1489825961678;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1965804;783090;444034;1126590;1138944;1199;0;BPRED
1489825978945;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1961124;780770;441801;1119887;1138090;769;0;BPRED
1489825996092;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1966330;783391;444358;1126999;1139087;1187;0;BPRED
1489826013344;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1960917;780953;441779;1120231;1137646;778;0;BPRED
1489826030500;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1961844;782201;443914;1126102;1136202;1193;0;BPRED
1489826047737;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1958305;780592;441807;1120075;1136242;764;0;BPRED
1489826064887;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1963659;782827;444173;1126942;1137399;1156;0;BPRED
1489826082127;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1958371;780313;441500;1119736;1136383;775;0;BPRED
1489826099272;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1960232;781814;443854;1125647;1135668;1152;0;BPRED
1489826116541;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1956789;779976;441569;1119535;1135597;780;0;BPRED
1489826133680;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1969998;786948;450238;1141829;1136014;1604;0;BPRED
1489826151112;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1958627;780355;441511;1119514;1136722;796;0;BPRED
1489826168257;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;5;1962302;782340;443823;1126172;1136807;1159;0;BPRED
1489826185507;27194;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000700b;5;2817972;1152031;729492;1779132;1764739;1695;0;BPRED
1489827440597;372194;"MAF";"INTERVAL";"PROBE";4;63;0x0000700b;6;42031722;16793607;9619276;24319043;24496233;23200;0;BPRED
1489827440623;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000700b;6;757;634;443;1056;0;134;0;BPRED
1489827440708;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000700b;6;3919;1914;1271;3199;1876;169;0;BPRED
1489827440824;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000700b;6;340;293;197;582;17;20;0;BPRED
1489827440850;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000700b;6;9040;2450;1698;7733;3929;67;0;BPRED
1489827440958;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000700b;6;337;269;205;558;0;28;0;BPRED
1489827440983;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1956249;781085;444415;1128699;1132001;1492;0;BPRED
1489827458372;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1953802;778844;441349;1119195;1133646;797;0;BPRED
1489827475502;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1957785;781115;444296;1127791;1133190;1385;0;BPRED
1489827492762;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1952118;778797;441391;1119024;1132588;765;0;BPRED
1489827509881;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1954949;780025;443588;1124678;1132293;1172;0;BPRED
1489827527078;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1950451;777755;441023;1117593;1131996;783;0;BPRED
1489827544182;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1954211;779542;443326;1124015;1132016;1164;0;BPRED
1489827561373;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1955677;780199;443543;1124715;1132796;1177;0;BPRED
1489827578568;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1952154;778214;441287;1118247;1132858;782;0;BPRED
1489827595687;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1954559;779810;443513;1124244;1132350;1173;0;BPRED
1489827612878;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1949833;777271;440897;1116870;1131769;778;0;BPRED
1489827629971;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1955543;780165;443615;1124640;1132841;1167;0;BPRED
1489827647167;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1951037;777748;441128;1117585;1132251;783;0;BPRED
1489827664274;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1953509;779295;443263;1123557;1131850;1162;0;BPRED
1489827681456;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1953023;778044;441044;1117560;1133722;782;0;BPRED
1489827698558;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1956641;779958;443606;1124806;1133418;1217;0;BPRED
1489827715788;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1954559;778482;441209;1117583;1134706;780;0;BPRED
1489827732899;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1955329;779500;443378;1123801;1132987;1167;0;BPRED
1489827750086;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1950443;777138;440882;1116637;1132343;767;0;BPRED
1489827767181;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000700b;6;1955076;779999;443402;1124493;1132719;1171;0;BPRED
1489827784443;28343;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000700b;6;2931143;1198086;759221;1851308;1836071;1796;0;BPRED
1489829040524;374172;"MAF";"INTERVAL";"PROBE";4;63;0x0000700b;7;42213383;16870587;9661918;24430715;24599965;23758;0;BPRED
1489829040548;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000700b;7;762;620;442;1065;0;131;0;BPRED
1489829040630;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000700b;7;3911;1894;1259;3136;1908;162;0;BPRED
1489829040746;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000700b;7;349;304;198;597;17;19;0;BPRED
1489829040768;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000700b;7;8973;2416;1683;7749;3888;63;0;BPRED
