TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
1476405118633;366817;"MAF";"INTERVAL";"PROBE";4;63;0x00006ebe;0;51635181;17565;8644;115801;1812;563;0;BPRED
1476405118838;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;1583;33;9;377;108;36;0;BPRED
1476405118897;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;4158;22;3;422;167;80;0;BPRED
1476405118998;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ebe;0;758;11;1;76;31;15;0;BPRED
1476405119023;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ebe;0;10648;26;4;251;75;27;0;BPRED
1476405119144;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ebe;0;707;10;1;103;29;8;0;BPRED
1476405119173;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2400134;142;221;2667;347;117;0;BPRED
1476405136030;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2408209;556;248;5255;490;154;0;BPRED
1476405153144;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2400974;144;75;1988;0;1;0;BPRED
1476405169971;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2425392;949;357;6386;252;59;0;BPRED
1476405187250;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2424645;842;431;5287;3;1;0;BPRED
1476405204423;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2430169;1025;520;6439;55;6;0;BPRED
1476405221715;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2422996;841;421;5185;12;1;0;BPRED
1476405238887;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2428045;1015;502;6391;32;4;0;BPRED
1476405256130;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2429009;1030;481;6578;3;1;0;BPRED
1476405273436;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2424253;808;443;5066;0;1;0;BPRED
1476405290582;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2429466;950;471;6110;4;0;0;BPRED
1476405307824;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2421878;812;424;5113;0;1;0;BPRED
1476405324973;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2428897;996;501;6182;0;0;0;BPRED
1476405342218;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2421878;829;416;5129;1;1;0;BPRED
1476405359362;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2430835;1019;514;6322;33;5;0;BPRED
1476405376642;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2424991;851;414;5107;0;0;0;BPRED
1476405393784;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2429954;1004;500;6217;16;2;0;BPRED
1476405411012;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2424867;849;420;5113;0;0;0;BPRED
1476405428156;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2431443;964;505;6262;6;2;0;BPRED
1476405445409;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;2424561;842;426;5139;0;1;0;BPRED
1476405462568;22877;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ebe;0;3134571;699;273;4999;91;25;0;BPRED
1476406718570;368534;"MAF";"INTERVAL";"PROBE";4;63;0x00006ebe;1;51791867;19505;9887;124159;2091;912;0;BPRED
1476406718596;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;1597;38;22;418;191;79;0;BPRED
1476406718682;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;4149;24;17;444;173;79;0;BPRED
1476406718787;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ebe;1;753;11;3;72;27;12;0;BPRED
1476406718809;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ebe;1;10575;30;5;263;91;34;0;BPRED
1476406718928;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ebe;1;710;10;3;106;36;12;0;BPRED
1476406718959;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2423732;772;548;6637;959;480;0;BPRED
1476406736297;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2429719;1052;523;7205;167;80;0;BPRED
1476406753619;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2422942;824;422;5152;1;3;0;BPRED
1476406770778;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2428448;986;471;6312;61;16;0;BPRED
1476406788085;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2421490;830;421;5138;0;0;0;BPRED
1476406805234;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2431587;1104;554;6836;122;44;0;BPRED
1476406822569;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2422613;818;426;5116;0;0;0;BPRED
1476406839714;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2430295;973;504;6245;24;0;0;BPRED
1476406857030;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2429872;1059;473;6354;14;1;0;BPRED
1476406874298;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2423309;763;448;4988;20;1;0;BPRED
1476406891472;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2427709;1078;498;6464;40;2;0;BPRED
1476406908757;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2420518;798;441;5006;0;0;0;BPRED
