TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1503230626106;366909;"MAF";"INTERVAL";"PROBE";4;63;0x00007159;0;5996;326;51649393;42020910;10016;51649390;0;BPRED
1503230626393;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007159;0;1;12;1577;1527;612;1575;0;BPRED
1503230626459;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007159;0;4;4;4163;4133;892;4155;0;BPRED
1503230626557;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007159;0;0;2;752;617;140;744;0;BPRED
1503230626580;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007159;0;1;2;10655;9168;472;10647;0;BPRED
1503230626703;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007159;0;2;4;719;757;172;711;0;BPRED
1503230626730;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;4;5;2401635;1956591;2540;2401628;0;BPRED
1503230643582;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;136;38;2408309;1965163;1768;2408306;0;BPRED
1503230660632;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;6;1;2402273;1955309;68;2402279;0;BPRED
1503230677465;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;311;35;2425867;1985317;1400;2425855;0;BPRED
1503230694767;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;284;10;2424704;1983858;100;2424703;0;BPRED
1503230711934;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;356;16;2430719;1987883;108;2430710;0;BPRED
1503230729183;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;358;12;2429465;1984654;48;2429457;0;BPRED
1503230746448;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;256;10;2424258;1983937;64;2424258;0;BPRED
1503230763641;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;365;15;2429285;1987036;104;2429287;0;BPRED
1503230780964;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;255;8;2425675;1982586;84;2425675;0;BPRED
1503230798153;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;355;12;2429335;1986118;68;2429326;0;BPRED
1503230815385;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;257;7;2425265;1981851;44;2425258;0;BPRED
1503230832536;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;373;11;2431991;1987960;8;2431982;0;BPRED
1503230849774;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;246;8;2422975;1980502;4;2422968;0;BPRED
1503230866924;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;387;16;2432953;1989241;288;2432944;0;BPRED
1503230884222;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;241;9;2424397;1983976;4;2424394;0;BPRED
1503230901386;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;358;13;2430646;1987966;8;2430637;0;BPRED
1503230918625;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;250;8;2422751;1978746;60;2422744;0;BPRED
1503230935777;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;368;13;2430389;1985869;4;2430380;0;BPRED
1503230953000;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;0;347;13;2430468;1988432;188;2430460;0;BPRED
1503230970255;22756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007159;0;368;17;3128164;2363008;552;3128158;0;BPRED
1503232226165;368365;"MAF";"INTERVAL";"PROBE";4;63;0x00007159;1;6591;284;51857134;42196459;11616;51857131;0;BPRED
1503232226191;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007159;1;2;12;1632;1661;1228;1630;0;BPRED
1503232226284;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007159;1;4;6;4204;4193;1068;4196;0;BPRED
1503232226381;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007159;1;0;2;752;614;212;744;0;BPRED
1503232226408;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007159;1;1;3;10590;8812;568;10582;0;BPRED
1503232226525;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007159;1;0;1;715;720;308;707;0;BPRED
1503232226553;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;276;32;2425794;1986222;6080;2425786;0;BPRED
1503232243859;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;406;30;2433917;1989549;796;2433912;0;BPRED
1503232261189;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;241;10;2428997;1987637;20;2429000;0;BPRED
1503232278380;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;358;11;2431379;1986244;100;2431370;0;BPRED
1503232295632;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;357;10;2433319;1989472;164;2433311;0;BPRED
1503232312876;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;244;7;2427424;1985888;4;2427416;0;BPRED
1503232330040;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;359;10;2432886;1990497;16;2432877;0;BPRED
1503232347283;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;256;5;2424644;1983400;4;2424636;0;BPRED
1503232364437;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;347;9;2431224;1988609;4;2431215;0;BPRED
1503232381671;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;265;8;2425538;1985106;4;2425531;0;BPRED
1503232398834;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;353;9;2430333;1990900;292;2430324;0;BPRED
1503232416129;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;262;7;2423621;1984241;4;2423620;0;BPRED
1503232433288;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;323;9;2430728;1987300;56;2430719;0;BPRED
1503232450542;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;235;6;2426440;1979035;8;2426433;0;BPRED
1503232467678;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;340;12;2432516;1986829;16;2432507;0;BPRED
1503232484913;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;231;6;2425506;1978421;8;2425505;0;BPRED
1503232502051;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;340;11;2432296;1989562;4;2432287;0;BPRED
1503232519293;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;244;6;2425503;1981193;8;2425503;0;BPRED
1503232536441;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;384;16;2432264;1992801;16;2432255;0;BPRED
1503232553722;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;1;352;12;2430729;1987047;4;2430727;0;BPRED
1503232570980;23546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007159;1;346;12;3235181;2432913;492;3235175;0;BPRED
1503233826059;369122;"MAF";"INTERVAL";"PROBE";4;63;0x00007159;2;6588;289;51916351;42204110;13960;51916349;0;BPRED
1503233826077;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007159;2;2;11;1625;1638;1176;1623;0;BPRED
1503233826169;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007159;2;4;5;5531;5593;996;5523;0;BPRED
1503233826290;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007159;2;0;2;752;622;168;744;0;BPRED
1503233826313;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007159;2;3;5;10574;8855;568;10566;0;BPRED
1503233826424;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007159;2;0;1;716;745;268;708;0;BPRED
1503233826457;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;271;35;2426022;1985934;5912;2426015;0;BPRED
