TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1495853770002;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;0;1959006;781507;2427820;5360909;1984593;1160;0;BPRED
1495853787222;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;0;1957582;779974;2423323;5350194;1978913;824;0;BPRED
1495853804365;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;0;1962098;782046;2430405;5366844;1984886;1170;0;BPRED
1495853821596;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;0;1958400;780007;2424871;5351270;1978584;822;0;BPRED
1495853838734;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;0;1963169;782753;2432392;5371885;1988265;1271;0;BPRED
1495853856053;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;0;1955426;779440;2422592;5345331;1977397;816;0;BPRED
1495853873205;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;0;1961092;782292;2429979;5365927;1986943;1194;0;BPRED
1495853890437;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;0;1957027;779878;2423828;5348189;1978554;810;0;BPRED
1495853907574;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;0;1960751;781566;2427982;5361431;1984382;1091;0;BPRED
1495853924776;22872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070a1;0;2373514;968962;3135924;6756253;2363820;1584;0;BPRED
1495855181011;368428;"MAF";"INTERVAL";"PROBE";4;63;0x000070a1;1;41688525;16644559;51838527;114296646;42139125;23692;0;BPRED
1495855181040;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070a1;1;863;670;1617;3333;1662;135;0;BPRED
1495855181134;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070a1;1;2795;1524;4221;9521;4184;160;0;BPRED
1495855181241;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070a1;1;342;295;752;1455;624;22;0;BPRED
1495855181269;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070a1;1;8970;2418;10469;24656;8465;86;0;BPRED
1495855181386;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070a1;1;358;273;705;1457;698;32;0;BPRED
1495855181416;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1967757;784649;2434105;5386213;1996376;1709;0;BPRED
1495855198880;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1959557;780607;2425219;5356075;1980643;863;0;BPRED
1495855216039;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1963722;782752;2431471;5371880;1987035;1213;0;BPRED
1495855233281;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1959210;780469;2425274;5353959;1979881;834;0;BPRED
1495855250432;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1961815;781937;2430465;5366158;1983063;1186;0;BPRED
1495855267709;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1958946;780115;2424965;5353233;1977092;837;0;BPRED
1495855284847;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1961638;781762;2430222;5365065;1982319;1186;0;BPRED
1495855302099;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1960780;781217;2426002;5357891;1983281;820;0;BPRED
1495855319258;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1964290;783203;2431917;5372984;1988460;1191;0;BPRED
1495855336507;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1960005;781452;2429382;5362603;1980689;1242;0;BPRED
1495855353730;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1956921;779579;2423570;5348342;1976192;807;0;BPRED
1495855370857;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1962076;782556;2430294;5368007;1986832;1221;0;BPRED
1495855388113;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1957322;780087;2423608;5349395;1979313;802;0;BPRED
1495855405280;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1961472;782057;2429692;5365741;1984866;1215;0;BPRED
1495855422546;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1955682;780167;2422039;5346697;1981298;814;0;BPRED
1495855439697;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1961473;782163;2430117;5366031;1984795;1180;0;BPRED
1495855456923;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1958470;780211;2424650;5352188;1978408;829;0;BPRED
1495855474061;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1961326;782477;2429954;5365934;1987072;1179;0;BPRED
1495855491295;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1958097;780187;2424187;5351133;1978953;810;0;BPRED
1495855508438;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;1;1962183;783163;2431628;5371217;1989942;1302;0;BPRED
1495855525770;23664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070a1;1;2452930;1001417;3242998;6982109;2439807;1638;0;BPRED
1495856780994;369294;"MAF";"INTERVAL";"PROBE";4;63;0x000070a1;2;41744236;16672427;51934457;114482035;42223203;24129;0;BPRED
1495856781020;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070a1;2;820;657;1573;3121;1491;137;0;BPRED
1495856781113;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070a1;2;3898;1892;5371;11983;4925;162;0;BPRED
1495856781232;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070a1;2;337;293;742;1428;578;19;0;BPRED
1495856781253;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070a1;2;8906;2393;10423;24436;8219;69;0;BPRED
1495856781361;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070a1;2;333;264;677;1365;628;34;0;BPRED
1495856781390;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1962109;782827;2429662;5371387;1991966;1608;0;BPRED
1495856798835;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1955791;780027;2422185;5347747;1980803;856;0;BPRED
1495856815988;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1968800;786583;2440629;5397839;2001695;1550;0;BPRED
1495856833399;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1956409;779875;2422583;5348003;1979718;845;0;BPRED
1495856850543;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1959213;781506;2428318;5360678;1984405;1187;0;BPRED
1495856867764;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1954504;779419;2421414;5343710;1978658;822;0;BPRED
1495856884898;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1960100;781121;2429144;5361471;1980987;1192;0;BPRED
1495856902113;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1958642;780236;2424688;5352477;1979374;811;0;BPRED
1495856919252;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1960732;781553;2429613;5363389;1982079;1200;0;BPRED
1495856936469;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1960119;781461;2428679;5362686;1983547;1158;0;BPRED
1495856953687;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1955264;779536;2421998;5345274;1978457;838;0;BPRED
1495856970824;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1960191;782076;2428362;5364146;1987480;1175;0;BPRED
1495856988059;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1955857;779648;2422260;5346607;1978880;825;0;BPRED
1495857005199;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1957894;781232;2427227;5358152;1983429;1161;0;BPRED
1495857022414;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1956669;780025;2423634;5348522;1979081;833;0;BPRED
1495857039555;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1961668;782242;2430564;5366259;1986145;1167;0;BPRED
1495857056836;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1958251;780569;2424455;5352230;1981861;816;0;BPRED
1495857073983;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1958085;780486;2426811;5355731;1979675;1312;0;BPRED
1495857091225;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1959882;780763;2425501;5356330;1981190;951;0;BPRED
1495857108570;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;2;1961248;781867;2429855;5364927;1984232;1218;0;BPRED
1495857125820;24464;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070a1;2;2538273;1036347;3357871;7225487;2524546;1531;0;BPRED
1495858380993;369780;"MAF";"INTERVAL";"PROBE";4;63;0x000070a1;3;41826762;16698618;52046629;114691354;42253414;23614;0;BPRED
1495858381014;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070a1;3;818;654;1570;3112;1508;134;0;BPRED
1495858381095;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070a1;3;3827;1866;5367;11821;4772;157;0;BPRED
1495858381211;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070a1;3;339;293;746;1441;589;20;0;BPRED
1495858381237;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070a1;3;8985;2425;10477;24675;8390;67;0;BPRED
1495858381341;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070a1;3;333;271;684;1376;661;34;0;BPRED
1495858381374;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1965258;783032;2432802;5377724;1989340;1624;0;BPRED
1495858398813;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1957954;780365;2423926;5352494;1981663;858;0;BPRED
1495858415988;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1961286;781994;2429582;5365469;1985124;1194;0;BPRED
1495858433222;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1955032;779036;2422197;5344050;1975340;865;0;BPRED
1495858450351;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1960649;781913;2428855;5364518;1986888;1166;0;BPRED
1495858467644;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1955614;779347;2422244;5345601;1977167;836;0;BPRED
1495858484776;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1959518;781479;2428036;5361310;1984733;1196;0;BPRED
1495858502032;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1957147;780047;2422991;5349434;1979633;834;0;BPRED
1495858519176;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1961508;782036;2430739;5366775;1985843;1381;0;BPRED
1495858536431;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1959854;780965;2429105;5360788;1980052;1238;0;BPRED
1495858553645;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1958209;779853;2424547;5350474;1977826;808;0;BPRED
1495858570780;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1960960;781368;2429964;5363428;1982131;1221;0;BPRED
1495858587998;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1957441;779714;2424300;5348799;1977207;798;0;BPRED
1495858605130;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1959717;781092;2429295;5360447;1980980;1179;0;BPRED
1495858622341;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1959998;780557;2426197;5355537;1978846;841;0;BPRED
1495858639486;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1960012;781175;2429209;5361694;1980663;1207;0;BPRED
1495858656699;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1953824;778769;2421343;5341101;1974579;831;0;BPRED
1495858673825;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1960162;781449;2428987;5362224;1982079;1196;0;BPRED
1495858691046;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1956211;778952;2423053;5345040;1973443;835;0;BPRED
1495858708168;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;3;1960696;781749;2429345;5363554;1983908;1191;0;BPRED
1495858725460;25309;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070a1;3;2622026;1071114;3472092;7465642;2603041;1541;0;BPRED
1495859981010;370890;"MAF";"INTERVAL";"PROBE";4;63;0x000070a1;4;41901857;16742110;52165326;114945715;42380244;23929;0;BPRED
1495859981038;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070a1;4;845;687;1621;3271;1621;135;0;BPRED
1495859981137;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070a1;4;4081;1984;5545;12598;5549;175;0;BPRED
1495859981260;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070a1;4;340;295;752;1452;613;20;0;BPRED
1495859981287;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070a1;4;9022;2414;10477;24785;8498;75;0;BPRED
1495859981397;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070a1;4;353;275;704;1448;712;33;0;BPRED
1495859981431;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1965044;783546;2432409;5378063;1993564;1599;0;BPRED
1495859998915;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1955117;779759;2422158;5345719;1980564;870;0;BPRED
1495860016063;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1956102;780909;2425851;5353973;1982280;1209;0;BPRED
1495860033334;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1952656;778597;2420212;5339229;1974314;840;0;BPRED
1495860050453;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1959249;782160;2427804;5362128;1987661;1197;0;BPRED
1495860067709;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1954854;779773;2421494;5345818;1980230;836;0;BPRED
1495860084851;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1954568;780385;2424713;5350815;1981150;1189;0;BPRED
1495860102061;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1953829;779148;2420836;5341697;1976975;825;0;BPRED
1495860119192;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1958894;781640;2427537;5360911;1985880;1203;0;BPRED
1495860136457;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1956366;780829;2426037;5354066;1982122;1214;0;BPRED
1495860153712;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1953902;779082;2420819;5341827;1976654;819;0;BPRED
1495860170841;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1959085;781393;2428718;5361612;1982734;1360;0;BPRED
1495860188090;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1955064;779372;2422436;5343986;1976421;843;0;BPRED
1495860205218;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1958943;781599;2428301;5359978;1983980;1219;0;BPRED
1495860222439;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1956595;779996;2423366;5348158;1980505;818;0;BPRED
1495860239580;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1959041;781178;2428408;5359047;1980957;1158;0;BPRED
1495860256788;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1958938;780244;2424947;5352788;1978895;816;0;BPRED
1495860273926;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1962529;782254;2430588;5367615;1986061;1186;0;BPRED
1495860291155;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1958037;779833;2424403;5350389;1977588;813;0;BPRED
1495860308287;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;4;1960429;781775;2429276;5362310;1983819;1171;0;BPRED
1495860325525;26370;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070a1;4;2728463;1115832;3616914;7778583;2713777;1921;0;BPRED
1495861580973;372162;"MAF";"INTERVAL";"PROBE";4;63;0x000070a1;5;42087172;16803753;52360433;115423497;42529346;24410;0;BPRED
1495861580996;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070a1;5;815;679;1611;3177;1559;141;0;BPRED
1495861581086;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070a1;5;4157;1993;5615;12733;5599;174;0;BPRED
1495861581211;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070a1;5;340;295;752;1452;616;22;0;BPRED
1495861581235;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070a1;5;8857;2376;10406;24392;8279;74;0;BPRED
1495861581349;203;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070a1;5;7883;4296;11928;32357;13797;633;0;BPRED
1495861581556;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1968429;784276;2435375;5384882;1993280;1458;0;BPRED
1495861598930;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1962582;781457;2427639;5362530;1983665;963;0;BPRED
1495861616303;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1964610;782613;2432539;5372791;1984969;1198;0;BPRED
1495861633534;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1963287;781321;2428305;5362240;1980805;834;0;BPRED
1495861650686;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1963471;782210;2431716;5369839;1982997;1202;0;BPRED
1495861667909;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1960353;780644;2425848;5356982;1979410;841;0;BPRED
1495861685056;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1963425;782572;2431042;5369958;1985299;1196;0;BPRED
1495861702334;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1957624;780215;2423625;5350540;1980111;814;0;BPRED
1495861719480;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1959807;781696;2428590;5362198;1984937;1188;0;BPRED
1495861736705;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1962613;782473;2430311;5368178;1987798;1210;0;BPRED
1495861753946;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1958635;780473;2424217;5352595;1981564;820;0;BPRED
1495861771096;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1961275;782339;2429345;5366456;1988252;1169;0;BPRED
1495861788381;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1958542;780201;2424362;5351740;1979725;820;0;BPRED
1495861805527;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1963601;782899;2430982;5370982;1989371;1154;0;BPRED
1495861822787;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1960722;780822;2425902;5357079;1980591;839;0;BPRED
1495861839942;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1963661;782573;2431766;5371515;1986492;1377;0;BPRED
1495861857208;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1959590;780604;2425065;5355152;1980823;818;0;BPRED
1495861874355;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1959903;781545;2428737;5362293;1982645;1193;0;BPRED
1495861891570;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1957827;780364;2423635;5351211;1981637;820;0;BPRED
1495861908716;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;5;1964965;783144;2432534;5373715;1989407;1216;0;BPRED
1495861925981;27150;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070a1;5;2819964;1152178;3738439;8029846;2796704;1569;0;BPRED
1495863181001;372450;"MAF";"INTERVAL";"PROBE";4;63;0x000070a1;6;42057806;16806548;52411021;115407069;42483314;23795;0;BPRED
1495863181027;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070a1;6;858;685;1622;3307;1636;136;0;BPRED
1495863181125;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070a1;6;4131;1980;5565;12660;5598;175;0;BPRED
1495863181246;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070a1;6;340;295;752;1451;611;20;0;BPRED
1495863181272;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070a1;6;9076;2445;10537;24881;8531;74;0;BPRED
1495863181387;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070a1;6;353;275;704;1448;720;36;0;BPRED
1495863181416;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1960271;782314;2428865;5367864;1989337;1676;0;BPRED
1495863198875;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1952893;779128;2420256;5342070;1977070;870;0;BPRED
1495863216014;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1954123;779871;2424870;5349629;1976934;1197;0;BPRED
1495863233212;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1954118;779187;2420902;5343101;1976257;832;0;BPRED
1495863250345;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1956967;780442;2426948;5355109;1978424;1211;0;BPRED
1495863267547;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1953057;778362;2421061;5338814;1971693;821;0;BPRED
1495863284659;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1958418;781008;2428208;5358522;1980828;1218;0;BPRED
1495863301870;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1952846;778279;2421181;5337975;1970601;826;0;BPRED
1495863318978;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1958319;780884;2428173;5357859;1979596;1199;0;BPRED
1495863336184;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1957791;781074;2427696;5357197;1981394;1218;0;BPRED
1495863353425;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1952686;778392;2421026;5338794;1971897;820;0;BPRED
1495863370563;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1957649;780504;2427748;5356053;1978560;1220;0;BPRED
1495863387794;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1953633;778551;2421832;5340638;1972954;812;0;BPRED
1495863404908;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1955632;779906;2426375;5351287;1976107;1195;0;BPRED
1495863422097;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1954185;778728;2421994;5341615;1973029;833;0;BPRED
1495863439212;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1956740;780807;2426586;5356269;1982216;1155;0;BPRED
1495863456479;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1951046;778468;2419152;5336384;1973269;848;0;BPRED
1495863473597;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1954539;780543;2424781;5350886;1980613;1202;0;BPRED
1495863490829;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1950508;777939;2419361;5334033;1970122;831;0;BPRED
1495863507933;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070a1;6;1957321;781189;2428101;5358413;1981403;1410;0;BPRED
1495863525203;28243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070a1;6;2930828;1198114;3887712;8347444;2906897;1579;0;BPRED
1495864781004;374485;"MAF";"INTERVAL";"PROBE";4;63;0x000070a1;7;42265187;16892395;52627460;115974880;42758007;24058;0;BPRED
1495864781031;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070a1;7;838;674;1604;3236;1588;133;0;BPRED
1495864781123;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070a1;7;3963;1917;5457;12286;5427;179;0;BPRED
