TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
1485794083326;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;0;1954139;779445;441518;1119226;1133833;779;0;BPRED
1485794100459;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;0;1959151;781729;444096;1126658;1134348;1179;0;BPRED
1485794117685;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;0;1955908;780134;441716;1119936;1134775;770;0;BPRED
1485794134833;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;0;1957557;781174;444040;1126235;1133411;1194;0;BPRED
1485794152048;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;0;1961260;781974;443840;1126313;1136033;1221;0;BPRED
1485794169310;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;0;1957408;779814;441453;1119484;1135999;798;0;BPRED
1485794186477;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;0;1958333;780567;443468;1124627;1134762;1207;0;BPRED
1485794203700;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;0;1955765;779295;441326;1118719;1135118;787;0;BPRED
1485794220822;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;0;1957830;780792;443647;1125262;1134178;1170;0;BPRED
1485794238025;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;0;1953583;779066;441414;1118652;1133598;808;0;BPRED
1485794255151;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;0;1957976;781517;443955;1125859;1134047;1172;0;BPRED
1485794272374;22821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fa7;0;2370042;967740;610366;1490852;1483482;1341;0;BPRED
1485795528301;368292;"MAF";"INTERVAL";"PROBE";4;63;0x00006fa7;1;41640476;16634416;9500908;24049782;24241023;23194;0;BPRED
1485795528324;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;810;639;441;1137;0;132;0;BPRED
1485795528411;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;2737;1496;1077;2914;1200;163;0;BPRED
1485795528518;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fa7;1;333;287;195;574;17;19;0;BPRED
1485795528541;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fa7;1;9075;2461;1704;7814;3950;77;0;BPRED
1485795528662;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fa7;1;342;271;209;576;0;25;0;BPRED
1485795528690;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1963865;784000;444658;1131663;1135917;1657;0;BPRED
1485795546140;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1955332;779714;441545;1120636;1134106;838;0;BPRED
1485795563340;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1960549;782419;444062;1127968;1135134;1264;0;BPRED
1485795580639;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1955976;779651;441501;1119675;1134959;798;0;BPRED
1485795597810;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1960932;781997;443791;1126163;1136039;1208;0;BPRED
1485795615058;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1956192;779784;441459;1119447;1135144;778;0;BPRED
1485795632189;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1957684;781250;443774;1126154;1133754;1169;0;BPRED
1485795649450;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1956013;779736;441589;1119147;1135077;782;0;BPRED
1485795666585;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1959763;781907;444034;1126489;1134989;1169;0;BPRED
1485795683828;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1955062;779535;441721;1119343;1134490;786;0;BPRED
1485795700961;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1966224;785853;449388;1139274;1134558;1519;0;BPRED
1485795718331;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1956352;780164;441783;1120004;1135158;780;0;BPRED
1485795735472;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1958462;781637;444120;1126458;1134151;1170;0;BPRED
1485795752694;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1960332;781860;443807;1125840;1135724;1180;0;BPRED
1485795769914;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1956519;779874;441539;1119438;1135579;797;0;BPRED
1485795787046;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1961034;781828;443695;1125752;1136196;1170;0;BPRED
1485795804268;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1953889;779098;441380;1118682;1133907;783;0;BPRED
1485795821392;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1960162;781744;443905;1126022;1135568;1176;0;BPRED
1485795838683;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1957335;780444;441777;1119967;1135925;792;0;BPRED
1485795855825;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;1962423;782533;443726;1126094;1137067;1179;0;BPRED
1485795873097;23491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fa7;1;2443667;997188;627987;1533361;1532414;1334;0;BPRED
1485797128315;369477;"MAF";"INTERVAL";"PROBE";4;63;0x00006fa7;2;41745261;16672359;9524549;24112603;24302946;23981;0;BPRED
1485797128342;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;864;691;453;1259;0;152;0;BPRED
1485797128433;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;4163;2005;1314;3411;1972;192;0;BPRED
1485797128550;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fa7;2;341;295;198;597;17;23;0;BPRED
1485797128574;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fa7;2;9392;2482;1694;8236;4066;75;0;BPRED
1485797128686;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fa7;2;353;287;212;611;0;38;0;BPRED
1485797128713;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1959176;781808;444394;1130225;1133117;1685;0;BPRED
1485797146198;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1954355;779195;441340;1120203;1133424;839;0;BPRED
1485797163370;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1963942;783608;445017;1130945;1136212;1331;0;BPRED
1485797180692;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1960041;781061;441920;1121219;1137027;804;0;BPRED
1485797197912;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1961954;782498;444153;1127368;1136071;1196;0;BPRED
1485797215156;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1958541;780055;441508;1119745;1136640;797;0;BPRED
1485797232327;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1960629;781526;443634;1125981;1135697;1182;0;BPRED
1485797249552;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1959237;780258;441484;1119538;1137044;798;0;BPRED
1485797266694;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1961571;781957;443833;1125934;1136297;1166;0;BPRED
1485797283915;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1958215;780094;441761;1119947;1136260;807;0;BPRED
1485797301058;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1959060;781556;443886;1126688;1134527;1171;0;BPRED
1485797318314;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1955389;778942;441209;1118186;1135034;788;0;BPRED
1485797335437;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1957981;781098;443690;1125686;1134081;1181;0;BPRED
1485797352679;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1960716;782022;444024;1126406;1135703;1211;0;BPRED
1485797369932;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1956000;779773;441638;1119454;1135013;784;0;BPRED
1485797387068;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1957714;781513;444030;1126191;1133811;1201;0;BPRED
1485797404290;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1956299;780146;441768;1120223;1134934;788;0;BPRED
1485797421435;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1959057;781674;443887;1126138;1134682;1181;0;BPRED
1485797438662;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1959010;781072;441842;1120789;1136482;953;0;BPRED
1485797456045;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;1962100;782668;443787;1126673;1136558;1179;0;BPRED
1485797473305;24482;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fa7;2;2538936;1036654;655295;1600191;1588277;1711;0;BPRED
1485798728296;369661;"MAF";"INTERVAL";"PROBE";4;63;0x00006fa7;3;41817238;16692397;9542664;24143728;24356856;23230;0;BPRED
1485798728319;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;799;652;441;1108;0;122;0;BPRED
1485798728410;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;3918;1898;1261;3194;1903;164;0;BPRED
1485798728525;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fa7;3;336;291;195;577;17;17;0;BPRED
1485798728550;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fa7;3;9212;2482;1698;7938;3998;72;0;BPRED
1485798728665;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fa7;3;339;272;209;574;0;28;0;BPRED
1485798728692;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1964041;782820;444681;1130199;1136297;1614;0;BPRED
1485798746103;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1957371;779929;441638;1120215;1135434;796;0;BPRED
1485798763276;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1962656;782398;444062;1127053;1136615;1229;0;BPRED
1485798780549;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1957437;779242;441195;1118533;1135966;776;0;BPRED
1485798797690;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1960689;781113;443535;1125241;1135825;1161;0;BPRED
1485798814902;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1956335;779022;441174;1118216;1135434;781;0;BPRED
1485798832020;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1960727;781582;444355;1127645;1135169;1254;0;BPRED
1485798849285;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1958282;779589;441265;1118675;1136835;793;0;BPRED
1485798866417;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1961134;781523;443653;1125585;1136396;1173;0;BPRED
1485798883637;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1954816;778424;441043;1117940;1134899;780;0;BPRED
1485798900745;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1959876;780965;443543;1124961;1135819;1163;0;BPRED
1485798917954;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1956907;779223;441299;1118300;1136074;774;0;BPRED
1485798935081;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1957710;780824;444186;1127076;1133361;1342;0;BPRED
1485798952330;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1960713;781861;443869;1126098;1136013;1211;0;BPRED
1485798969594;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1956989;779448;441350;1119157;1135897;785;0;BPRED
1485798986756;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1957968;780256;443278;1123960;1134710;1184;0;BPRED
1485799003974;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1955147;779277;441571;1119011;1134705;773;0;BPRED
1485799021100;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1958774;781478;444081;1125834;1134690;1187;0;BPRED
1485799038324;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1956758;779415;441448;1118623;1135971;775;0;BPRED
1485799055450;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;1958899;780730;443643;1124696;1134994;1158;0;BPRED
1485799072670;25283;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fa7;3;2619947;1070594;677957;1653892;1639834;1693;0;BPRED
1485800328328;370803;"MAF";"INTERVAL";"PROBE";4;63;0x00006fa7;4;41846034;16722970;9571677;24218869;24366481;23946;0;BPRED
1485800328354;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;807;648;435;1096;0;124;0;BPRED
1485800328439;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;3828;1876;1262;3212;1840;176;0;BPRED
1485800328565;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fa7;4;336;291;195;575;17;18;0;BPRED
1485800328590;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fa7;4;9406;2530;1705;8142;4063;75;0;BPRED
1485800328704;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fa7;4;342;273;209;577;0;27;0;BPRED
1485800328736;17635;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1968538;786447;450274;1144992;1133786;2203;0;BPRED
1485800346377;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1955442;779455;441348;1119823;1134485;836;0;BPRED
1485800363562;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1956602;780575;443471;1126110;1132861;1202;0;BPRED
1485800380841;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1953445;778771;441252;1119407;1133215;820;0;BPRED
1485800397983;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1957332;781164;443671;1125980;1133572;1188;0;BPRED
1485800415230;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1951855;778854;441505;1119235;1132205;782;0;BPRED
1485800432356;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1955260;780673;443752;1125636;1132096;1170;0;BPRED
1485800449567;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1952300;778810;441446;1118952;1132689;787;0;BPRED
1485800466690;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1953816;780198;443659;1125466;1131095;1164;0;BPRED
1485800483892;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1952042;778432;441185;1118238;1132689;773;0;BPRED
1485800501004;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1958973;781835;445016;1129994;1132962;1458;0;BPRED
1485800518337;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1952123;778629;441388;1118754;1132731;774;0;BPRED
1485800535455;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1953691;779394;443243;1124047;1131652;1168;0;BPRED
1485800552639;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1955982;780199;443248;1124228;1133307;1214;0;BPRED
1485800569842;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1951462;777978;440978;1117675;1132513;785;0;BPRED
1485800586948;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1956034;780421;443435;1125021;1133080;1181;0;BPRED
1485800604149;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1954353;778888;441320;1118625;1134307;779;0;BPRED
1485800621270;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1955295;779876;443543;1124584;1132586;1112;0;BPRED
1485800638519;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1952456;778287;441106;1118053;1133189;796;0;BPRED
1485800655635;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;1956528;780320;443432;1124800;1133481;1170;0;BPRED
1485800672882;26244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fa7;4;2718416;1111136;703560;1716490;1702060;1685;0;BPRED
1485801928332;372289;"MAF";"INTERVAL";"PROBE";4;63;0x00006fa7;5;42086860;16805747;9598783;24298376;24521420;23798;0;BPRED
1485801928358;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;873;687;456;1278;0;153;0;BPRED
1485801928455;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;4076;1958;1303;3362;1932;189;0;BPRED
1485801928572;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fa7;5;345;299;198;598;17;25;0;BPRED
1485801928596;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fa7;5;9228;2458;1696;8046;3972;79;0;BPRED
1485801928707;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fa7;5;353;287;212;611;0;39;0;BPRED
1485801928737;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1964236;784005;444932;1132825;1135577;1760;0;BPRED
1485801946214;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1959822;781225;441940;1122161;1136755;1007;0;BPRED
1485801963570;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1959878;781525;443871;1127392;1135111;1286;0;BPRED
1485801980819;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1961431;781245;441705;1120956;1138324;811;0;BPRED
1485801998010;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1962371;782769;444071;1127395;1136672;1191;0;BPRED
1485802015263;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1957059;780057;441730;1120047;1135538;792;0;BPRED
1485802032421;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1964537;782920;443985;1126643;1138156;1172;0;BPRED
1485802049726;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1958602;780252;441715;1119813;1136712;782;0;BPRED
1485802066866;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1962970;782198;443685;1125989;1137399;1174;0;BPRED
1485802084121;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1959746;780252;441340;1119103;1137660;776;0;BPRED
1485802101262;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1961440;781611;442680;1123168;1137189;1048;0;BPRED
1485802118458;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1958585;780635;441783;1120091;1136616;781;0;BPRED
1485802135612;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1961954;781688;443693;1125556;1136795;1172;0;BPRED
1485802152830;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1967966;784123;444965;1129399;1139311;1290;0;BPRED
1485802170150;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1964745;782163;441961;1121516;1139910;805;0;BPRED
1485802187335;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1964677;783467;444237;1127732;1137918;1215;0;BPRED
1485802204587;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1961723;781791;441929;1121406;1138297;794;0;BPRED
1485802221754;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1962437;782228;442580;1123561;1137947;1041;0;BPRED
1485802238989;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1962501;781911;441863;1121191;1139031;796;0;BPRED
1485802256162;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;1965786;783888;444072;1127815;1138785;1171;0;BPRED
1485802273433;27184;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fa7;5;2819293;1152658;729596;1779860;1765796;1711;0;BPRED
1485803528312;372391;"MAF";"INTERVAL";"PROBE";4;63;0x00006fa7;6;42016894;16798660;9626638;24344495;24479853;24060;0;BPRED
1485803528335;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;820;661;440;1133;0;124;0;BPRED
1485803528424;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;3979;1914;1273;3241;1924;176;0;BPRED
1485803528546;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fa7;6;336;291;195;577;17;18;0;BPRED
1485803528569;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fa7;6;9354;2498;1705;8093;4042;70;0;BPRED
1485803528677;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fa7;6;341;273;208;579;0;26;0;BPRED
1485803528706;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1959941;782209;445084;1132163;1133411;1891;0;BPRED
1485803546198;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1953022;778965;441474;1119986;1132961;895;0;BPRED
1485803563341;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1954526;780340;443693;1125710;1131992;1265;0;BPRED
1485803580555;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1953675;778924;441383;1118795;1133919;781;0;BPRED
1485803597678;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1954159;779419;443165;1123922;1132424;1197;0;BPRED
1485803614859;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1952475;778252;441205;1118135;1133360;778;0;BPRED
1485803631963;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1952898;779271;443371;1124343;1131404;1164;0;BPRED
1485803649143;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1949645;777258;440956;1117143;1131814;787;0;BPRED
1485803666234;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1955105;780499;443740;1125431;1132338;1171;0;BPRED
1485803683439;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1948098;777605;441280;1118256;1130394;784;0;BPRED
1485803700539;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1955333;780414;443672;1125088;1132606;1165;0;BPRED
1485803717789;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1947511;776839;440866;1116898;1130368;781;0;BPRED
1485803734875;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1952024;779439;443524;1124480;1130609;1164;0;BPRED
1485803752063;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1961057;783859;448860;1137601;1131746;1528;0;BPRED
1485803769398;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1949081;777233;440991;1117288;1131213;779;0;BPRED
1485803786488;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1953413;779725;443588;1124570;1131596;1157;0;BPRED
1485803803677;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1951415;778147;441153;1118100;1132539;784;0;BPRED
1485803820781;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1954504;780698;444981;1129075;1130555;1490;0;BPRED
1485803838063;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1951469;778734;441488;1119448;1131927;802;0;BPRED
1485803855204;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;1953392;780081;443625;1124952;1131271;1177;0;BPRED
1485803872422;28277;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fa7;6;2929892;1198002;758680;1850124;1835423;1675;0;BPRED
1485805128319;374293;"MAF";"INTERVAL";"PROBE";4;63;0x00006fa7;7;42224235;16875254;9663166;24441634;24602225;24284;0;BPRED
1485805128343;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fa7;7;888;689;452;1299;0;143;0;BPRED
