TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1499208555300;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;1;346;16;2429912;1983860;8;2429904;0;BPRED
1499208572535;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;1;260;6;2420469;1977313;4;2420468;0;BPRED
1499208589676;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;1;359;14;2427683;1985947;4;2427675;0;BPRED
1499208606914;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;1;262;9;2422192;1977224;4;2422191;0;BPRED
1499208624058;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;1;340;10;2427990;1986473;4;2427982;0;BPRED
1499208641299;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;1;247;6;2422676;1981791;4;2422675;0;BPRED
1499208658459;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;1;337;13;2428466;1986937;8;2428458;0;BPRED
1499208675706;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;1;260;8;2424345;1978075;8;2424344;0;BPRED
1499208692854;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;1;353;22;2428910;1981910;8;2428902;0;BPRED
1499208710086;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;1;257;9;2423211;1976015;4;2423210;0;BPRED
1499208727228;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;1;342;12;2429289;1987198;8;2429281;0;BPRED
1499208744489;23485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070f6;1;339;14;3228570;2424635;528;3228563;0;BPRED
1499209999596;368986;"MAF";"INTERVAL";"PROBE";4;63;0x000070f6;2;6763;312;51922402;42144038;12528;51922400;0;BPRED
1499209999615;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070f6;2;1;10;1561;1367;996;1560;0;BPRED
1499209999696;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070f6;2;5;5;5518;5291;844;5510;0;BPRED
1499209999804;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070f6;2;0;2;747;581;196;739;0;BPRED
1499209999833;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070f6;2;3;1;10479;8684;372;10471;0;BPRED
1499209999936;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070f6;2;0;0;695;662;192;686;0;BPRED
1499209999964;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;374;39;2431501;1990049;6588;2431493;0;BPRED
1499210017395;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;260;15;2421489;1974057;92;2421494;0;BPRED
1499210034528;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;349;11;2429453;1982565;92;2429447;0;BPRED
1499210051762;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;253;6;2424493;1975287;4;2424496;0;BPRED
1499210068899;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;363;15;2430022;1982622;68;2430016;0;BPRED
1499210086135;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;255;9;2423686;1974354;4;2423685;0;BPRED
1499210103264;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;341;8;2428776;1977886;8;2428768;0;BPRED
1499210120474;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;348;12;2428277;1978221;4;2428271;0;BPRED
1499210137689;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;258;11;2423497;1975634;80;2423496;0;BPRED
1499210154833;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;335;13;2429448;1982538;124;2429440;0;BPRED
1499210172066;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;253;7;2424242;1978847;8;2424242;0;BPRED
1499210189212;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;373;13;2430095;1985484;80;2430088;0;BPRED
1499210206475;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;252;8;2421551;1974070;4;2421550;0;BPRED
1499210223604;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;352;11;2428824;1984482;8;2428817;0;BPRED
1499210240838;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;260;7;2423027;1978757;8;2423026;0;BPRED
1499210257989;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;355;11;2426377;1979890;4;2426370;0;BPRED
1499210275203;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;240;8;2422736;1977211;4;2422737;0;BPRED
1499210292347;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;356;11;2428789;1981455;4;2428781;0;BPRED
1499210309574;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;254;14;2421592;1972753;83;2421597;0;BPRED
1499210326885;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;2;351;15;2428613;1979626;4;2428605;0;BPRED
1499210344122;24456;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070f6;2;467;17;3356692;2521927;476;3356686;0;BPRED
1499211599592;369852;"MAF";"INTERVAL";"PROBE";4;63;0x000070f6;3;6767;356;52054323;42223038;10484;52054320;0;BPRED
1499211599615;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070f6;3;1;11;1573;1407;1004;1572;0;BPRED
1499211599703;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070f6;3;6;4;5447;5078;880;5439;0;BPRED
1499211599810;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070f6;3;0;2;747;577;140;739;0;BPRED
1499211599836;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070f6;3;3;1;10510;8647;368;10502;0;BPRED
1499211599944;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070f6;3;0;0;693;636;204;684;0;BPRED
1499211599974;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;373;45;2432492;1993924;6516;2432484;0;BPRED
1499211617412;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;258;18;2423709;1978822;24;2423711;0;BPRED
1499211634563;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;349;13;2430092;1985479;124;2430084;0;BPRED
1499211651870;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;267;9;2422978;1976875;4;2422977;0;BPRED
1499211669020;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;351;14;2429326;1985173;112;2429318;0;BPRED
1499211686280;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;261;16;2422332;1973684;4;2422331;0;BPRED
1499211703406;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;363;17;2430575;1982208;24;2430567;0;BPRED
1499211720640;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;348;10;2429711;1980656;4;2429702;0;BPRED
1499211737867;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;257;7;2424627;1974006;4;2424626;0;BPRED
1499211754999;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;341;14;2430825;1982006;8;2430817;0;BPRED
1499211772230;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;267;10;2424976;1975177;4;2424975;0;BPRED
1499211789366;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;350;12;2429786;1980086;64;2429778;0;BPRED
1499211806621;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;278;6;2423938;1972657;4;2423937;0;BPRED
1499211823745;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;347;14;2429787;1980621;208;2429779;0;BPRED
1499211841022;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;256;9;2425560;1977700;4;2425559;0;BPRED
1499211858170;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;361;13;2430820;1980965;188;2430812;0;BPRED
1499211875442;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;258;8;2423195;1973085;4;2423194;0;BPRED
1499211892569;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;333;14;2427035;1978019;4;2427027;0;BPRED
1499211909782;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;256;9;2422750;1974086;4;2422749;0;BPRED
1499211926915;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;3;349;11;2428054;1978338;4;2428046;0;BPRED
1499211944144;25295;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070f6;3;466;25;3473684;2605765;444;3473677;0;BPRED
1499213199597;371273;"MAF";"INTERVAL";"PROBE";4;63;0x000070f6;4;6851;291;52206235;42426538;10380;52206232;0;BPRED
1499213199619;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070f6;4;1;11;1571;1392;1004;1570;0;BPRED
1499213199701;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070f6;4;4;4;5321;4868;804;5313;0;BPRED
1499213199809;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070f6;4;0;2;747;582;288;739;0;BPRED
1499213199835;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070f6;4;2;1;10507;8629;388;10499;0;BPRED
1499213199944;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070f6;4;0;0;695;628;124;686;0;BPRED
1499213199972;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;372;43;2432543;1994946;6356;2432535;0;BPRED
1499213217364;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;275;6;2424225;1980924;36;2424229;0;BPRED
1499213234690;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;340;18;2430741;1989531;176;2430735;0;BPRED
1499213252006;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;249;6;2423003;1979852;4;2423001;0;BPRED
1499213269152;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;345;9;2427990;1985073;76;2427982;0;BPRED
1499213286401;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;260;5;2423278;1980381;44;2423279;0;BPRED
1499213303545;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;371;12;2429406;1987933;112;2429400;0;BPRED
1499213320853;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;347;13;2430356;1985939;80;2430349;0;BPRED
1499213338107;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;268;8;2425336;1979340;4;2425337;0;BPRED
1499213355257;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;355;13;2429263;1982735;88;2429255;0;BPRED
1499213372530;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;254;6;2425410;1981438;4;2425409;0;BPRED
1499213389688;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;337;14;2430451;1984492;40;2430445;0;BPRED
1499213406940;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;265;7;2424244;1978301;4;2424244;0;BPRED
1499213424085;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;347;10;2430900;1987752;4;2430894;0;BPRED
1499213441327;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;258;6;2423393;1977841;4;2423392;0;BPRED
1499213458472;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;332;10;2429473;1985072;28;2429466;0;BPRED
1499213475730;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;259;7;2424217;1981731;4;2424216;0;BPRED
1499213492889;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;359;8;2430902;1986648;80;2430894;0;BPRED
1499213510183;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;273;4;2425429;1979450;4;2425428;0;BPRED
1499213527334;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;4;340;14;2429051;1983890;64;2429045;0;BPRED
1499213544601;26264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070f6;4;448;15;3607216;2706224;452;3607210;0;BPRED
1499214799603;372298;"MAF";"INTERVAL";"PROBE";4;63;0x000070f6;5;6814;365;52322242;42513205;12584;52322240;0;BPRED
1499214799622;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070f6;5;2;11;1595;1401;980;1594;0;BPRED
1499214799707;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070f6;5;4;4;5400;4998;844;5392;0;BPRED
1499214799811;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070f6;5;0;2;747;569;156;739;0;BPRED
1499214799835;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070f6;5;2;1;10426;8217;332;10418;0;BPRED
1499214799936;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070f6;5;0;0;705;639;188;696;0;BPRED
1499214799962;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;358;37;2431968;1996247;6492;2431960;0;BPRED
1499214817394;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;268;15;2423350;1985541;59;2423355;0;BPRED
1499214834724;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;362;22;2430359;1990880;52;2430350;0;BPRED
1499214851991;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;265;12;2425818;1981155;4;2425817;0;BPRED
1499214869153;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;351;18;2429741;1987919;24;2429733;0;BPRED
1499214886417;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;254;10;2424470;1982656;8;2424469;0;BPRED
1499214903584;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;366;16;2428805;1987947;112;2428797;0;BPRED
1499214920886;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;358;13;2429055;1986902;60;2429047;0;BPRED
1499214938157;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;261;12;2423873;1979374;8;2423872;0;BPRED
1499214955312;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;360;11;2429044;1986941;100;2429036;0;BPRED
1499214972595;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;246;9;2423860;1980941;136;2423859;0;BPRED
1499214989774;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;352;15;2430546;1990229;180;2430538;0;BPRED
1499215007063;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;261;10;2425386;1984141;8;2425385;0;BPRED
1499215024238;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;346;16;2428355;1982815;12;2428347;0;BPRED
1499215041469;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;272;9;2422184;1973917;8;2422183;0;BPRED
1499215058602;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;361;14;2430236;1984347;16;2430228;0;BPRED
1499215075843;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;258;7;2422454;1973659;8;2422452;0;BPRED
1499215092973;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;347;16;2429569;1984704;8;2429561;0;BPRED
1499215110214;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;257;8;2426689;1978648;8;2426688;0;BPRED
1499215127367;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;5;351;14;2430418;1982713;48;2430410;0;BPRED
1499215144638;27259;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070f6;5;445;15;3736960;2796424;520;3736952;0;BPRED
1499216399598;373105;"MAF";"INTERVAL";"PROBE";4;63;0x000070f6;6;6792;348;52443591;42616040;10382;52443588;0;BPRED
1499216399621;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070f6;6;1;12;1581;1406;916;1580;0;BPRED
1499216399703;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070f6;6;4;4;5450;5028;792;5442;0;BPRED
1499216399816;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070f6;6;0;2;748;579;208;740;0;BPRED
1499216399843;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070f6;6;3;1;10472;8392;400;10464;0;BPRED
1499216399950;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070f6;6;0;0;693;629;156;684;0;BPRED
1499216399977;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;375;42;2434071;1994487;6444;2434063;0;BPRED
1499216417414;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;260;17;2421842;1981024;84;2421841;0;BPRED
1499216434604;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;345;14;2427942;1988730;104;2427934;0;BPRED
1499216451862;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;264;18;2420999;1980141;8;2420998;0;BPRED
1499216469016;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;344;14;2426901;1985241;8;2426893;0;BPRED
1499216486255;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;250;8;2420720;1979401;12;2420719;0;BPRED
1499216503397;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;360;14;2427825;1986679;20;2427817;0;BPRED
1499216520638;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;352;13;2428804;1988506;4;2428796;0;BPRED
1499216537891;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;243;13;2423635;1978523;8;2423633;0;BPRED
1499216555031;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;364;12;2430421;1984470;28;2430413;0;BPRED
1499216572305;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;237;7;2424444;1977228;64;2424443;0;BPRED
1499216589461;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;360;10;2429226;1981843;76;2429218;0;BPRED
1499216606707;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;247;10;2422347;1979529;8;2422346;0;BPRED
1499216623856;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;330;11;2425518;1983707;194;2425510;0;BPRED
1499216641090;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;381;10;2433798;1991955;68;2433797;0;BPRED
1499216658412;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;352;11;2428021;1986191;204;2428013;0;BPRED
1499216675678;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;252;7;2420051;1978552;8;2420050;0;BPRED
1499216692822;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;361;13;2428065;1988357;8;2428057;0;BPRED
1499216710071;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;259;8;2421129;1979610;12;2421127;0;BPRED
1499216727221;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;6;349;13;2425975;1984844;8;2425967;0;BPRED
1499216744467;28231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070f6;6;429;15;3883819;2903570;424;3883812;0;BPRED
1499217999582;374418;"MAF";"INTERVAL";"PROBE";4;63;0x000070f6;7;6769;296;52660920;42688800;13319;52660918;0;BPRED
1499217999602;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070f6;7;1;10;1568;1368;940;1567;0;BPRED
1499217999683;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070f6;7;4;4;5329;4829;852;5321;0;BPRED
1499217999791;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070f6;7;0;2;747;568;160;739;0;BPRED
1499217999816;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070f6;7;2;1;10545;8742;348;10537;0;BPRED
1499217999922;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070f6;7;0;0;692;640;128;683;0;BPRED
1499217999947;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;7;366;35;2436039;1995584;7112;2436031;0;BPRED
1499218017455;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;7;258;11;2425307;1977217;36;2425306;0;BPRED
1499218034602;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;7;356;12;2430231;1983886;291;2430225;0;BPRED
1499218051879;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;7;255;8;2426392;1980283;8;2426391;0;BPRED
1499218069035;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070f6;7;360;10;2431691;1984851;288;2431685;0;BPRED
