TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
1475067018062;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e9c;2;757;11;4;76;29;13;0;BPRED
1475067018088;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e9c;2;10429;31;16;240;88;57;0;BPRED
1475067018199;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e9c;2;719;11;8;113;33;17;0;BPRED
1475067018228;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2428416;1058;661;8542;1051;470;0;BPRED
1475067035656;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2422619;803;444;5126;20;4;0;BPRED
1475067052850;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2428373;992;506;6154;15;3;0;BPRED
1475067070114;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2420462;840;433;4976;0;1;0;BPRED
1475067087226;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2428097;985;494;6050;6;3;0;BPRED
1475067104437;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2422363;842;435;4994;0;0;0;BPRED
1475067121566;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2427521;1023;494;6088;25;4;0;BPRED
1475067138837;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2420841;845;434;5002;4;3;0;BPRED
1475067155969;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2428094;1112;567;6590;78;24;0;BPRED
1475067173258;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2420504;845;438;5005;6;2;0;BPRED
1475067190397;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2427356;1001;518;6038;0;0;0;BPRED
1475067207604;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2428615;1069;459;6224;37;9;0;BPRED
1475067224871;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2423851;763;461;4858;16;1;0;BPRED
1475067242019;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2427802;1076;491;6232;41;1;0;BPRED
1475067259265;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2423779;791;453;4853;16;3;0;BPRED
1475067276422;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2435428;1325;614;7766;289;109;0;BPRED
1475067293858;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2423732;732;441;4919;38;6;0;BPRED
1475067311024;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2428083;985;501;6120;19;2;0;BPRED
1475067328239;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2423608;801;437;5226;22;3;0;BPRED
1475067345529;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;2430020;1132;590;7314;115;34;0;BPRED
1475067362884;24663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e9c;2;3353836;734;371;5354;339;91;0;BPRED
1475068617820;371452;"MAF";"INTERVAL";"PROBE";4;63;0x00006e9c;3;52087290;20679;10490;135583;6974;1916;0;BPRED
1475068617842;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;1570;38;14;443;215;111;0;BPRED
1475068617929;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;5356;28;19;436;194;91;0;BPRED
1475068618042;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e9c;3;747;11;3;74;31;9;0;BPRED
1475068618068;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e9c;3;10519;35;16;242;95;58;0;BPRED
1475068618183;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e9c;3;687;10;5;101;41;20;0;BPRED
1475068618216;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2442748;1184;692;9177;1100;550;0;BPRED
1475068635728;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2424785;820;437;5070;16;7;0;BPRED
1475068652937;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2432193;1114;552;6836;201;60;0;BPRED
1475068670254;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2425156;825;427;4920;0;0;0;BPRED
1475068687390;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2429925;991;495;6081;46;5;0;BPRED
1475068704649;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2425603;955;474;6345;496;128;0;BPRED
1475068721906;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2431962;1027;513;7488;782;142;0;BPRED
1475068739301;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2425147;846;432;5939;356;91;0;BPRED
1475068756506;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2432714;1133;594;8402;1032;272;0;BPRED
1475068773975;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2424624;844;433;6316;849;142;0;BPRED
1475068791250;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2432034;1133;583;7664;815;121;0;BPRED
1475068808717;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2433655;1138;551;6880;190;33;0;BPRED
1475068826067;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2423101;846;453;5028;17;1;0;BPRED
1475068843224;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2430638;1015;498;6160;48;0;0;BPRED
1475068860526;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2422973;824;417;4905;10;0;0;BPRED
1475068877677;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2429477;1066;542;6728;39;5;0;BPRED
1475068894996;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2422609;801;412;4867;9;1;0;BPRED
1475068912152;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2430822;1096;557;6762;28;0;0;BPRED
1475068929433;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2421861;792;406;4848;0;0;0;BPRED
1475068946553;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;2431921;1071;542;6998;61;11;0;BPRED
1475068963864;25404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e9c;3;3475629;812;352;5587;166;28;0;BPRED
1475070217854;370776;"MAF";"INTERVAL";"PROBE";4;63;0x00006e9c;4;52129783;19074;9667;120063;2075;825;0;BPRED
1475070217883;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;1622;39;13;477;234;111;0;BPRED
1475070217977;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;5476;28;21;485;212;81;0;BPRED
1475070218097;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e9c;4;757;11;5;78;34;15;0;BPRED
1475070218123;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e9c;4;10636;31;16;240;96;39;0;BPRED
1475070218242;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e9c;4;707;10;6;95;38;13;0;BPRED
1475070218275;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2430318;979;597;8188;1077;449;0;BPRED
1475070235714;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2424123;804;429;4958;0;1;0;BPRED
1475070252860;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2429965;943;478;5994;7;6;0;BPRED
1475070270125;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2418984;804;414;4902;0;0;0;BPRED
1475070287254;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2426631;922;454;5795;3;1;0;BPRED
1475070304482;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2423939;803;414;4896;6;6;0;BPRED
1475070321614;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2429944;972;481;6041;6;4;0;BPRED
1475070338847;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2420018;800;409;4879;0;0;0;BPRED
1475070355973;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2425547;985;508;6088;46;8;0;BPRED
1475070373222;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2418755;788;401;4829;0;0;0;BPRED
1475070390345;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2426321;996;494;5980;13;2;0;BPRED
1475070407578;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2426589;1021;478;6105;0;0;0;BPRED
1475070424792;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2419655;759;448;4758;0;1;0;BPRED
1475070441915;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2425605;1016;491;6080;6;1;0;BPRED
1475070459168;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2420552;786;430;4860;18;3;0;BPRED
1475070476331;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2427430;1038;524;6505;86;35;0;BPRED
1475070493621;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2419855;824;436;5013;2;1;0;BPRED
1475070510760;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2426369;978;494;5967;0;0;0;BPRED
1475070527977;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2419683;833;422;4955;0;0;0;BPRED
1475070545108;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;2426858;948;456;5925;26;1;0;BPRED
1475070562401;26225;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e9c;4;3604534;700;291;4687;112;32;0;BPRED
1475071817843;372176;"MAF";"INTERVAL";"PROBE";4;63;0x00006e9c;5;52341291;19676;10055;123416;2515;1134;0;BPRED
1475071817867;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;1598;39;17;460;220;121;0;BPRED
1475071817960;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;5498;30;19;487;210;83;0;BPRED
1475071818072;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e9c;5;758;11;4;74;28;8;0;BPRED
1475071818098;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e9c;5;10462;32;15;240;89;55;0;BPRED
1475071818206;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e9c;5;709;10;6;111;38;16;0;BPRED
1475071818233;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2430957;1043;656;8557;1165;551;0;BPRED
1475071835686;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2427202;829;462;5285;9;4;0;BPRED
1475071853019;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2431758;1011;508;6189;14;11;0;BPRED
1475071870279;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2423658;836;435;5014;11;4;0;BPRED
1475071887421;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2431823;968;501;6009;5;1;0;BPRED
1475071904658;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2426299;840;435;4969;4;0;0;BPRED
1475071921793;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2429824;972;499;5998;0;0;0;BPRED
1475071939011;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2423407;822;426;4939;0;0;0;BPRED
1475071956160;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2429476;1001;514;6126;12;6;0;BPRED
1475071973425;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2423009;820;414;4899;0;0;0;BPRED
1475071990578;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2430258;977;492;6000;0;1;0;BPRED
1475072007802;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2429772;1067;478;6200;9;3;0;BPRED
1475072025073;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2424339;706;452;4738;15;2;0;BPRED
1475072042262;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2428760;1051;473;6198;13;3;0;BPRED
1475072059529;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2421887;739;452;4720;0;0;0;BPRED
1475072076668;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2428752;1016;479;6078;0;0;0;BPRED
1475072093907;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2423174;753;435;4786;0;0;0;BPRED
1475072111045;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2441654;1273;554;7252;0;0;0;BPRED
1475072128406;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2426528;816;429;4902;0;0;0;BPRED
1475072145551;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;2434589;1071;557;6561;75;33;0;BPRED
1475072162871;27143;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e9c;5;3735064;610;286;4454;82;28;0;BPRED
1475073417917;372199;"MAF";"INTERVAL";"PROBE";4;63;0x00006e9c;6;52378183;19304;9829;119671;1865;869;0;BPRED
1475073417946;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;1621;40;17;446;207;116;0;BPRED
1475073418040;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;5632;27;18;472;203;87;0;BPRED
1475073418158;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e9c;6;757;11;4;70;26;5;0;BPRED
1475073418181;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e9c;6;10491;31;15;240;91;51;0;BPRED
1475073418291;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e9c;6;710;8;8;129;49;13;0;BPRED
1475073418323;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2429764;993;598;8023;1056;508;0;BPRED
1475073435697;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2419933;845;443;5127;12;6;0;BPRED
1475073452846;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2424299;966;479;5934;4;3;0;BPRED
1475073470061;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2418552;844;434;5030;0;0;0;BPRED
1475073487188;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2424470;1001;493;5940;2;2;0;BPRED
1475073504408;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2416751;858;434;4957;6;1;0;BPRED
1475073521517;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2422904;984;516;6038;7;2;0;BPRED
1475073538706;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2417425;843;433;4962;6;4;0;BPRED
1475073555815;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2425131;992;512;6022;0;0;0;BPRED
1475073573027;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2418944;846;433;5008;0;0;0;BPRED
1475073590146;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2423006;999;518;6028;0;0;0;BPRED
1475073607335;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2417325;829;426;4929;0;0;0;BPRED
1475073624445;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2425742;977;495;5929;11;4;0;BPRED
1475073641641;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2425120;988;473;6324;20;14;0;BPRED
1475073658831;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2420984;818;441;4942;0;1;0;BPRED
1475073675940;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2426815;980;480;5937;20;1;0;BPRED
1475073693202;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2420642;814;418;4942;5;3;0;BPRED
1475073710329;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2428064;976;479;5911;10;0;0;BPRED
1475073727559;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2421750;802;414;4892;0;0;0;BPRED
1475073744681;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;2427481;966;485;5866;0;1;0;BPRED
1475073761905;28206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e9c;6;3884998;648;290;4320;83;42;0;BPRED
1475075017863;374387;"MAF";"INTERVAL";"PROBE";4;63;0x00006e9c;7;52610475;19836;10016;124069;2797;1125;0;BPRED
1475075017892;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e9c;7;1604;40;14;455;226;120;0;BPRED
1475075017984;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e9c;7;5505;29;19;480;207;81;0;BPRED
1475075018099;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e9c;7;757;11;4;75;32;10;0;BPRED
1475075018125;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e9c;7;10455;32;17;248;96;49;0;BPRED
1475075018237;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e9c;7;707;10;7;125;45;22;0;BPRED
1475075018267;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;7;2429113;964;606;7975;1149;520;0;BPRED
1475075035693;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;7;2421873;786;415;5022;15;7;0;BPRED
1475075052847;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;7;2431386;1065;542;6796;244;97;0;BPRED
1475075070236;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;7;2422015;822;433;4980;5;5;0;BPRED
1475075087389;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;7;2427281;989;487;5978;0;1;0;BPRED
1475075104608;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;7;2421295;826;424;4930;0;0;0;BPRED
1475075121739;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;7;2427960;985;499;6009;4;3;0;BPRED
1475075138988;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;7;2421412;824;423;4960;0;0;0;BPRED
1475075156134;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e9c;7;2428012;1066;534;6650;50;5;0;BPRED
