TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
1473053547736;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2427436;1052;499;6076;17;3;0;BPRED
1473053565007;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2427657;1155;542;6484;155;50;0;BPRED
1473053582348;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2428763;1019;557;6318;104;13;0;BPRED
1473053599604;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2423933;853;438;5040;35;2;0;BPRED
1473053616740;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2429109;1032;546;6108;48;5;0;BPRED
1473053634006;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2423449;828;433;4820;0;0;0;BPRED
1473053651128;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2440343;1348;630;7302;12;2;0;BPRED
1473053668493;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2424117;841;434;4847;2;2;0;BPRED
1473053685642;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2430487;1040;546;6010;0;0;0;BPRED
1473053702869;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2423458;844;433;4794;0;0;0;BPRED
1473053719994;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2427137;1037;541;6048;2;0;0;BPRED
1473053737198;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2430319;1023;505;5904;0;0;0;BPRED
1473053754418;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2422886;846;443;4834;0;0;0;BPRED
1473053771540;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2430703;1039;516;5910;0;1;0;BPRED
1473053788771;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2424038;859;440;4861;0;1;0;BPRED
1473053805899;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2430163;1060;524;5972;0;1;0;BPRED
1473053823127;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2422170;860;437;4798;0;1;0;BPRED
1473053840250;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;2429188;1047;526;5956;0;0;0;BPRED
1473053857489;23474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ddc;1;3230319;620;345;4041;90;29;0;BPRED
1473055112678;368964;"MAF";"INTERVAL";"PROBE";4;63;0x00006ddc;2;51884506;20510;10323;121878;2335;980;0;BPRED
1473055112705;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;1571;41;28;418;194;83;0;BPRED
1473055112791;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;5323;30;22;463;168;61;0;BPRED
1473055112901;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ddc;2;750;15;5;82;31;8;0;BPRED
1473055112925;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ddc;2;10567;33;17;254;92;41;0;BPRED
1473055113046;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ddc;2;726;14;3;122;44;24;0;BPRED
1473055113078;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2429758;1114;614;8520;1025;483;0;BPRED
1473055130500;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2421346;861;456;5039;8;3;0;BPRED
1473055147646;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2430940;1101;554;6486;51;27;0;BPRED
1473055164954;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2421721;874;448;4827;0;0;0;BPRED
1473055182080;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2425621;1019;507;5932;1;1;0;BPRED
1473055199274;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2420054;860;435;4898;2;3;0;BPRED
1473055216399;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2425350;1037;527;6021;5;2;0;BPRED
1473055233607;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2420048;850;435;4883;6;4;0;BPRED
1473055250723;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2427242;1036;533;6023;16;0;0;BPRED
1473055267999;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2420474;831;418;4837;1;0;0;BPRED
1473055285120;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2425813;1031;510;5899;33;3;0;BPRED
1473055302354;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2422448;840;419;4809;0;0;0;BPRED
1473055319482;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2425962;1086;547;6136;48;5;0;BPRED
1473055336717;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2426771;1067;491;6078;0;1;0;BPRED
1473055353926;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2421245;837;458;4723;0;0;0;BPRED
1473055371048;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2426643;1015;501;5967;0;0;0;BPRED
1473055388262;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2420733;846;431;4800;1;2;0;BPRED
1473055405380;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2427107;1005;510;5912;0;0;0;BPRED
1473055422587;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2424076;827;437;5246;18;12;0;BPRED
1473055439943;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;2426887;1000;498;5888;0;0;0;BPRED
1473055457178;24460;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ddc;2;3355532;876;440;5272;75;27;0;BPRED
1473056712699;369781;"MAF";"INTERVAL";"PROBE";4;63;0x00006ddc;3;52026136;20514;10546;121160;1755;796;0;BPRED
1473056712728;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;1560;42;28;436;178;91;0;BPRED
1473056712806;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;5507;33;22;491;146;64;0;BPRED
1473056712915;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ddc;3;751;15;7;89;29;8;0;BPRED
1473056712942;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ddc;3;10561;31;18;238;68;31;0;BPRED
1473056713053;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ddc;3;702;14;3;109;39;13;0;BPRED
1473056713083;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2432758;1098;647;8383;938;494;0;BPRED
1473056730493;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2423658;822;497;4941;9;3;0;BPRED
1473056747636;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2428499;1053;516;6184;26;10;0;BPRED
1473056764888;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2422438;846;449;4925;16;0;0;BPRED
1473056782032;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2429050;1020;522;6033;19;2;0;BPRED
1473056799269;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2422468;853;431;4858;0;0;0;BPRED
1473056816391;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2430124;1106;588;6396;29;18;0;BPRED
1473056833672;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2423035;840;430;4848;1;1;0;BPRED
1473056850808;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2429814;1041;544;6006;6;3;0;BPRED
1473056868038;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2422390;839;433;4818;0;1;0;BPRED
1473056885162;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2425967;1060;552;6018;0;1;0;BPRED
1473056902370;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2421311;833;426;4827;0;0;0;BPRED
1473056919496;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2426821;1010;510;5935;49;11;0;BPRED
1473056936751;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2428304;1116;494;6242;43;3;0;BPRED
1473056954018;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2421369;794;469;4749;13;1;0;BPRED
1473056971173;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2429093;1100;505;6234;26;4;0;BPRED
1473056988442;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2423382;808;459;4708;0;0;0;BPRED
1473057005580;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2426840;1073;523;6098;0;0;0;BPRED
1473057022795;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2422557;835;450;4789;1;2;0;BPRED
1473057039939;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;2427888;999;526;5898;0;1;0;BPRED
1473057057182;25294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ddc;3;3470515;909;435;5274;67;19;0;BPRED
1473058312706;370784;"MAF";"INTERVAL";"PROBE";4;63;0x00006ddc;4;52105954;21093;10696;124745;2166;863;0;BPRED
1473058312735;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;1627;44;27;466;193;84;0;BPRED
1473058312822;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;5486;31;25;496;158;44;0;BPRED
1473058312934;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ddc;4;758;15;5;82;30;10;0;BPRED
1473058312959;298;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ddc;4;21952;286;167;2107;147;77;0;BPRED
1473058313262;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ddc;4;733;15;5;170;47;18;0;BPRED
1473058313296;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2428697;1205;647;8922;1174;527;0;BPRED
1473058330772;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2418598;852;444;5110;20;8;0;BPRED
1473058347921;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2425815;1026;506;6101;31;8;0;BPRED
1473058365196;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2418436;859;435;4923;2;1;0;BPRED
1473058382320;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2428961;1132;573;7005;60;13;0;BPRED
1473058399627;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2419458;867;440;4925;1;2;0;BPRED
1473058416760;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2424409;1049;536;6140;21;0;0;BPRED
1473058433997;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2420453;855;429;4845;1;0;0;BPRED
1473058451134;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2425137;1052;535;6098;15;1;0;BPRED
1473058468353;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2419344;843;428;4795;0;1;0;BPRED
1473058485479;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2427883;1157;613;6528;51;24;0;BPRED
1473058502756;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2420043;834;424;4852;0;1;0;BPRED
1473058519869;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2423410;1078;551;6088;2;2;0;BPRED
1473058537072;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2424353;1042;514;5991;0;0;0;BPRED
1473058554282;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2418674;853;447;4813;0;1;0;BPRED
1473058571406;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2423250;1055;521;6009;35;2;0;BPRED
1473058588610;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2419126;861;435;4828;0;0;0;BPRED
1473058605714;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2425598;1070;525;6068;34;1;0;BPRED
1473058622957;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2418948;872;438;4821;0;1;0;BPRED
1473058640065;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;2423392;1034;519;5956;8;0;0;BPRED
1473058657258;26228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ddc;4;3602730;824;460;5093;84;27;0;BPRED
1473059912690;372251;"MAF";"INTERVAL";"PROBE";4;63;0x00006ddc;5;52358152;20473;10409;122977;2554;1032;0;BPRED
1473059912713;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;1572;42;27;448;194;84;0;BPRED
1473059912796;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;5473;32;25;474;160;56;0;BPRED
1473059912907;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ddc;5;751;15;6;75;31;10;0;BPRED
1473059912932;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ddc;5;10604;34;22;260;76;32;0;BPRED
1473059913045;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ddc;5;721;14;8;125;43;21;0;BPRED
1473059913078;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2437168;1144;655;8842;1132;557;0;BPRED
1473059930584;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2427699;863;468;5470;34;7;0;BPRED
1473059947937;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2431302;1002;490;5986;48;6;0;BPRED
1473059965228;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2425042;824;416;4869;10;7;0;BPRED
1473059982388;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2431392;1025;510;6059;63;13;0;BPRED
1473059999649;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2427776;830;419;4772;4;1;0;BPRED
1473060016799;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2432807;999;488;5774;6;0;0;BPRED
1473060034044;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2426926;839;418;4816;1;0;0;BPRED
1473060051186;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2431998;1037;520;5973;8;0;0;BPRED
1473060068417;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2425983;838;421;4816;1;0;0;BPRED
1473060085561;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2430537;1000;515;5920;30;1;0;BPRED
1473060102816;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2424052;834;422;4812;0;0;0;BPRED
1473060119949;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2431306;1072;553;6183;43;2;0;BPRED
1473060137210;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2433998;1142;524;6628;60;25;0;BPRED
1473060154504;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2423990;818;499;4873;0;0;0;BPRED
1473060171636;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2430334;1045;512;6099;0;0;0;BPRED
1473060188875;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2423378;836;450;4831;1;1;0;BPRED
1473060206006;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2432125;1083;546;6513;14;6;0;BPRED
1473060223297;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2423369;841;439;4864;0;0;0;BPRED
1473060240436;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;2430404;1001;527;5992;18;0;0;BPRED
1473060257736;27200;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ddc;5;3737532;865;424;5146;87;27;0;BPRED
1473061512698;372510;"MAF";"INTERVAL";"PROBE";4;63;0x00006ddc;6;52395628;20622;10596;122370;1825;794;0;BPRED
1473061512719;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;1561;42;28;434;183;86;0;BPRED
1473061512795;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;5426;34;28;472;153;51;0;BPRED
1473061512904;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ddc;6;750;15;5;76;33;15;0;BPRED
1473061512930;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ddc;6;10567;30;19;240;61;23;0;BPRED
1473061513042;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ddc;6;725;14;4;110;36;16;0;BPRED
1473061513073;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2429416;1073;638;8470;1023;519;0;BPRED
1473061530485;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2420505;809;485;4865;5;0;0;BPRED
1473061547655;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2424606;1073;514;6206;6;1;0;BPRED
1473061564873;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2419075;800;447;4750;9;3;0;BPRED
1473061581996;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2425175;1043;520;6075;2;1;0;BPRED
1473061599201;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2420419;858;447;5045;36;4;0;BPRED
1473061616322;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2425625;1049;531;6193;43;8;0;BPRED
1473061633556;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2419667;839;431;4849;2;1;0;BPRED
1473061650679;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2426153;1037;538;6074;16;1;0;BPRED
1473061667891;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2419050;822;428;4861;2;0;0;BPRED
1473061684999;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2425335;1005;519;5854;3;1;0;BPRED
1473061702224;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2430787;1156;524;6160;1;2;0;BPRED
1473061719476;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2425806;1044;548;6153;9;5;0;BPRED
1473061736691;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2424726;1039;517;6039;26;4;0;BPRED
1473061753912;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2419420;843;445;4850;1;0;0;BPRED
1473061771020;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2425353;1049;525;6050;13;2;0;BPRED
1473061788240;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2418440;846;432;4833;0;0;0;BPRED
1473061805348;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2425913;1119;575;6470;43;20;0;BPRED
1473061822615;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2419997;847;432;4844;0;0;0;BPRED
1473061839730;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;2425343;1045;516;5927;0;1;0;BPRED
1473061856940;28264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ddc;6;3887064;785;452;4979;70;17;0;BPRED
1473063112689;374277;"MAF";"INTERVAL";"PROBE";4;63;0x00006ddc;7;52594109;20572;10423;122286;2111;923;0;BPRED
1473063112711;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ddc;7;1575;42;26;443;188;96;0;BPRED
1473063112796;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ddc;7;5362;32;24;452;147;60;0;BPRED
1473063112903;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ddc;7;751;15;5;75;27;12;0;BPRED
1473063112927;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ddc;7;10481;34;20;256;60;29;0;BPRED
1473063113034;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ddc;7;699;14;6;94;30;12;0;BPRED
1473063113065;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;7;2428778;1022;611;8013;971;493;0;BPRED
1473063130490;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;7;2420556;845;445;4981;4;3;0;BPRED
1473063147632;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;7;2428689;1074;516;6461;16;2;0;BPRED
1473063164924;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;7;2419766;846;449;4860;2;2;0;BPRED
1473063182053;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;7;2428098;1011;523;5916;0;1;0;BPRED
1473063199285;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;7;2421049;847;428;4793;2;2;0;BPRED
1473063216423;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;7;2429171;1024;532;5974;4;1;0;BPRED
1473063233665;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;7;2421934;856;426;4848;2;0;0;BPRED
1473063250806;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ddc;7;2426308;1041;535;5958;0;0;0;BPRED
