TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1505244432251;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;1;346;12;2430548;1982326;16;2430540;0;BPRED
1505244449472;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;1;257;7;2423043;1973975;4;2423051;0;BPRED
1505244466596;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;1;353;13;2430349;1982109;4;2430342;0;BPRED
1505244483832;23628;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000718b;1;460;16;3239675;2436973;420;3239669;0;BPRED
1505245739206;369569;"MAF";"INTERVAL";"PROBE";4;63;0x0000718b;2;6887;365;51923836;42259494;12124;51923835;0;BPRED
1505245739225;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000718b;2;2;10;1536;1365;1036;1534;0;BPRED
1505245739306;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000718b;2;4;3;5409;4862;876;5401;0;BPRED
1505245739415;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000718b;2;1;1;747;604;192;740;0;BPRED
1505245739441;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000718b;2;4;2;10514;8573;456;10506;0;BPRED
1505245739550;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000718b;2;0;0;709;668;232;701;0;BPRED
1505245739580;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;368;43;2433517;1991895;5360;2433509;0;BPRED
1505245757048;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;258;10;2425817;1980819;160;2425817;0;BPRED
1505245774231;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;351;13;2428787;1984664;112;2428779;0;BPRED
1505245791471;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;252;11;2421205;1978930;8;2421206;0;BPRED
1505245808614;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;344;14;2428046;1990252;60;2428038;0;BPRED
1505245825882;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;254;13;2421187;1982247;24;2421188;0;BPRED
1505245843034;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;350;17;2428459;1984516;92;2428451;0;BPRED
1505245860307;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;274;16;2421165;1976113;4;2421166;0;BPRED
1505245877436;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;356;18;2428896;1989667;52;2428888;0;BPRED
1505245894703;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;262;10;2422161;1980964;4;2422168;0;BPRED
1505245911851;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;339;11;2427876;1986526;8;2427869;0;BPRED
1505245929075;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;474;18;2440092;2001161;16;2440084;0;BPRED
1505245946468;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;248;8;2421984;1981648;4;2421992;0;BPRED
1505245963613;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;365;9;2428740;1982111;148;2428732;0;BPRED
1505245980873;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;252;10;2420613;1978428;8;2420613;0;BPRED
1505245998010;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;340;14;2428922;1991089;168;2428915;0;BPRED
1505246015298;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;268;9;2422156;1977381;4;2422157;0;BPRED
1505246032431;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;336;12;2427785;1986174;176;2427777;0;BPRED
1505246049681;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;260;16;2421379;1980907;128;2421381;0;BPRED
1505246067017;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;2;360;17;2428533;1988627;36;2428525;0;BPRED
1505246084278;24492;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000718b;2;463;16;3357732;2530202;424;3357726;0;BPRED
1505247339200;370036;"MAF";"INTERVAL";"PROBE";4;63;0x0000718b;3;6731;348;52091775;42315790;10144;52091772;0;BPRED
1505247339220;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000718b;3;1;10;1560;1443;1012;1558;0;BPRED
1505247339302;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000718b;3;4;3;5413;4832;800;5405;0;BPRED
1505247339402;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000718b;3;0;2;748;616;184;740;0;BPRED
1505247339428;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000718b;3;4;2;10450;8430;492;10442;0;BPRED
1505247339538;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000718b;3;0;0;714;681;220;706;0;BPRED
1505247339569;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;393;42;2431798;1996709;5268;2431790;0;BPRED
1505247357004;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;257;19;2426149;1978871;92;2426156;0;BPRED
1505247374177;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;355;18;2433006;1985628;64;2432999;0;BPRED
1505247391410;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;262;15;2426917;1980733;16;2426918;0;BPRED
1505247408560;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;345;11;2431964;1982349;12;2431957;0;BPRED
1505247425781;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;265;9;2426175;1975663;4;2426176;0;BPRED
1505247442909;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;363;11;2432179;1983400;332;2432171;0;BPRED
1505247460156;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;254;9;2427384;1981739;24;2427385;0;BPRED
1505247477312;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;368;14;2431416;1983739;208;2431409;0;BPRED
1505247494545;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;270;6;2425366;1977974;8;2425366;0;BPRED
1505247511692;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;348;10;2430461;1988736;264;2430453;0;BPRED
1505247528971;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;350;14;2430837;1987611;156;2430830;0;BPRED
1505247546235;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;243;7;2426428;1983318;16;2426428;0;BPRED
1505247563407;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;341;15;2430982;1990680;20;2430975;0;BPRED
1505247580652;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;266;8;2426160;1984490;4;2426160;0;BPRED
1505247597815;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;340;13;2432232;1992885;8;2432224;0;BPRED
1505247615068;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;248;10;2425939;1981496;12;2425940;0;BPRED
1505247632222;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;325;15;2431099;1983109;80;2431092;0;BPRED
1505247649508;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;264;10;2425014;1975952;8;2425015;0;BPRED
1505247666644;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;3;339;13;2430512;1983552;152;2430504;0;BPRED
1505247683921;25311;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000718b;3;457;17;3472031;2603565;552;3472025;0;BPRED
1505248939174;371206;"MAF";"INTERVAL";"PROBE";4;63;0x0000718b;4;6882;334;52144428;42372097;13216;52144425;0;BPRED
1505248939193;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000718b;4;1;8;1547;1382;912;1546;0;BPRED
1505248939275;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000718b;4;4;3;5371;4819;720;5363;0;BPRED
1505248939376;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000718b;4;0;2;749;614;188;741;0;BPRED
1505248939400;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000718b;4;2;3;10526;8671;484;10518;0;BPRED
1505248939513;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000718b;4;0;0;695;666;204;687;0;BPRED
1505248939543;17603;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;434;42;2433648;1995978;7596;2433640;0;BPRED
1505248957151;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;255;19;2418265;1977238;264;2418273;0;BPRED
1505248974322;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;408;18;2429488;1989602;1324;2429482;0;BPRED
1505248991718;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;247;5;2420653;1973312;16;2420658;0;BPRED
1505249008838;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;344;13;2428459;1984997;252;2428452;0;BPRED
1505249026153;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;250;9;2421290;1980782;4;2421302;0;BPRED
1505249043302;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;345;13;2427555;1987098;216;2427548;0;BPRED
1505249060568;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;262;11;2420122;1976516;4;2420130;0;BPRED
1505249077705;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;357;12;2427932;1983353;12;2427924;0;BPRED
1505249094926;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;257;11;2419455;1976357;8;2419456;0;BPRED
1505249112052;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;344;11;2426239;1983350;16;2426232;0;BPRED
1505249129273;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;341;15;2425621;1982060;4;2425614;0;BPRED
1505249146494;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;248;7;2419519;1974795;24;2419520;0;BPRED
1505249163629;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;347;13;2428387;1989221;44;2428380;0;BPRED
1505249180894;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;258;8;2420191;1978020;48;2420191;0;BPRED
1505249198057;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;335;11;2428447;1980590;152;2428440;0;BPRED
1505249215296;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;262;10;2422435;1973519;4;2422435;0;BPRED
1505249232415;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;330;14;2426832;1981521;16;2426825;0;BPRED
1505249249626;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;265;8;2421316;1979411;8;2421316;0;BPRED
1505249266763;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;4;350;11;2427197;1981259;4;2427190;0;BPRED
1505249283992;26384;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000718b;4;563;26;3613565;2709312;556;3613559;0;BPRED
1505250539205;372389;"MAF";"INTERVAL";"PROBE";4;63;0x0000718b;5;6798;363;52327327;42594809;12752;52327325;0;BPRED
1505250539224;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000718b;5;1;10;1520;1347;964;1518;0;BPRED
1505250539299;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000718b;5;4;3;5441;5016;856;5433;0;BPRED
1505250539404;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000718b;5;0;2;748;617;188;740;0;BPRED
1505250539431;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000718b;5;2;4;10415;8408;516;10407;0;BPRED
1505250539545;211;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000718b;5;120;21;12000;13383;712;11992;0;BPRED
1505250539761;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;345;29;2433212;1994713;4808;2433206;0;BPRED
1505250557151;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;280;22;2422879;1982636;192;2422881;0;BPRED
1505250574473;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;369;17;2429470;1988593;20;2429463;0;BPRED
1505250591721;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;262;9;2424375;1985409;56;2424375;0;BPRED
1505250608895;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;365;17;2434036;1994722;998;2434028;0;BPRED
1505250626257;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;243;8;2424466;1984063;8;2424466;0;BPRED
1505250643417;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;366;14;2429322;1988719;88;2429313;0;BPRED
1505250660665;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;255;7;2423209;1982014;12;2423210;0;BPRED
1505250677818;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;380;12;2429647;1990025;32;2429640;0;BPRED
1505250695070;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;260;10;2423492;1984414;8;2423500;0;BPRED
1505250712228;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;330;11;2429447;1989310;4;2429440;0;BPRED
1505250729466;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;277;18;2425252;1984286;16;2425245;0;BPRED
1505250746676;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;250;9;2423682;1983266;52;2423682;0;BPRED
1505250763837;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;345;12;2430993;1992893;8;2430985;0;BPRED
1505250781093;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;258;12;2423759;1983721;4;2423760;0;BPRED
1505250798252;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;359;11;2429219;1989531;36;2429212;0;BPRED
1505250815497;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;262;8;2425552;1985799;8;2425551;0;BPRED
1505250832671;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;352;12;2429923;1991156;84;2429916;0;BPRED
1505250849953;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;254;11;2424184;1984286;4;2424191;0;BPRED
1505250867117;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;5;310;14;2426180;1987241;222;2426172;0;BPRED
1505250884395;27194;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000718b;5;435;15;3734982;2800016;472;3734976;0;BPRED
1505252139207;372395;"MAF";"INTERVAL";"PROBE";4;63;0x0000718b;6;6778;332;52409367;42452737;9960;52409365;0;BPRED
1505252139227;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000718b;6;2;8;1520;1356;1036;1518;0;BPRED
1505252139308;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000718b;6;4;3;5391;4878;848;5383;0;BPRED
1505252139419;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000718b;6;0;1;749;619;140;741;0;BPRED
1505252139443;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000718b;6;3;1;10451;8350;400;10443;0;BPRED
1505252139550;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000718b;6;0;1;718;723;260;712;0;BPRED
1505252139580;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;397;40;2431006;1986336;5460;2430999;0;BPRED
1505252156985;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;271;21;2421202;1973579;32;2421207;0;BPRED
1505252174108;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;349;18;2426317;1975039;28;2426310;0;BPRED
1505252191319;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;250;9;2421364;1972181;4;2421365;0;BPRED
1505252208438;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;346;13;2427107;1976676;44;2427099;0;BPRED
1505252225640;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;259;11;2420872;1969791;4;2420872;0;BPRED
1505252242750;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;356;13;2427314;1977930;64;2427307;0;BPRED
1505252259952;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;257;11;2420879;1969936;16;2420879;0;BPRED
1505252277076;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;396;16;2428373;1981923;492;2428365;0;BPRED
1505252294353;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;257;12;2419220;1973596;8;2419220;0;BPRED
1505252311471;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;351;12;2425864;1981977;8;2425857;0;BPRED
1505252328690;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;341;13;2424684;1981146;76;2424677;0;BPRED
1505252345947;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;266;8;2422022;1975469;104;2422023;0;BPRED
1505252363104;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;337;14;2427256;1976943;136;2427249;0;BPRED
1505252380356;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;252;4;2420962;1970822;8;2420963;0;BPRED
1505252397467;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;359;11;2426705;1976297;20;2426697;0;BPRED
1505252414660;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;266;8;2421084;1971488;8;2421084;0;BPRED
1505252431777;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;351;12;2426955;1978712;4;2426948;0;BPRED
1505252448982;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;251;9;2420163;1968982;4;2420164;0;BPRED
1505252466088;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;6;344;10;2425333;1975621;72;2425325;0;BPRED
1505252483328;28270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000718b;6;445;20;3887011;2904713;548;3887005;0;BPRED
1505253739198;374086;"MAF";"INTERVAL";"PROBE";4;63;0x0000718b;7;6960;363;52618103;42680104;11658;52618101;0;BPRED
1505253739218;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000718b;7;1;9;1510;1333;864;1508;0;BPRED
1505253739299;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000718b;7;4;3;5306;4686;896;5298;0;BPRED
1505253739403;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000718b;7;0;2;749;606;148;741;0;BPRED
1505253739426;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000718b;7;2;2;10514;8652;516;10506;0;BPRED
1505253739539;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000718b;7;0;0;692;657;188;684;0;BPRED
1505253739568;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;7;384;40;2430898;1990969;4996;2430890;0;BPRED
1505253757001;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;7;266;15;2423949;1980517;44;2423956;0;BPRED
1505253774162;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;7;355;17;2428817;1984851;96;2428814;0;BPRED
1505253791412;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;7;265;7;2422927;1978950;76;2422934;0;BPRED
1505253808583;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000718b;7;350;12;2428429;1983485;112;2428421;0;BPRED
