TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1479087910289;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;0;4307929;0;0;441392;20888;0;0;BPRED
1479087927424;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;0;4319620;0;0;444110;21140;0;0;BPRED
1479087944665;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;0;4319485;0;0;444053;21057;0;0;BPRED
1479087961904;22784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f01;0;6014946;0;0;609936;14745;0;0;BPRED
1479089217784;369046;"MAF";"INTERVAL";"PROBE";4;63;0x00006f01;1;92590942;0;0;9508643;439529;0;0;BPRED
1479089217808;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f01;1;2484;0;0;446;33;0;0;BPRED
1479089217886;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f01;1;8048;0;0;1052;43;0;0;BPRED
1479089217987;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f01;1;1173;0;0;196;4;0;0;BPRED
1479089218012;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f01;1;21108;0;0;1690;112;0;0;BPRED
1479089218139;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f01;1;1099;0;0;210;7;0;0;BPRED
1479089218171;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4307942;0;0;442092;21249;0;0;BPRED
1479089235493;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4324471;0;0;445691;21623;0;0;BPRED
1479089252932;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4307946;0;0;442100;21188;0;0;BPRED
1479089270110;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4322715;0;0;445286;21367;0;0;BPRED
1479089287498;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4319718;0;0;444389;21251;0;0;BPRED
1479089304777;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4307530;0;0;441899;21128;0;0;BPRED
1479089321942;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4319139;0;0;444346;21231;0;0;BPRED
1479089339217;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4308087;0;0;442044;21143;0;0;BPRED
1479089356408;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4322354;0;0;445211;21303;0;0;BPRED
1479089373736;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4308680;0;0;442209;21130;0;0;BPRED
1479089390923;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4323081;0;0;445278;21349;0;0;BPRED
1479089408267;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4308080;0;0;441697;21039;0;0;BPRED
1479089425416;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4319091;0;0;444005;21202;0;0;BPRED
1479089442690;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4307931;0;0;442022;21122;0;0;BPRED
1479089459848;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4319643;0;0;444218;21271;0;0;BPRED
1479089477108;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4307896;0;0;441718;21077;0;0;BPRED
1479089494264;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4319244;0;0;443723;21017;0;0;BPRED
1479089511543;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4319110;0;0;444208;21162;0;0;BPRED
1479089528839;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4308061;0;0;441782;21036;0;0;BPRED
1479089545991;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;1;4319472;0;0;444045;21194;0;0;BPRED
1479089563259;23567;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f01;1;6224598;0;0;630946;15151;0;0;BPRED
1479090817674;369545;"MAF";"INTERVAL";"PROBE";4;63;0x00006f01;2;92809969;0;0;9525395;435945;0;0;BPRED
1479090817697;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f01;2;2484;0;0;445;33;0;0;BPRED
1479090817774;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f01;2;9812;0;0;1260;65;0;0;BPRED
1479090817880;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f01;2;1173;0;0;194;3;0;0;BPRED
1479090817909;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f01;2;21124;0;0;1691;108;0;0;BPRED
1479090818023;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f01;2;1099;0;0;210;8;0;0;BPRED
1479090818055;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4307185;0;0;441504;21253;0;0;BPRED
1479090835352;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4322103;0;0;444437;21230;0;0;BPRED
1479090852714;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4307625;0;0;441788;21068;0;0;BPRED
1479090869875;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4319095;0;0;443839;21102;0;0;BPRED
1479090887131;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4307607;0;0;441671;20932;0;0;BPRED
1479090904277;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4319350;0;0;444092;21030;0;0;BPRED
1479090921507;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4325663;0;0;445865;21161;0;0;BPRED
1479090938901;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4307193;0;0;441603;20950;0;0;BPRED
1479090956070;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4318783;0;0;444195;21109;0;0;BPRED
1479090973342;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4307723;0;0;441571;20849;0;0;BPRED
1479090990480;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4319189;0;0;444032;21041;0;0;BPRED
1479091007720;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4307763;0;0;441707;20916;0;0;BPRED
1479091024864;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4318758;0;0;443938;20998;0;0;BPRED
1479091042148;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4307739;0;0;441734;20890;0;0;BPRED
1479091059288;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4323883;0;0;445255;21019;0;0;BPRED
1479091076588;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4307745;0;0;441682;20921;0;0;BPRED
1479091093731;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4318730;0;0;443823;21045;0;0;BPRED
1479091111002;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4307597;0;0;441275;20770;0;0;BPRED
1479091128124;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4319375;0;0;444132;20957;0;0;BPRED
1479091145546;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;2;4318428;0;0;443902;20975;0;0;BPRED
1479091162824;24391;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f01;2;6448458;0;0;652940;15335;0;0;BPRED
1479092417672;370015;"MAF";"INTERVAL";"PROBE";4;63;0x00006f01;3;93061751;0;0;9547257;435953;0;0;BPRED
1479092417695;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f01;3;2484;0;0;445;33;0;0;BPRED
1479092417779;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f01;3;9834;0;0;1254;63;0;0;BPRED
1479092417891;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f01;3;1173;0;0;194;3;0;0;BPRED
1479092417921;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f01;3;21104;0;0;1694;95;0;0;BPRED
1479092418036;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f01;3;1099;0;0;209;7;0;0;BPRED
1479092418067;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4307490;0;0;441763;21181;0;0;BPRED
1479092435350;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4322646;0;0;444638;21230;0;0;BPRED
1479092452704;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4308079;0;0;441559;20949;0;0;BPRED
1479092469845;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4318763;0;0;443389;20934;0;0;BPRED
1479092487105;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4308062;0;0;441325;20886;0;0;BPRED
1479092504234;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4342726;0;0;449173;21164;0;0;BPRED
1479092521624;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4320119;0;0;444206;21081;0;0;BPRED
1479092538872;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4308067;0;0;441228;20877;0;0;BPRED
1479092555999;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4319473;0;0;443746;21006;0;0;BPRED
1479092573219;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4308028;0;0;441279;20911;0;0;BPRED
1479092590350;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4319434;0;0;443709;20938;0;0;BPRED
1479092607564;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4308055;0;0;441517;20905;0;0;BPRED
1479092624695;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4319460;0;0;443683;21000;0;0;BPRED
1479092641908;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4307911;0;0;441302;20838;0;0;BPRED
1479092659032;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4319621;0;0;443872;21023;0;0;BPRED
1479092676255;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4307915;0;0;441141;20848;0;0;BPRED
1479092693380;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4318919;0;0;443816;21072;0;0;BPRED
1479092710657;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4307906;0;0;441243;20835;0;0;BPRED
1479092727777;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4325765;0;0;445408;21221;0;0;BPRED
1479092745212;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;3;4319072;0;0;443692;20942;0;0;BPRED
1479092762464;25219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f01;3;6676305;0;0;675644;15814;0;0;BPRED
1479094017677;370629;"MAF";"INTERVAL";"PROBE";4;63;0x00006f01;4;93286750;0;0;9569035;435893;0;0;BPRED
1479094017699;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f01;4;2484;0;0;444;32;0;0;BPRED
1479094017777;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f01;4;9814;0;0;1243;57;0;0;BPRED
1479094017888;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f01;4;1173;0;0;194;3;0;0;BPRED
1479094017913;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f01;4;21110;0;0;1681;78;0;0;BPRED
1479094018028;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f01;4;1099;0;0;209;7;0;0;BPRED
1479094018058;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4307087;0;0;442038;21243;0;0;BPRED
1479094035368;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4320724;0;0;444106;21139;0;0;BPRED
1479094052645;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4307653;0;0;441273;20936;0;0;BPRED
1479094069779;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4322293;0;0;444688;21122;0;0;BPRED
1479094087076;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4307625;0;0;441526;20823;0;0;BPRED
1479094104207;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4319341;0;0;443992;20904;0;0;BPRED
1479094121430;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4318515;0;0;444138;20983;0;0;BPRED
1479094138688;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4307791;0;0;441472;20903;0;0;BPRED
1479094155831;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4318770;0;0;443647;21013;0;0;BPRED
1479094173075;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4307789;0;0;441632;21039;0;0;BPRED
1479094190225;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4319171;0;0;443791;20971;0;0;BPRED
1479094207447;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4307796;0;0;441693;20946;0;0;BPRED
1479094224589;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4319190;0;0;443814;20884;0;0;BPRED
1479094241804;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4307799;0;0;441588;20798;0;0;BPRED
1479094258938;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4319217;0;0;443999;20902;0;0;BPRED
1479094276160;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4307657;0;0;441529;20809;0;0;BPRED
1479094293294;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4319340;0;0;443891;21050;0;0;BPRED
1479094310523;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4307608;0;0;441300;20998;0;0;BPRED
1479094327665;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4319362;0;0;444138;21052;0;0;BPRED
1479094344891;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;4;4318808;0;0;443772;21062;0;0;BPRED
1479094362141;26161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f01;4;6935293;0;0;701110;16049;0;0;BPRED
1479095617674;372002;"MAF";"INTERVAL";"PROBE";4;63;0x00006f01;5;93581259;0;0;9601292;439221;0;0;BPRED
1479095617698;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f01;5;2484;0;0;450;34;0;0;BPRED
1479095617774;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f01;5;9822;0;0;1246;58;0;0;BPRED
1479095617884;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f01;5;1173;0;0;195;3;0;0;BPRED
1479095617910;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f01;5;21108;0;0;1679;79;0;0;BPRED
1479095618024;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f01;5;1099;0;0;210;7;0;0;BPRED
1479095618055;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4307649;0;0;441722;21357;0;0;BPRED
1479095635355;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4322223;0;0;444627;21422;0;0;BPRED
1479095652870;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4308239;0;0;441564;21091;0;0;BPRED
1479095670019;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4319584;0;0;443783;21129;0;0;BPRED
1479095687253;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4308060;0;0;441341;21022;0;0;BPRED
1479095704397;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4319791;0;0;443872;21172;0;0;BPRED
1479095721629;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4322023;0;0;444390;21194;0;0;BPRED
1479095738891;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4308211;0;0;441420;21002;0;0;BPRED
1479095756033;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4319674;0;0;443731;21033;0;0;BPRED
1479095773254;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4308198;0;0;441372;20989;0;0;BPRED
1479095790422;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4319663;0;0;443567;21008;0;0;BPRED
1479095807640;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4308201;0;0;441576;20992;0;0;BPRED
1479095824789;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4319648;0;0;443774;21047;0;0;BPRED
1479095842010;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4308205;0;0;441528;21077;0;0;BPRED
1479095859152;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4342929;0;0;449125;21161;0;0;BPRED
1479095876524;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4308089;0;0;441682;21017;0;0;BPRED
1479095893666;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4319754;0;0;444255;21193;0;0;BPRED
1479095910915;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4308086;0;0;441722;20942;0;0;BPRED
1479095928063;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4319767;0;0;444532;21232;0;0;BPRED
1479095945315;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;5;4319677;0;0;444301;21210;0;0;BPRED
1479095962566;27105;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f01;5;7193625;0;0;727001;16578;0;0;BPRED
1479097217684;372161;"MAF";"INTERVAL";"PROBE";4;63;0x00006f01;6;93844476;0;0;9617747;434110;0;0;BPRED
1479097217707;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f01;6;2484;0;0;444;31;0;0;BPRED
1479097217787;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f01;6;9818;0;0;1249;64;0;0;BPRED
1479097217898;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f01;6;1173;0;0;194;2;0;0;BPRED
1479097217923;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f01;6;21122;0;0;1693;92;0;0;BPRED
1479097218040;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f01;6;1099;0;0;209;7;0;0;BPRED
1479097218068;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4307903;0;0;441252;20996;0;0;BPRED
1479097235308;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4320994;0;0;444025;21002;0;0;BPRED
1479097252567;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4307907;0;0;441250;20782;0;0;BPRED
1479097269690;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4319570;0;0;443861;20915;0;0;BPRED
1479097286912;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4307895;0;0;441507;20825;0;0;BPRED
1479097304046;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4318779;0;0;443463;20804;0;0;BPRED
1479097321239;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4319493;0;0;443710;20848;0;0;BPRED
1479097338448;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4308036;0;0;441236;20796;0;0;BPRED
1479097355570;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4319491;0;0;443501;20845;0;0;BPRED
1479097372774;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4308011;0;0;441157;20739;0;0;BPRED
1479097389888;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4321817;0;0;443848;20866;0;0;BPRED
1479097407138;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4308050;0;0;441338;20794;0;0;BPRED
1479097424255;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4319447;0;0;443652;20864;0;0;BPRED
1479097441455;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4308048;0;0;441366;20789;0;0;BPRED
1479097458569;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4319043;0;0;443823;20885;0;0;BPRED
1479097475825;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4307907;0;0;441391;20789;0;0;BPRED
1479097492944;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4319658;0;0;443675;20937;0;0;BPRED
1479097510158;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4307883;0;0;441271;20771;0;0;BPRED
1479097527277;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4319533;0;0;443469;20812;0;0;BPRED
1479097544478;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;6;4319455;0;0;443318;20744;0;0;BPRED
1479097561672;28168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f01;6;7487619;0;0;755711;17017;0;0;BPRED
1479098817650;374038;"MAF";"INTERVAL";"PROBE";4;63;0x00006f01;7;94174944;0;0;9659178;437934;0;0;BPRED
1479098817670;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f01;7;2484;0;0;444;32;0;0;BPRED
1479098817747;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f01;7;9812;0;0;1241;58;0;0;BPRED
1479098817860;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f01;7;1173;0;0;194;2;0;0;BPRED
1479098817883;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f01;7;21110;0;0;1686;83;0;0;BPRED
1479098817999;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f01;7;1099;0;0;209;9;0;0;BPRED
1479098818031;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;7;4308019;0;0;441471;21114;0;0;BPRED
1479098835280;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;7;4320873;0;0;444238;21211;0;0;BPRED
1479098852593;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;7;4307828;0;0;441271;20957;0;0;BPRED
1479098869749;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;7;4319530;0;0;443721;21053;0;0;BPRED
1479098886975;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;7;4307816;0;0;441346;20977;0;0;BPRED
1479098904108;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;7;4319534;0;0;444355;21194;0;0;BPRED
1479098921359;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;7;4319356;0;0;444149;21078;0;0;BPRED
1479098938599;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;7;4307970;0;0;441816;20922;0;0;BPRED
1479098955737;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;7;4318558;0;0;444157;21062;0;0;BPRED
1479098972986;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;7;4307979;0;0;441781;20938;0;0;BPRED
1479098990149;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f01;7;4319421;0;0;444277;21069;0;0;BPRED
