TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1480428872055;367890;"MAF";"INTERVAL";"PROBE";4;63;0x00006f22;0;92262868;0;0;9459400;438082;0;0;BPRED
1480428872234;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f22;0;2484;0;0;442;36;0;0;BPRED
1480428872297;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f22;0;8048;0;0;1108;84;0;0;BPRED
1480428872393;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f22;0;1173;0;0;199;6;0;0;BPRED
1480428872419;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f22;0;21108;0;0;1726;139;0;0;BPRED
1480428872540;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f22;0;1099;0;0;211;10;0;0;BPRED
1480428872567;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4273744;0;0;434027;21229;0;0;BPRED
1480428889726;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4261456;0;0;431116;20755;0;0;BPRED
1480428906561;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4286681;0;0;436992;21105;0;0;BPRED
1480428923678;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4308069;0;0;442098;21289;0;0;BPRED
1480428940872;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4319161;0;0;444168;21309;0;0;BPRED
1480428958188;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4308063;0;0;441582;21099;0;0;BPRED
1480428975376;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4319097;0;0;443931;21149;0;0;BPRED
1480428992646;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4308066;0;0;441946;21113;0;0;BPRED
1480429009818;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4319473;0;0;444649;21223;0;0;BPRED
1480429027160;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4307887;0;0;441604;20955;0;0;BPRED
1480429044313;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4319459;0;0;444225;21175;0;0;BPRED
1480429061615;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4307910;0;0;441641;20977;0;0;BPRED
1480429078796;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4319286;0;0;443983;21064;0;0;BPRED
1480429096091;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4323413;0;0;445070;21303;0;0;BPRED
1480429113457;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4307485;0;0;441680;21065;0;0;BPRED
1480429130648;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4322989;0;0;444947;21234;0;0;BPRED
1480429147981;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4308023;0;0;441912;21050;0;0;BPRED
1480429165176;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4328480;0;0;446404;21424;0;0;BPRED
1480429182612;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4308069;0;0;441950;21072;0;0;BPRED
1480429199798;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;0;4323029;0;0;445081;21232;0;0;BPRED
1480429217142;22799;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f22;0;6014824;0;0;610196;14808;0;0;BPRED
1480430472008;368345;"MAF";"INTERVAL";"PROBE";4;63;0x00006f22;1;92577231;0;0;9496434;436468;0;0;BPRED
1480430472030;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f22;1;2484;0;0;453;39;0;0;BPRED
1480430472116;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f22;1;8048;0;0;1077;64;0;0;BPRED
1480430472216;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f22;1;1173;0;0;198;5;0;0;BPRED
1480430472240;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f22;1;21108;0;0;1697;107;0;0;BPRED
1480430472356;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f22;1;1099;0;0;214;13;0;0;BPRED
1480430472391;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4322410;0;0;444765;21592;0;0;BPRED
1480430489875;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4308040;0;0;441480;21115;0;0;BPRED
1480430507038;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4318747;0;0;443925;21147;0;0;BPRED
1480430524312;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4308057;0;0;441431;20983;0;0;BPRED
1480430541475;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4319064;0;0;443951;21198;0;0;BPRED
1480430558784;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4308068;0;0;441584;21036;0;0;BPRED
1480430575952;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4319574;0;0;443805;21088;0;0;BPRED
1480430593193;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4308071;0;0;441541;20931;0;0;BPRED
1480430610335;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4318508;0;0;443650;21012;0;0;BPRED
1480430627611;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4308065;0;0;441396;20916;0;0;BPRED
1480430644750;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4319086;0;0;443793;21075;0;0;BPRED
1480430662011;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4308028;0;0;441606;20980;0;0;BPRED
1480430679161;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4319420;0;0;443652;21040;0;0;BPRED
1480430696389;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4319667;0;0;443702;20962;0;0;BPRED
1480430713632;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4307529;0;0;441324;20948;0;0;BPRED
1480430730783;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4319656;0;0;443844;21079;0;0;BPRED
1480430748042;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4307511;0;0;441421;20954;0;0;BPRED
1480430765178;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4342815;0;0;449027;21125;0;0;BPRED
1480430782566;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4308052;0;0;441546;20933;0;0;BPRED
1480430799702;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;1;4319434;0;0;443767;21055;0;0;BPRED
1480430816947;23402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f22;1;6201268;0;0;625507;14934;0;0;BPRED
1480432072082;369563;"MAF";"INTERVAL";"PROBE";4;63;0x00006f22;2;92812142;0;0;9525496;436573;0;0;BPRED
1480432072105;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f22;2;2484;0;0;447;33;0;0;BPRED
1480432072185;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f22;2;9812;0;0;1278;90;0;0;BPRED
1480432072294;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f22;2;1173;0;0;196;4;0;0;BPRED
1480432072319;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f22;2;21124;0;0;1687;95;0;0;BPRED
1480432072429;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f22;2;1099;0;0;211;9;0;0;BPRED
1480432072465;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4320663;0;0;444690;21499;0;0;BPRED
1480432089897;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4307730;0;0;441888;21059;0;0;BPRED
1480432107063;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4319220;0;0;444157;21153;0;0;BPRED
1480432124324;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4307737;0;0;441727;21005;0;0;BPRED
1480432141482;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4319176;0;0;444155;21092;0;0;BPRED
1480432158733;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4307724;0;0;441833;20988;0;0;BPRED
1480432175889;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4321514;0;0;444517;21173;0;0;BPRED
1480432193182;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4307596;0;0;441647;20882;0;0;BPRED
1480432210330;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4319326;0;0;444080;21032;0;0;BPRED
1480432227573;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4307585;0;0;441645;20982;0;0;BPRED
