TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1497195048467;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;0;1960255;781938;2428937;5363802;1986315;1362;0;BPRED
1497195065727;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;0;1957151;779934;2423194;5349004;1980037;896;0;BPRED
1497195082881;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;0;1960069;781563;2429079;5362398;1984008;1359;0;BPRED
1497195100125;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;0;1957964;780354;2423786;5351031;1981754;898;0;BPRED
1497195117284;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;0;1955693;780603;2425777;5353002;1981585;1366;0;BPRED
1497195134513;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;0;1957862;780419;2423523;5350717;1982855;903;0;BPRED
1497195151677;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;0;1964057;783445;2432335;5374314;1991486;1424;0;BPRED
1497195169008;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;0;1956054;779447;2422610;5346302;1977264;918;0;BPRED
1497195186154;22907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070c3;0;2376023;969866;3137076;6763034;2367574;1789;0;BPRED
1497196441948;368468;"MAF";"INTERVAL";"PROBE";4;63;0x000070c3;1;41690059;16637021;51831814;114269932;42129705;25383;0;BPRED
1497196441970;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070c3;1;829;673;1616;3179;1495;126;0;BPRED
1497196442056;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070c3;1;2738;1458;4116;9210;3921;153;0;BPRED
1497196442147;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070c3;1;336;289;745;1421;593;20;0;BPRED
1497196442171;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070c3;1;9056;2425;10459;24872;8569;83;0;BPRED
1497196442289;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070c3;1;323;270;677;1352;635;27;0;BPRED
1497196442318;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1960418;780486;2425674;5357306;1981259;1158;0;BPRED
1497196459598;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1964340;782775;2432519;5374245;1987759;1507;0;BPRED
1497196476897;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1957930;779852;2424070;5350747;1977467;954;0;BPRED
1497196494048;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1963728;782315;2432620;5371200;1984765;1460;0;BPRED
1497196511363;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1957867;779460;2424504;5349565;1976032;947;0;BPRED
1497196528503;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1961594;781343;2430360;5364192;1981035;1320;0;BPRED
1497196545767;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1958329;779386;2425094;5349816;1974737;931;0;BPRED
1497196562901;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1960838;781291;2429879;5363290;1981666;1329;0;BPRED
1497196580130;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1956670;779060;2423991;5346422;1973432;928;0;BPRED
1497196597257;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1965597;783011;2432783;5374491;1988616;1267;0;BPRED
1497196614558;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1959586;780603;2424736;5354388;1982317;926;0;BPRED
1497196631725;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1961729;782158;2429230;5366377;1987588;1256;0;BPRED
1497196649037;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1962951;782533;2430349;5368751;1988211;1342;0;BPRED
1497196666324;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1961750;781275;2425843;5358725;1984983;915;0;BPRED
1497196683502;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1963758;782624;2430999;5370511;1988298;1320;0;BPRED
1497196700759;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1958816;780283;2424184;5352138;1981509;937;0;BPRED
1497196717922;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1961695;782246;2429393;5366338;1987817;1305;0;BPRED
1497196735170;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1957938;780141;2423674;5350690;1980830;944;0;BPRED
1497196752338;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1962244;782226;2430045;5366779;1987292;1321;0;BPRED
1497196769587;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;1;1958184;780405;2423720;5351493;1982315;938;0;BPRED
1497196786754;23658;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070c3;1;2451257;1001232;3241498;6978776;2438809;1739;0;BPRED
1497198041908;369174;"MAF";"INTERVAL";"PROBE";4;63;0x000070c3;2;41679434;16652946;51875553;114310080;42166665;25869;0;BPRED
1497198041928;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070c3;2;799;667;1577;3086;1400;119;0;BPRED
1497198042010;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070c3;2;3857;1866;5328;11848;4926;161;0;BPRED
1497198042113;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070c3;2;333;287;742;1407;574;18;0;BPRED
1497198042137;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070c3;2;8836;2365;10378;24307;8166;70;0;BPRED
1497198042245;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070c3;2;329;271;679;1367;631;25;0;BPRED
1497198042272;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1956695;780458;2422469;5350171;1984610;1163;0;BPRED
1497198059580;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1959658;782246;2428599;5365225;1989200;1475;0;BPRED
1497198076923;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1954871;779592;2421596;5344491;1979943;972;0;BPRED
1497198094106;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1958536;781684;2427424;5359832;1986407;1358;0;BPRED
1497198111358;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1953465;778928;2420657;5340627;1976559;942;0;BPRED
1497198128500;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1957704;781093;2426987;5357275;1982812;1336;0;BPRED
1497198145734;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1954225;779216;2421087;5342120;1978056;934;0;BPRED
1497198162886;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1960405;781990;2429720;5364561;1986376;1482;0;BPRED
1497198180155;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1954437;778801;2421962;5341453;1974916;935;0;BPRED
1497198197288;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1957758;781241;2426928;5356982;1983956;1312;0;BPRED
1497198214519;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1951091;778494;2418975;5335043;1974650;940;0;BPRED
1497198231651;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1958482;781387;2427443;5358568;1984245;1301;0;BPRED
1497198248886;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1957468;781218;2426483;5356873;1984156;1289;0;BPRED
1497198266135;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1954460;779595;2421110;5343488;1979202;893;0;BPRED
1497198283282;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1956909;781038;2426287;5356084;1983245;1368;0;BPRED
1497198300529;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1952894;778642;2420254;5339339;1973875;923;0;BPRED
1497198317687;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1957782;781059;2426700;5357221;1981906;1277;0;BPRED
1497198334928;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1950682;777781;2418852;5333809;1970754;934;0;BPRED
1497198352045;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1956754;780583;2426185;5354400;1980039;1451;0;BPRED
1497198369449;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;2;1954823;779290;2421477;5343775;1975961;959;0;BPRED
1497198386593;24485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070c3;2;2535819;1035527;3355494;7219609;2520657;1745;0;BPRED
1497199641939;370061;"MAF";"INTERVAL";"PROBE";4;63;0x000070c3;3;41825672;16698560;52049780;114692659;42260633;25835;0;BPRED
1497199641959;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070c3;3;813;656;1589;3089;1411;117;0;BPRED
1497199642043;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070c3;3;3802;1826;5296;11716;4787;159;0;BPRED
1497199642142;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070c3;3;335;287;742;1410;575;16;0;BPRED
1497199642164;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070c3;3;8992;2425;10454;24658;8376;65;0;BPRED
1497199642275;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070c3;3;341;271;687;1403;639;27;0;BPRED
1497199642304;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1959004;780547;2424234;5353671;1983650;1152;0;BPRED
1497199659576;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1960506;781773;2429737;5366077;1986278;1545;0;BPRED
1497199676906;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1955787;779229;2422723;5345402;1976459;942;0;BPRED
1497199694054;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1960155;781650;2428585;5362611;1985783;1322;0;BPRED
1497199711339;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1954624;778952;2421922;5343003;1976102;916;0;BPRED
1497199728492;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1958429;780899;2428090;5358240;1981374;1308;0;BPRED
1497199745744;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1954892;778864;2422296;5342809;1975312;926;0;BPRED
1497199762876;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1966599;785371;2439914;5391031;1995392;1681;0;BPRED
1497199780265;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1956099;779453;2422908;5346325;1977540;911;0;BPRED
1497199797406;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1959950;781447;2429039;5361565;1983645;1289;0;BPRED
1497199814638;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1959187;780147;2425667;5352340;1978420;928;0;BPRED
1497199831786;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1960614;781315;2429958;5364298;1982223;1447;0;BPRED
1497199849091;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1959970;781221;2428901;5361167;1981137;1303;0;BPRED
1497199866319;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1957734;779724;2423729;5349611;1977053;919;0;BPRED
1497199883463;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1959537;780876;2428967;5359503;1979002;1302;0;BPRED
1497199900679;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1955508;779011;2422477;5344684;1974425;925;0;BPRED
1497199917811;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1961212;781532;2429685;5363747;1981909;1226;0;BPRED
1497199935069;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1957565;779415;2424096;5348345;1975516;926;0;BPRED
1497199952210;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1960205;781374;2429151;5361643;1982711;1296;0;BPRED
1497199969442;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;3;1958531;780170;2424258;5351184;1980214;920;0;BPRED
1497199986599;25396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070c3;3;2625698;1072900;3475598;7479321;2612930;2061;0;BPRED
1497201241941;370827;"MAF";"INTERVAL";"PROBE";4;63;0x000070c3;4;41845130;16724966;52118010;114783601;42341959;25601;0;BPRED
1497201241963;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070c3;4;813;663;1614;3147;1446;123;0;BPRED
1497201242043;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070c3;4;3908;1869;5380;11953;4940;160;0;BPRED
1497201242143;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070c3;4;336;289;743;1421;585;19;0;BPRED
1497201242168;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070c3;4;8910;2439;10433;24486;8357;70;0;BPRED
1497201242280;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070c3;4;331;270;683;1373;618;28;0;BPRED
1497201242309;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1954796;779809;2421491;5345743;1981132;1157;0;BPRED
1497201259591;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1957465;781380;2427374;5359234;1985454;1477;0;BPRED
1497201276879;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1956046;779657;2422957;5346255;1979616;941;0;BPRED
1497201294030;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1958069;780941;2427730;5357047;1982779;1324;0;BPRED
1497201311336;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1953735;778821;2421543;5340428;1976064;933;0;BPRED
1497201328467;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1957413;780448;2427415;5354735;1980115;1311;0;BPRED
1497201345720;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1953634;778970;2421469;5340486;1976620;935;0;BPRED
1497201362855;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1956608;781107;2426415;5354712;1983999;1295;0;BPRED
1497201380164;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1954819;779362;2422124;5343149;1978383;939;0;BPRED
1497201397314;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1957702;781276;2427351;5356463;1983899;1351;0;BPRED
1497201414593;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1953399;778768;2421092;5339059;1974998;956;0;BPRED
1497201431730;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1954403;780004;2424941;5348488;1979616;1327;0;BPRED
1497201448974;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1956623;781210;2425876;5354962;1985846;1361;0;BPRED
1497201466230;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1952109;779260;2419525;5338056;1978609;937;0;BPRED
1497201483394;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1954323;780637;2425082;5350619;1983009;1503;0;BPRED
1497201500641;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1952637;779081;2420638;5339227;1977255;973;0;BPRED
1497201517781;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1955847;780985;2426105;5352788;1982941;1334;0;BPRED
1497201535007;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1954372;779284;2421592;5342161;1977612;940;0;BPRED
1497201552147;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1956258;780991;2426078;5353312;1983349;1341;0;BPRED
1497201569372;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;4;1952754;778976;2420424;5338671;1977207;960;0;BPRED
1497201586511;26253;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070c3;4;2718233;1111243;3602858;7741714;2699760;1688;0;BPRED
1497202841929;372677;"MAF";"INTERVAL";"PROBE";4;63;0x000070c3;5;42119048;16814284;52371695;115478245;42585585;26554;0;BPRED
1497202841949;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070c3;5;812;671;1603;3130;1411;116;0;BPRED
1497202842029;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070c3;5;3865;1857;5322;11843;4899;157;0;BPRED
1497202842125;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070c3;5;333;287;742;1407;567;19;0;BPRED
1497202842151;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070c3;5;9136;2454;10481;25077;8582;69;0;BPRED
1497202842260;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070c3;5;329;271;678;1367;625;26;0;BPRED
1497202842290;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1961673;780806;2426331;5358892;1982234;1161;0;BPRED
1497202859579;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1966877;783949;2433882;5380791;1993306;1676;0;BPRED
1497202877079;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1962855;781301;2427289;5361252;1983784;954;0;BPRED
1497202894256;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1963799;782727;2431127;5370819;1988868;1334;0;BPRED
1497202911512;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1958152;780254;2423257;5350880;1981166;956;0;BPRED
1497202928674;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1965185;783864;2433324;5378832;1993348;1560;0;BPRED
1497202946078;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1962246;781611;2426285;5360719;1985544;964;0;BPRED
1497202963261;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1963309;783093;2430358;5370256;1990491;1359;0;BPRED
1497202980593;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1961766;781291;2426399;5358971;1983274;957;0;BPRED
1497202997766;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1963707;782879;2431032;5370038;1988877;1329;0;BPRED
1497203015063;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1960170;780759;2425216;5354901;1981539;948;0;BPRED
1497203032224;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1966062;783533;2432900;5376100;1990771;1323;0;BPRED
1497203049488;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1965144;783234;2431934;5373601;1990628;1352;0;BPRED
1497203066767;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1963707;781732;2427950;5363095;1985125;922;0;BPRED
1497203083941;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1963555;782757;2431147;5369878;1987926;1374;0;BPRED
1497203101193;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1962632;781391;2427028;5360420;1983774;921;0;BPRED
1497203118361;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1972631;786990;2443777;5403423;2000626;1717;0;BPRED
1497203135766;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1961903;781365;2426345;5358886;1983801;953;0;BPRED
1497203152939;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1965029;783360;2431524;5373524;1991374;1300;0;BPRED
1497203170204;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;5;1962694;781532;2426989;5360778;1984547;922;0;BPRED
1497203187374;27228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070c3;5;2821145;1152691;3738657;8032282;2799058;1734;0;BPRED
1497204441978;372293;"MAF";"INTERVAL";"PROBE";4;63;0x000070c3;6;42057427;16793539;52414753;115363459;42409176;25558;0;BPRED
1497204441997;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070c3;6;810;653;1587;3088;1402;115;0;BPRED
1497204442080;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070c3;6;3994;1913;5446;12159;5057;162;0;BPRED
1497204442183;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070c3;6;333;287;743;1408;571;17;0;BPRED
1497204442206;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070c3;6;9204;2483;10543;25211;8668;66;0;BPRED
1497204442317;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070c3;6;346;275;697;1428;663;29;0;BPRED
1497204442347;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1954081;778881;2421225;5343003;1975565;1131;0;BPRED
1497204459581;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1957194;780756;2427414;5357947;1980336;1536;0;BPRED
1497204476862;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1955239;778714;2423296;5343511;1971571;946;0;BPRED
1497204493987;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1957835;780454;2428072;5356695;1977809;1335;0;BPRED
1497204511219;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1955283;778924;2422929;5343759;1972536;947;0;BPRED
1497204528346;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1958439;780507;2428486;5356915;1977478;1346;0;BPRED
1497204545602;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1950658;777146;2419754;5331978;1966055;942;0;BPRED
1497204562704;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1954856;779584;2425575;5349007;1974486;1334;0;BPRED
1497204579910;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1951751;777945;2420108;5335737;1969634;941;0;BPRED
1497204597025;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1956298;780175;2426546;5352806;1976994;1333;0;BPRED
1497204614235;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1951665;777598;2420250;5334552;1968060;953;0;BPRED
1497204631342;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1955665;779587;2426221;5350944;1975586;1273;0;BPRED
1497204648592;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1957056;779967;2427474;5353832;1976058;1370;0;BPRED
1497204665825;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1954442;778327;2422622;5341273;1970360;931;0;BPRED
1497204682940;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1956343;779578;2427098;5351664;1974256;1332;0;BPRED
1497204700195;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1955460;778605;2423149;5343486;1971702;951;0;BPRED
1497204717320;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1958891;780556;2428875;5357904;1977468;1337;0;BPRED
1497204734553;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1953636;778100;2421827;5339374;1970101;948;0;BPRED
1497204751665;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1956362;779849;2427144;5351833;1974506;1333;0;BPRED
1497204768862;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070c3;6;1953663;778397;2421681;5339894;1972476;951;0;BPRED
1497204785984;28282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070c3;6;2928413;1197077;3886954;8340483;2902113;1760;0;BPRED
1497206041901;374726;"MAF";"INTERVAL";"PROBE";4;63;0x000070c3;7;42270628;16879920;52631098;115958302;42692998;27061;0;BPRED
1497206041925;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070c3;7;793;654;1560;3050;1403;111;0;BPRED
1497206042002;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070c3;7;3844;1858;5326;11828;4829;162;0;BPRED
