TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
142712009727;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;0;0;0;413882;0;0;862;0;SPECTRE
142712062844;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;0;0;0;416010;0;0;1475;0;SPECTRE
142712116103;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;0;0;0;416825;0;0;1743;0;SPECTRE
142712169448;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;0;0;0;414164;0;0;1027;0;SPECTRE
142712222594;75332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000367e;0;0;0;587560;0;0;1954;0;SPECTRE
142712754913;1143909;"MAF";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;8927097;0;0;31833;0;SPECTRE
142712754928;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;414;0;0;146;0;SPECTRE
142712755029;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;1012;0;0;211;0;SPECTRE
142712755190;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;181;0;0;36;0;SPECTRE
142712755230;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;1631;0;0;133;0;SPECTRE
142712755549;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;191;0;0;50;0;SPECTRE
142712755588;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;416390;0;0;1904;0;SPECTRE
142712808906;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;413725;0;0;857;0;SPECTRE
142712862026;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;415931;0;0;1505;0;SPECTRE
142712915301;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;416048;0;0;1558;0;SPECTRE
142712968569;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;414606;0;0;1089;0;SPECTRE
142713021745;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;416051;0;0;1571;0;SPECTRE
142713075008;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;415919;0;0;1547;0;SPECTRE
142713128275;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;413775;0;0;848;0;SPECTRE
142713181383;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;416159;0;0;1515;0;SPECTRE
142713234655;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;415968;0;0;1502;0;SPECTRE
142713287924;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;413804;0;0;857;0;SPECTRE
142713341032;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;416641;0;0;1796;0;SPECTRE
142713394387;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;416449;0;0;1790;0;SPECTRE
142713447735;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;414439;0;0;1154;0;SPECTRE
142713500956;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;417176;0;0;1997;0;SPECTRE
142713554420;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;416036;0;0;1624;0;SPECTRE
142713607778;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;413765;0;0;871;0;SPECTRE
142713660965;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;415967;0;0;1496;0;SPECTRE
142713714252;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;415976;0;0;1491;0;SPECTRE
142713767521;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;413877;0;0;877;0;SPECTRE
142713820644;78168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000367e;1;0;0;609637;0;0;2503;0;SPECTRE
142714354921;1149165;"MAF";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;8946691;0;0;30341;0;SPECTRE
142714354947;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;414;0;0;157;0;SPECTRE
142714355091;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;1191;0;0;214;0;SPECTRE
142714355348;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;180;0;0;31;0;SPECTRE
142714355392;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;1631;0;0;121;0;SPECTRE
142714355713;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;191;0;0;47;0;SPECTRE
142714355762;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;416549;0;0;1884;0;SPECTRE
142714409258;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;413734;0;0;876;0;SPECTRE
142714462486;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;415935;0;0;1536;0;SPECTRE
142714515881;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;416007;0;0;1534;0;SPECTRE
142714569262;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;413804;0;0;868;0;SPECTRE
142714622485;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;416806;0;0;1776;0;SPECTRE
142714675985;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;415894;0;0;1503;0;SPECTRE
142714729374;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;414528;0;0;1174;0;SPECTRE
142714782880;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;413766;0;0;895;0;SPECTRE
142714836259;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;415958;0;0;1510;0;SPECTRE
142714889629;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;413882;0;0;903;0;SPECTRE
142714942850;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;416068;0;0;1535;0;SPECTRE
142714996234;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;415162;0;0;1143;0;SPECTRE
142715049543;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;414244;0;0;833;0;SPECTRE
142715102793;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;415963;0;0;1499;0;SPECTRE
142715156212;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;415959;0;0;1538;0;SPECTRE
142715209651;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;416331;0;0;1494;0;SPECTRE
142715263077;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;413808;0;0;863;0;SPECTRE
142715316323;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;415987;0;0;1489;0;SPECTRE
142715369707;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;416026;0;0;1501;0;SPECTRE
142715423085;80993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000367e;2;0;0;629268;0;0;1801;0;SPECTRE
142715954914;1150143;"MAF";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;8970159;0;0;30743;0;SPECTRE
142715954936;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;414;0;0;154;0;SPECTRE
142715955075;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;1191;0;0;211;0;SPECTRE
142715955322;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;180;0;0;33;0;SPECTRE
142715955369;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;1632;0;0;116;0;SPECTRE
142715955690;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;191;0;0;50;0;SPECTRE
142715955736;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;418845;0;0;2342;0;SPECTRE
142716009490;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;414082;0;0;879;0;SPECTRE
142716062756;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;416003;0;0;1509;0;SPECTRE
142716116179;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;415977;0;0;1575;0;SPECTRE
142716169549;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;413877;0;0;918;0;SPECTRE
142716222673;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;416029;0;0;1533;0;SPECTRE
142716275946;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;416836;0;0;1762;0;SPECTRE
142716329337;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;413724;0;0;899;0;SPECTRE
142716382462;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;415845;0;0;1497;0;SPECTRE
142716435734;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;415989;0;0;1537;0;SPECTRE
142716489018;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;413871;0;0;910;0;SPECTRE
142716542142;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;416095;0;0;1558;0;SPECTRE
142716595417;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;415945;0;0;1494;0;SPECTRE
142716648682;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;413804;0;0;866;0;SPECTRE
142716701827;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;415835;0;0;1450;0;SPECTRE
142716755138;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;415965;0;0;1513;0;SPECTRE
142716808461;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;413789;0;0;907;0;SPECTRE
142716861622;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;415866;0;0;1452;0;SPECTRE
142716914901;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;415982;0;0;1513;0;SPECTRE
142716968187;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;413861;0;0;885;0;SPECTRE
142717021314;83735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000367e;3;0;0;653001;0;0;2272;0;SPECTRE
142717554894;1155078;"MAF";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;8993756;0;0;30033;0;SPECTRE
142717554916;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;414;0;0;151;0;SPECTRE
142717555055;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;1191;0;0;209;0;SPECTRE
142717555307;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;180;0;0;35;0;SPECTRE
142717555353;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;1631;0;0;116;0;SPECTRE
142717555668;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;191;0;0;54;0;SPECTRE
142717555718;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;416893;0;0;1842;0;SPECTRE
142717609194;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;413725;0;0;886;0;SPECTRE
142717662425;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;416037;0;0;1512;0;SPECTRE
142717715818;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;415906;0;0;1470;0;SPECTRE
142717769199;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;413756;0;0;819;0;SPECTRE
142717822424;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;415961;0;0;1468;0;SPECTRE
142717875800;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;415920;0;0;1521;0;SPECTRE
142717929168;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;413877;0;0;877;0;SPECTRE
142717982395;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;416677;0;0;1766;0;SPECTRE
142718035864;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;415918;0;0;1496;0;SPECTRE
142718089223;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;413805;0;0;848;0;SPECTRE
142718142448;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;416070;0;0;1519;0;SPECTRE
142718195819;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;416015;0;0;1532;0;SPECTRE
142718249194;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;413760;0;0;869;0;SPECTRE
142718302433;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;415968;0;0;1487;0;SPECTRE
142718355847;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;416568;0;0;1490;0;SPECTRE
142718409286;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;413798;0;0;846;0;SPECTRE
142718462548;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;416267;0;0;1810;0;SPECTRE
142718516174;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;415942;0;0;1509;0;SPECTRE
142718569559;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;413798;0;0;858;0;SPECTRE
142718622788;87174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000367e;4;0;0;678154;0;0;2119;0;SPECTRE
142719154889;1158216;"MAF";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;9018944;0;0;30210;0;SPECTRE
142719154912;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;414;0;0;150;0;SPECTRE
142719155051;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;1191;0;0;215;0;SPECTRE
142719155308;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;180;0;0;33;0;SPECTRE
142719155352;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;1631;0;0;111;0;SPECTRE
142719155678;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;191;0;0;55;0;SPECTRE
142719155729;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;416367;0;0;1831;0;SPECTRE
142719209203;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;414243;0;0;902;0;SPECTRE
142719262461;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;415972;0;0;1507;0;SPECTRE
142719315857;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;415958;0;0;1521;0;SPECTRE
142719369257;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;413764;0;0;889;0;SPECTRE
142719422484;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;416061;0;0;1549;0;SPECTRE
142719475862;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;416030;0;0;1524;0;SPECTRE
142719529252;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;413877;0;0;906;0;SPECTRE
142719582482;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;415992;0;0;1529;0;SPECTRE
142719635865;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;416703;0;0;1748;0;SPECTRE
142719689329;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;413800;0;0;886;0;SPECTRE
142719742550;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;415983;0;0;1513;0;SPECTRE
142719795919;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;416024;0;0;1541;0;SPECTRE
142719849297;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;413879;0;0;939;0;SPECTRE
142719902548;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;415957;0;0;1515;0;SPECTRE
142719955969;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;415957;0;0;1487;0;SPECTRE
142720009399;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;413799;0;0;868;0;SPECTRE
142720062669;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;416254;0;0;1477;0;SPECTRE
142720116046;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;415969;0;0;1529;0;SPECTRE
142720169423;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;413800;0;0;846;0;SPECTRE
142720222657;90439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000367e;5;0;0;703621;0;0;2167;0;SPECTRE
142720754874;1161830;"MAF";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;9046635;0;0;29649;0;SPECTRE
142720754897;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;414;0;0;159;0;SPECTRE
142720755040;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;1191;0;0;221;0;SPECTRE
142720755298;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;180;0;0;36;0;SPECTRE
142720755347;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;1631;0;0;121;0;SPECTRE
142720755665;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;191;0;0;52;0;SPECTRE
142720755714;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;416393;0;0;1832;0;SPECTRE
142720809207;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;413700;0;0;886;0;SPECTRE
142720862445;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;415944;0;0;1499;0;SPECTRE
142720915828;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;415906;0;0;1519;0;SPECTRE
142720969213;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;413745;0;0;842;0;SPECTRE
142721022432;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;416022;0;0;1501;0;SPECTRE
142721075805;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;415865;0;0;1485;0;SPECTRE
142721129171;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;413804;0;0;858;0;SPECTRE
142721182386;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;416026;0;0;1539;0;SPECTRE
142721235765;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;415919;0;0;1469;0;SPECTRE
142721289135;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;414683;0;0;1096;0;SPECTRE
142721342459;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;416060;0;0;1506;0;SPECTRE
142721395836;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;415867;0;0;1474;0;SPECTRE
142721449198;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;413793;0;0;859;0;SPECTRE
142721502443;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;416013;0;0;1484;0;SPECTRE
142721555853;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;415944;0;0;1527;0;SPECTRE
142721609282;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;413789;0;0;852;0;SPECTRE
142721662547;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;415871;0;0;1430;0;SPECTRE
142721715927;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;416343;0;0;1506;0;SPECTRE
142721769320;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;413736;0;0;835;0;SPECTRE
142721822543;94152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000367e;6;0;0;732271;0;0;2146;0;SPECTRE
142722354884;1165320;"MAF";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;9087082;0;0;34534;0;SPECTRE
142722354906;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;414;0;0;160;0;SPECTRE
142722355048;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;1191;0;0;216;0;SPECTRE
142722355310;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;180;0;0;35;0;SPECTRE
142722355353;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;1631;0;0;119;0;SPECTRE
142722355674;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;191;0;0;52;0;SPECTRE
142722355721;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;416674;0;0;2063;0;SPECTRE
142722409451;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;413933;0;0;960;0;SPECTRE
142722462704;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;416656;0;0;1805;0;SPECTRE
142722516266;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;417448;0;0;2200;0;SPECTRE
142722569749;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;417207;0;0;2043;0;SPECTRE
142722623153;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;413796;0;0;958;0;SPECTRE
142722676285;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;415970;0;0;1586;0;SPECTRE
142722729578;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;414392;0;0;1149;0;SPECTRE
142722782756;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;415279;0;0;1476;0;SPECTRE
142722836048;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;417158;0;0;1996;0;SPECTRE
142722889460;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;414393;0;0;1113;0;SPECTRE
142722942632;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;417436;0;0;2117;0;SPECTRE
142722996065;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;416021;0;0;1659;0;SPECTRE
142723049342;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000367e;7;0;0;413704;0;0;853;0;SPECTRE
