TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
156665023834;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2165965;2752338;56;2166006;0;SPECTRE
156665076940;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2170898;2760248;68;2170988;0;SPECTRE
156665130198;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;11;3;2171772;2766580;1084;2171863;0;SPECTRE
156665183752;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2165938;2749957;24;2165985;0;SPECTRE
156665236860;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2170932;2763160;12;2171022;0;SPECTRE
156665290103;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2170036;2759671;343;2170121;0;SPECTRE
156665343418;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2166238;2752490;169;2166281;0;SPECTRE
156665396559;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2171814;2764750;44;2171902;0;SPECTRE
156665449828;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2171781;2759132;100;2171872;0;SPECTRE
156665503109;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2166345;2748240;140;2166388;0;SPECTRE
156665556234;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2171799;2762918;172;2171890;0;SPECTRE
156665609517;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2166365;2751460;132;2166408;0;SPECTRE
156665662640;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2171750;2761565;72;2171838;0;SPECTRE
156665715932;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2171794;2759102;92;2171882;0;SPECTRE
156665769228;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;2166432;2753090;28;2166475;0;SPECTRE
156665822352;80889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000387c;2;0;0;3179511;4207165;404;3179647;0;SPECTRE
156666356804;1149334;"MAF";"INTERVAL";"PROBE";1;63;0x0000387c;3;10;6;46716616;59602620;5464;46718095;0;SPECTRE
156666356828;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;1;1452;2082;488;1456;0;SPECTRE
156666356959;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;4923;7378;532;4927;0;SPECTRE
156666357209;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;650;905;112;654;0;SPECTRE
156666357252;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;9802;13388;312;9806;0;SPECTRE
156666357576;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;584;896;120;588;0;SPECTRE
156666357622;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;6;1;2172064;2764112;849;2172142;0;SPECTRE
156666410973;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2171285;2762993;160;2171361;0;SPECTRE
156666464259;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;1;0;2166325;2753926;116;2166367;0;SPECTRE
156666517394;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2171350;2764012;108;2171426;0;SPECTRE
156666570678;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2171371;2764311;28;2171445;0;SPECTRE
156666623953;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2166264;2753391;24;2166302;0;SPECTRE
156666677070;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2171546;2765366;28;2171635;0;SPECTRE
156666730347;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2171350;2761919;12;2171439;0;SPECTRE
156666783635;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2166369;2753496;44;2166413;0;SPECTRE
156666836768;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2171280;2762997;379;2171368;0;SPECTRE
156666890087;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2171418;2765049;294;2171507;0;SPECTRE
156666943381;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2166165;2754071;104;2166212;0;SPECTRE
156666996512;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;1;0;2173273;2771874;303;2173371;0;SPECTRE
156667049912;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2171364;2760512;216;2171447;0;SPECTRE
156667103214;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2166289;2751888;141;2166337;0;SPECTRE
156667156357;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2171365;2760956;140;2171451;0;SPECTRE
156667209660;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2166265;2750085;112;2166313;0;SPECTRE
156667262792;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2171514;2764739;36;2171600;0;SPECTRE
156667316070;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2168506;2760739;168;2168585;0;SPECTRE
156667369289;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;0;2166203;2752884;32;2166248;0;SPECTRE
156667422414;83717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000387c;3;0;1;3291422;4351305;366;3291552;0;SPECTRE
156667956797;1152971;"MAF";"INTERVAL";"PROBE";1;63;0x0000387c;4;32;7;46847465;59798529;6149;46848967;0;SPECTRE
156667956817;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;1;1455;2094;480;1459;0;SPECTRE
156667956947;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;4913;7265;538;4917;0;SPECTRE
156667957195;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;650;882;96;654;0;SPECTRE
156667957239;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;9800;13526;328;9804;0;SPECTRE
156667957559;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;585;962;140;589;0;SPECTRE
156667957612;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;8;1;2171965;2768119;669;2172041;0;SPECTRE
156668010976;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2171113;2763662;160;2171193;0;SPECTRE
156668064260;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2166176;2752569;124;2166216;0;SPECTRE
156668117384;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;10;0;2174587;2768839;565;2174672;0;SPECTRE
156668170866;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;1;2171195;2764941;95;2171271;0;SPECTRE
156668224155;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2166245;2753201;28;2166283;0;SPECTRE
156668277289;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2171193;2762087;24;2171282;0;SPECTRE
156668330556;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2171088;2764866;16;2171174;0;SPECTRE
156668383821;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2166087;2753872;20;2166132;0;SPECTRE
156668436938;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2171133;2767671;44;2171225;0;SPECTRE
156668490209;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2171112;2763151;24;2171194;0;SPECTRE
156668543468;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2166088;2755498;32;2166136;0;SPECTRE
156668596590;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2170965;2763903;29;2171053;0;SPECTRE
156668649846;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2173009;2769391;384;2173104;0;SPECTRE
156668703262;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2166095;2754255;108;2166143;0;SPECTRE
156668756385;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2171095;2761017;182;2171181;0;SPECTRE
156668809666;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2166015;2754762;108;2166060;0;SPECTRE
156668862794;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;11;2;2171947;2767083;1288;2172038;0;SPECTRE
156668916373;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2170985;2763371;60;2171076;0;SPECTRE
156668969648;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;2166047;2752351;32;2166089;0;SPECTRE
156669022772;86985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000387c;4;0;0;3419718;4521673;411;3419851;0;SPECTRE
156669556801;1157999;"MAF";"INTERVAL";"PROBE";1;63;0x0000387c;5;18;6;47010335;59975044;12375;47012136;0;SPECTRE
156669556820;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;2;1451;2086;504;1455;0;SPECTRE
156669556957;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;4925;7383;524;4929;0;SPECTRE
156669557202;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;1;650;909;120;654;0;SPECTRE
156669557247;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;9803;13384;320;9807;0;SPECTRE
156669557568;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;584;912;124;588;0;SPECTRE
156669557616;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;6;0;2171989;2765885;1130;2172065;0;SPECTRE
156669610969;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;3;0;2171095;2761809;164;2171170;0;SPECTRE
156669664255;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2166232;2748033;92;2166272;0;SPECTRE
156669717379;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2171327;2763581;116;2171403;0;SPECTRE
156669770651;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2171225;2761282;64;2171303;0;SPECTRE
156669823923;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2166360;2750375;24;2166399;0;SPECTRE
156669877031;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2171228;2762113;32;2171317;0;SPECTRE
156669930291;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2171267;2760222;68;2171353;0;SPECTRE
156669983555;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2166162;2750346;20;2166207;0;SPECTRE
156670036668;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2171302;2758964;28;2171391;0;SPECTRE
156670089946;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2171300;2760708;8;2171389;0;SPECTRE
156670143203;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2166215;2751586;48;2166260;0;SPECTRE
156670196326;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;3;0;2175205;2772441;928;2175317;0;SPECTRE
156670249927;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;4;1;2180760;2772372;2776;2180938;0;SPECTRE
156670303970;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;1;0;2169471;2758889;1687;2169534;0;SPECTRE
156670357394;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2179542;2782949;1679;2179700;0;SPECTRE
156670411192;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;1;1;2177976;2766727;798;2178134;0;SPECTRE
156670464775;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2172763;2766937;260;2172865;0;SPECTRE
156670518149;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2171263;2761549;132;2171349;0;SPECTRE
156670571437;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;2171253;2761546;72;2171339;0;SPECTRE
156670624704;90088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000387c;5;0;0;3542775;4684182;348;3542860;0;SPECTRE
156671156875;1160292;"MAF";"INTERVAL";"PROBE";1;63;0x0000387c;6;18;18;47120402;60262530;6106;47121893;0;SPECTRE
156671156915;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;6;1454;2112;544;1458;0;SPECTRE
156671157057;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;1;4911;7259;594;4915;0;SPECTRE
156671157321;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;1;650;890;108;654;0;SPECTRE
156671157369;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;9802;13205;336;9806;0;SPECTRE
156671157688;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;586;905;120;590;0;SPECTRE
156671157737;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;13;7;2174104;2796637;2250;2174189;0;SPECTRE
156671211371;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;2;2171103;2786849;208;2171177;0;SPECTRE
156671264768;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2166068;2778109;96;2166110;0;SPECTRE
156671318012;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2171244;2787072;93;2171324;0;SPECTRE
156671371405;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2171129;2784978;68;2171205;0;SPECTRE
156671424781;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2166037;2775699;40;2166078;0;SPECTRE
156671478009;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2171014;2765187;36;2171105;0;SPECTRE
156671531285;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2171116;2761875;32;2171201;0;SPECTRE
156671584540;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2166178;2746365;28;2166226;0;SPECTRE
156671637656;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2171188;2764200;68;2171278;0;SPECTRE
156671690923;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2171188;2761738;67;2171276;0;SPECTRE
156671744202;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2166129;2755075;33;2166172;0;SPECTRE
156671797321;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2171172;2763731;12;2171261;0;SPECTRE
156671850586;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2171144;2762219;64;2171230;0;SPECTRE
156671903859;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2166149;2748970;125;2166194;0;SPECTRE
156671956988;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2173221;2766281;454;2173313;0;SPECTRE
156672010413;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2171386;2761720;138;2171471;0;SPECTRE
156672063712;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2166114;2751319;40;2166159;0;SPECTRE
156672116823;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2171205;2764834;20;2171288;0;SPECTRE
156672170086;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;6;0;0;2171090;2750120;24;2171178;0;SPECTRE
156672223350;93808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000387c;6;1;0;3688802;4877818;352;3688891;0;SPECTRE
156672756840;1164022;"MAF";"INTERVAL";"PROBE";1;63;0x0000387c;7;41;10;47282514;60327504;6274;47284115;0;SPECTRE
156672756860;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000387c;7;1;0;1452;2076;496;1456;0;SPECTRE
156672756993;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000387c;7;0;2;4911;7335;548;4915;0;SPECTRE
156672757239;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000387c;7;0;0;651;906;120;655;0;SPECTRE
156672757286;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000387c;7;0;0;9806;13324;300;9810;0;SPECTRE
156672757603;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000387c;7;0;0;585;912;140;589;0;SPECTRE
156672757653;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;7;30;4;2172938;2769206;1889;2173024;0;SPECTRE
156672811332;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000387c;7;7;2;2172997;2767565;312;2173082;0;SPECTRE
