TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
151351050686;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;2;0;0;2171108;2763308;248;2171197;0;SPECTRE
151351103974;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;2;0;0;2166214;2749455;108;2166258;0;SPECTRE
151351157094;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;2;2;1;2173015;2765498;550;2173108;0;SPECTRE
151351210508;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;2;0;0;2171138;2760232;76;2171224;0;SPECTRE
151351263765;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;2;0;0;2166084;2753452;48;2166126;0;SPECTRE
151351316877;80875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003763;2;1;2;3178979;4209676;393;3179107;0;SPECTRE
151351849608;1150095;"MAF";"INTERVAL";"PROBE";1;63;0x00003763;3;10;9;46732948;59635824;5779;46734446;0;SPECTRE
151351849630;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;1;1451;2083;472;1455;0;SPECTRE
151351849754;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;1;4921;7266;500;4925;0;SPECTRE
151351849987;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003763;3;0;2;651;944;120;655;0;SPECTRE
151351850035;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;9804;13253;324;9808;0;SPECTRE
151351850358;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;585;926;128;589;0;SPECTRE
151351850408;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;6;2;2172050;2768916;676;2172123;0;SPECTRE
151351903753;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2166352;2751866;92;2166391;0;SPECTRE
151351956881;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;1;0;2173272;2772228;416;2173353;0;SPECTRE
151352010282;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2173892;2770640;463;2173977;0;SPECTRE
151352063765;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2167611;2756309;194;2167658;0;SPECTRE
151352116977;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2173865;2772265;204;2173952;0;SPECTRE
151352170401;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2174067;2770642;161;2174161;0;SPECTRE
151352223839;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2167562;2753817;69;2167611;0;SPECTRE
151352277014;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2172768;2769214;120;2172862;0;SPECTRE
151352330370;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;1;0;2171401;2767226;52;2171484;0;SPECTRE
151352383650;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2166286;2749832;43;2166328;0;SPECTRE
151352436778;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2171493;2763618;28;2171582;0;SPECTRE
151352490049;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;1;2171372;2763402;34;2171455;0;SPECTRE
151352543321;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2166290;2753028;88;2166332;0;SPECTRE
151352596450;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2171330;2760899;148;2171413;0;SPECTRE
151352649736;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2166299;2750572;196;2166347;0;SPECTRE
151352702873;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2171368;2754082;140;2171451;0;SPECTRE
151352756159;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2171153;2760678;77;2171235;0;SPECTRE
151352809429;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2168173;2755176;434;2168231;0;SPECTRE
151352862687;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;0;2171247;2764685;72;2171333;0;SPECTRE
151352915963;83729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003763;3;0;1;3291466;4355178;376;3291590;0;SPECTRE
151353449613;1154993;"MAF";"INTERVAL";"PROBE";1;63;0x00003763;4;39;12;46856507;60014057;12406;46858050;0;SPECTRE
151353449641;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;3;1455;2055;564;1459;0;SPECTRE
151353449789;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003763;4;2;1;4916;7299;622;4920;0;SPECTRE
151353450065;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003763;4;0;2;650;932;108;654;0;SPECTRE
151353450113;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003763;4;1;0;9805;13288;344;9809;0;SPECTRE
151353450434;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;587;932;120;591;0;SPECTRE
151353450483;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;9;3;2172144;2768363;2282;2172215;0;SPECTRE
151353503882;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;2;0;2165962;2752571;312;2166001;0;SPECTRE
151353557005;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2171186;2762663;220;2171262;0;SPECTRE
151353610285;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;1;0;2172921;2767402;445;2173008;0;SPECTRE
151353663683;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2166006;2754799;40;2166046;0;SPECTRE
151353716807;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2171095;2764718;32;2171171;0;SPECTRE
151353770073;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2171053;2762847;64;2171139;0;SPECTRE
151353823356;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;1;0;2167175;2779740;367;2167225;0;SPECTRE
151353876753;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2173683;2794367;1344;2173782;0;SPECTRE
151353930429;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2173914;2769447;739;2174023;0;SPECTRE
151353983942;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;1;0;2167579;2756114;525;2167631;0;SPECTRE
151354037196;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2171249;2760892;161;2171340;0;SPECTRE
151354090491;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2171907;2770854;180;2171992;0;SPECTRE
151354143860;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2166117;2756368;392;2166162;0;SPECTRE
151354197006;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2172714;2759373;415;2172808;0;SPECTRE
151354250392;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2171144;2779282;412;2171233;0;SPECTRE
151354303768;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2166016;2774914;152;2166061;0;SPECTRE
151354356995;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;19;1;2171942;2790117;1412;2172034;0;SPECTRE
151354410665;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2171156;2785684;97;2171242;0;SPECTRE
151354464042;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;2167997;2783320;425;2168052;0;SPECTRE
151354517415;87183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003763;4;0;0;3419910;4568283;384;3420040;0;SPECTRE
151355049605;1156056;"MAF";"INTERVAL";"PROBE";1;63;0x00003763;5;15;11;46978137;59904628;5761;46979618;0;SPECTRE
151355049621;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003763;5;1;4;1452;2066;512;1456;0;SPECTRE
151355049761;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;1;4916;7263;520;4920;0;SPECTRE
151355049993;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003763;5;0;2;651;925;120;655;0;SPECTRE
151355050036;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003763;5;1;1;9810;13249;316;9814;0;SPECTRE
151355050357;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;585;892;124;589;0;SPECTRE
151355050403;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;7;1;2171962;2776524;780;2172034;0;SPECTRE
151355103794;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2166168;2750032;156;2166210;0;SPECTRE
151355156938;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2171295;2760352;116;2171369;0;SPECTRE
151355210212;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;3;0;2173957;2765454;772;2174040;0;SPECTRE
151355263702;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;1;1;2166032;2749089;123;2166071;0;SPECTRE
151355316831;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;2;0;2173159;2762986;345;2173245;0;SPECTRE
151355370225;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2171209;2758314;40;2171292;0;SPECTRE
151355423487;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2166237;2751156;16;2166294;0;SPECTRE
151355476605;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2171387;2761268;65;2171472;0;SPECTRE
151355529886;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2171118;2761835;81;2171209;0;SPECTRE
151355583163;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2166167;2749476;24;2166209;0;SPECTRE
151355636280;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2171135;2761942;20;2171220;0;SPECTRE
151355689557;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2166178;2750582;24;2166223;0;SPECTRE
151355742669;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2171354;2760182;132;2171437;0;SPECTRE
151355795946;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2171234;2760790;204;2171317;0;SPECTRE
151355849241;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2166173;2747827;144;2166218;0;SPECTRE
151355902363;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2171213;2758736;132;2171299;0;SPECTRE
151355955637;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2171211;2759884;80;2171297;0;SPECTRE
151356008916;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2166172;2750443;20;2166214;0;SPECTRE
151356062028;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;2171202;2761264;56;2171291;0;SPECTRE
151356115296;90356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003763;5;0;0;3549941;4694745;679;3550078;0;SPECTRE
151356649597;1159257;"MAF";"INTERVAL";"PROBE";1;63;0x00003763;6;5;6;47118159;60081857;4440;47119603;0;SPECTRE
151356649613;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;1455;2091;484;1459;0;SPECTRE
151356649748;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003763;6;1;1;4906;7128;520;4910;0;SPECTRE
151356649988;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003763;6;0;2;650;930;88;654;0;SPECTRE
151356650028;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;9805;13244;316;9809;0;SPECTRE
151356650348;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;586;916;128;590;0;SPECTRE
151356650399;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;3;1;2171889;2765457;769;2171965;0;SPECTRE
151356703753;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2166060;2748217;117;2166100;0;SPECTRE
151356756867;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2171209;2761618;112;2171287;0;SPECTRE
151356810134;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2171423;2760060;72;2171499;0;SPECTRE
151356863417;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2166129;2748258;36;2166167;0;SPECTRE
151356916534;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2170962;2763665;53;2171034;0;SPECTRE
151356969792;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2173059;2764774;291;2173152;0;SPECTRE
151357023178;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2166025;2749280;28;2166069;0;SPECTRE
151357076281;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2171207;2763233;48;2171293;0;SPECTRE
151357129547;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2166009;2753492;24;2166056;0;SPECTRE
151357182659;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2171363;2760058;31;2171445;0;SPECTRE
151357235922;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2171238;2758062;18;2171324;0;SPECTRE
151357289182;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2166060;2753317;8;2166104;0;SPECTRE
151357342288;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2171165;2758063;149;2171254;0;SPECTRE
151357395573;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2171060;2758022;180;2171139;0;SPECTRE
151357448845;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2166143;2752745;148;2166185;0;SPECTRE
151357501967;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2171251;2758593;116;2171336;0;SPECTRE
151357555245;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2171189;2762758;64;2171272;0;SPECTRE
151357608516;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2166170;2749500;44;2166215;0;SPECTRE
151357661629;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;6;0;0;2171171;2759801;52;2171257;0;SPECTRE
151357714908;93937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003763;6;1;1;3693758;4881441;416;3693885;0;SPECTRE
151358249582;1163350;"MAF";"INTERVAL";"PROBE";1;63;0x00003763;7;17;6;47271648;60280619;5599;47273105;0;SPECTRE
151358249601;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003763;7;0;0;1451;2074;460;1455;0;SPECTRE
151358249731;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003763;7;0;1;4913;7233;536;4917;0;SPECTRE
151358249974;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003763;7;0;2;650;913;116;654;0;SPECTRE
151358250022;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003763;7;0;0;9805;13502;320;9809;0;SPECTRE
151358250344;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003763;7;0;0;585;918;128;589;0;SPECTRE
151358250390;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;7;14;2;2172279;2765183;1812;2172361;0;SPECTRE
151358303997;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;7;0;0;2166596;2754613;136;2166636;0;SPECTRE
151358357138;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;7;0;0;2171220;2762373;168;2171296;0;SPECTRE
151358410413;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;7;0;0;2171145;2748991;52;2171217;0;SPECTRE
151358463672;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003763;7;0;0;2166141;2751142;8;2166179;0;SPECTRE
