TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
153340466246;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;0;0;0;2172538;2761374;45;2172630;0;SPECTRE
153340519563;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;0;0;0;2166125;2749923;11;2166167;0;SPECTRE
153340572681;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;0;0;0;2171190;2760329;4;2171276;0;SPECTRE
153340625942;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;0;0;0;2171172;2761801;8;2171261;0;SPECTRE
153340679199;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;0;0;0;2166087;2750612;4;2166132;0;SPECTRE
153340732307;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;0;0;0;2171129;2759512;16;2171218;0;SPECTRE
153340785559;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;0;5;1;2172736;2770315;249;2172831;0;SPECTRE
153340838919;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;0;2;0;2167904;2778350;391;2167959;0;SPECTRE
153340892278;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;0;0;0;2171099;2789069;13;2171188;0;SPECTRE
153340945650;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;0;0;0;2171065;2787150;16;2171153;0;SPECTRE
153340999010;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;0;0;0;2166058;2774686;8;2166103;0;SPECTRE
153341052230;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;0;0;0;2171147;2787398;24;2171230;0;SPECTRE
153341105606;75450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003812;0;1;2;2958575;3950081;604;2958664;0;SPECTRE
153341637559;1145821;"MAF";"INTERVAL";"PROBE";1;63;0x00003812;1;14;9;46492756;59836935;4032;46494256;0;SPECTRE
153341637579;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;1;1452;2055;448;1456;0;SPECTRE
153341637704;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003812;1;1;1;3895;6133;472;3899;0;SPECTRE
153341637912;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003812;1;0;1;650;903;96;654;0;SPECTRE
153341637956;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;9807;13265;328;9811;0;SPECTRE
153341638276;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;584;922;132;588;0;SPECTRE
153341638322;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;7;2;2166155;2777375;98;2166194;0;SPECTRE
153341691581;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;4;1;2173922;2795746;247;2174008;0;SPECTRE
153341745111;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2171132;2787018;8;2171210;0;SPECTRE
153341798484;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2166065;2775855;12;2166107;0;SPECTRE
153341851711;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2171058;2787347;16;2171135;0;SPECTRE
153341905079;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2171350;2785927;4;2171428;0;SPECTRE
153341958453;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2166091;2768725;4;2166136;0;SPECTRE
153342011681;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2171147;2785298;8;2171233;0;SPECTRE
153342065054;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2171184;2790164;4;2171273;0;SPECTRE
153342118429;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2166017;2775350;4;2166059;0;SPECTRE
153342171659;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2171016;2788345;19;2171107;0;SPECTRE
153342225028;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2171176;2787839;24;2171265;0;SPECTRE
153342278395;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2166090;2776358;8;2166132;0;SPECTRE
153342331619;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2171197;2788680;184;2171283;0;SPECTRE
153342385003;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2171170;2789550;224;2171259;0;SPECTRE
153342438394;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2166081;2777253;168;2166126;0;SPECTRE
153342491620;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2173217;2793386;667;2173315;0;SPECTRE
153342545162;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2171042;2790363;177;2171133;0;SPECTRE
153342598564;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2166087;2775225;104;2166132;0;SPECTRE
153342651786;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;1;0;0;2171101;2787026;88;2171190;0;SPECTRE
153342705157;78215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003812;1;1;2;3067858;4103287;372;3067985;0;SPECTRE
153343237566;1147266;"MAF";"INTERVAL";"PROBE";1;63;0x00003812;2;23;8;46604862;59608893;6283;46606359;0;SPECTRE
153343237586;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;2;1456;2104;468;1460;0;SPECTRE
153343237712;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;4913;7308;538;4917;0;SPECTRE
153343237967;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;650;896;100;654;0;SPECTRE
153343238008;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;9805;13106;316;9809;0;SPECTRE
153343238326;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;585;912;128;589;0;SPECTRE
153343238372;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;5;2;2166796;2780396;772;2166836;0;SPECTRE
153343291682;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;1;0;2171112;2791997;216;2171185;0;SPECTRE
153343345077;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;2;2;2173069;2792899;451;2173156;0;SPECTRE
153343398580;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2166144;2777404;68;2166184;0;SPECTRE
153343451815;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2171145;2791473;44;2171223;0;SPECTRE
153343505196;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2171162;2787253;8;2171239;0;SPECTRE
153343558572;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2166073;2763136;20;2166121;0;SPECTRE
153343611736;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;10;0;2171902;2765141;1092;2171991;0;SPECTRE
153343665238;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;1;0;2170966;2759394;8;2171054;0;SPECTRE
153343718487;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2166041;2749178;4;2166086;0;SPECTRE
153343771597;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2171022;2759820;8;2171111;0;SPECTRE
153343824851;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2171248;2759683;27;2171336;0;SPECTRE
153343878119;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2166203;2755704;8;2166245;0;SPECTRE
153343931231;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2171163;2761114;112;2171249;0;SPECTRE
153343984498;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2171097;2759245;196;2171183;0;SPECTRE
153344037779;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2166067;2748462;152;2166115;0;SPECTRE
153344090901;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2171122;2762971;204;2171211;0;SPECTRE
153344144170;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2173128;2766960;611;2173223;0;SPECTRE
153344197579;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2166190;2752237;117;2166235;0;SPECTRE
153344250703;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;2;0;0;2170882;2762348;84;2170973;0;SPECTRE
153344303955;80869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003812;2;1;1;3178707;4210594;375;3178834;0;SPECTRE
153344837628;1152160;"MAF";"INTERVAL";"PROBE";1;63;0x00003812;3;41;27;46719528;60124747;11552;46721019;0;SPECTRE
153344837672;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003812;3;1;6;1451;2080;656;1455;0;SPECTRE
153344837833;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003812;3;2;2;4935;7390;681;4939;0;SPECTRE
153344838117;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003812;3;0;3;650;891;144;654;0;SPECTRE
153344838166;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003812;3;1;0;9803;13338;392;9807;0;SPECTRE
153344838491;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;585;909;128;589;0;SPECTRE
153344838542;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;20;6;2168314;2758218;4937;2168362;0;SPECTRE
153344892144;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;7;4;2171454;2773559;1162;2171530;0;SPECTRE
153344945528;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;2;0;2171367;2789809;480;2171444;0;SPECTRE
153344998955;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;5;2;2168163;2783698;680;2168215;0;SPECTRE
153345052358;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2171346;2791602;33;2171422;0;SPECTRE
153345105749;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2171351;2790428;48;2171429;0;SPECTRE
153345159144;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2166289;2778473;36;2166337;0;SPECTRE
153345212387;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2171409;2777843;32;2171498;0;SPECTRE
153345265773;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2171312;2791794;20;2171401;0;SPECTRE
153345319156;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2166153;2778396;24;2166197;0;SPECTRE
153345372381;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2171486;2788320;28;2171572;0;SPECTRE
153345425764;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2171290;2789666;8;2171376;0;SPECTRE
153345479133;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2166179;2779083;16;2166226;0;SPECTRE
153345532360;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2171325;2789256;132;2171411;0;SPECTRE
153345585742;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2171311;2788185;200;2171397;0;SPECTRE
153345639141;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2166290;2779247;164;2166335;0;SPECTRE
153345692383;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2168361;2783928;164;2168435;0;SPECTRE
153345745703;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2171347;2789806;160;2171433;0;SPECTRE
153345799104;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2166263;2780105;96;2166308;0;SPECTRE
153345852337;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;3;0;0;2173431;2797090;547;2173526;0;SPECTRE
153345905884;83896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003812;3;2;1;3291448;4394285;344;3291580;0;SPECTRE
153346437585;1155018;"MAF";"INTERVAL";"PROBE";1;63;0x00003812;4;39;10;46849644;60172110;9058;46851162;0;SPECTRE
153346437610;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;1;1455;2082;484;1459;0;SPECTRE
153346437742;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003812;4;1;1;4915;7275;566;4919;0;SPECTRE
153346437996;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003812;4;0;1;650;920;92;654;0;SPECTRE
153346438040;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003812;4;1;0;9803;13478;312;9807;0;SPECTRE
153346438363;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;586;922;120;590;0;SPECTRE
153346438412;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;7;2;2166286;2777079;1009;2166325;0;SPECTRE
153346491698;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;5;0;2171584;2792138;284;2171662;0;SPECTRE
153346545112;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;1;0;2171039;2787764;971;2171114;0;SPECTRE
153346598590;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2166063;2776832;743;2166103;0;SPECTRE
153346651856;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;1;1;2172933;2788596;507;2173017;0;SPECTRE
153346705361;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2171070;2785545;29;2171152;0;SPECTRE
153346758734;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2166001;2775428;20;2166046;0;SPECTRE
153346811954;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2171108;2773918;52;2171197;0;SPECTRE
153346865323;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2171076;2784534;32;2171165;0;SPECTRE
153346918695;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2166206;2776606;32;2166250;0;SPECTRE
153346971935;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2171015;2785510;64;2171103;0;SPECTRE
153347025321;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2171409;2785262;32;2171501;0;SPECTRE
153347078695;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2166071;2775870;12;2166116;0;SPECTRE
153347131923;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2171180;2785214;228;2171265;0;SPECTRE
153347185320;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2171182;2785811;270;2171271;0;SPECTRE
153347238720;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2166206;2774947;156;2166248;0;SPECTRE
153347291952;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2171071;2785415;188;2171163;0;SPECTRE
153347345325;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;14;0;2171913;2764590;1316;2172002;0;SPECTRE
153347398883;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2166061;2754349;136;2166109;0;SPECTRE
153347451998;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;4;0;0;2171116;2765228;84;2171205;0;SPECTRE
153347505274;87321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003812;4;9;2;3425429;4539645;1119;3425577;0;SPECTRE
153348037562;1155964;"MAF";"INTERVAL";"PROBE";1;63;0x00003812;5;12;4;46976768;59907265;7762;46978268;0;SPECTRE
153348037586;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;1;1452;2081;460;1456;0;SPECTRE
153348037711;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003812;5;1;0;4919;7372;537;4923;0;SPECTRE
153348037956;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;650;899;112;654;0;SPECTRE
153348037999;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;9802;13199;332;9806;0;SPECTRE
153348038319;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;584;909;140;588;0;SPECTRE
153348038367;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;3;1;2166421;2753688;817;2166460;0;SPECTRE
153348091548;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;1;0;2171689;2762015;260;2171769;0;SPECTRE
153348144849;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;2;0;2171156;2759003;168;2171231;0;SPECTRE
153348198120;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2166192;2748126;80;2166232;0;SPECTRE
153348251240;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2171476;2759941;29;2171551;0;SPECTRE
153348304518;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;1;0;2173198;2767057;406;2173280;0;SPECTRE
153348357920;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2166177;2748828;30;2166222;0;SPECTRE
153348411039;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2171209;2761758;24;2171298;0;SPECTRE
153348464302;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2171137;2761455;15;2171228;0;SPECTRE
153348517569;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2166369;2751719;8;2166414;0;SPECTRE
153348570692;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2171221;2760100;20;2171313;0;SPECTRE
153348623961;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2171492;2761117;12;2171578;0;SPECTRE
153348677220;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2166161;2753344;8;2166206;0;SPECTRE
153348730336;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2171412;2760659;116;2171498;0;SPECTRE
153348783608;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2171443;2760155;212;2171535;0;SPECTRE
153348836889;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2166192;2751391;1495;2166237;0;SPECTRE
153348890125;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2171224;2760196;989;2171310;0;SPECTRE
153348943469;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2171380;2761652;216;2171466;0;SPECTRE
153348996733;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2166176;2752935;132;2166221;0;SPECTRE
153349049865;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;5;0;0;2171436;2764101;92;2171525;0;SPECTRE
153349103141;90375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003812;5;2;1;3549987;4696463;812;3550128;0;SPECTRE
153349637602;1159382;"MAF";"INTERVAL";"PROBE";1;63;0x00003812;6;8;3;47118239;60075461;5632;47119729;0;SPECTRE
153349637624;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;1;1454;2061;520;1458;0;SPECTRE
153349637768;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;4913;7339;586;4917;0;SPECTRE
153349638025;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;650;888;100;654;0;SPECTRE
153349638067;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;9806;13165;328;9810;0;SPECTRE
153349638390;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;586;903;136;590;0;SPECTRE
153349638442;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;4;1;2166557;2752375;1245;2166596;0;SPECTRE
153349691655;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;2;0;2171835;2764134;354;2171914;0;SPECTRE
153349744994;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2171221;2763433;263;2171295;0;SPECTRE
153349798280;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2166161;2751289;128;2166201;0;SPECTRE
153349851399;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2171222;2760184;28;2171298;0;SPECTRE
153349904660;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2171196;2762484;28;2171277;0;SPECTRE
153349957925;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2166043;2750509;12;2166084;0;SPECTRE
153350011040;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;1;0;2172852;2765665;374;2172946;0;SPECTRE
153350064432;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2171034;2760287;24;2171122;0;SPECTRE
153350117690;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2166199;2737197;8;2166247;0;SPECTRE
153350170799;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2171198;2760321;24;2171284;0;SPECTRE
153350224065;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2171180;2761362;8;2171269;0;SPECTRE
153350277328;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2166114;2749900;4;2166159;0;SPECTRE
153350330440;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2171220;2760891;112;2171306;0;SPECTRE
153350383708;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2171185;2760586;172;2171274;0;SPECTRE
153350436986;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2166084;2749573;124;2166132;0;SPECTRE
153350490113;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2171215;2764033;214;2171304;0;SPECTRE
153350543396;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2171179;2762337;108;2171265;0;SPECTRE
153350596657;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2166093;2741817;124;2166141;0;SPECTRE
153350649778;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;6;0;0;2171104;2762914;80;2171189;0;SPECTRE
153350703040;93936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003812;6;1;1;3693726;4882665;376;3693859;0;SPECTRE
153351237521;1163415;"MAF";"INTERVAL";"PROBE";1;63;0x00003812;7;16;5;47271009;60307415;5654;47272497;0;SPECTRE
153351237540;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003812;7;0;2;1452;2087;472;1456;0;SPECTRE
153351237669;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003812;7;1;0;4919;7401;533;4923;0;SPECTRE
153351237920;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003812;7;0;0;650;879;112;654;0;SPECTRE
153351237963;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003812;7;0;0;9805;13257;320;9809;0;SPECTRE
153351238280;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003812;7;0;0;584;924;136;588;0;SPECTRE
153351238327;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;7;11;0;2167189;2754423;1785;2167233;0;SPECTRE
153351291744;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;7;2;0;2171701;2761338;184;2171778;0;SPECTRE
153351345043;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;7;0;0;2171227;2762315;153;2171303;0;SPECTRE
153351398325;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;7;0;0;2166115;2754026;36;2166153;0;SPECTRE
153351451441;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003812;7;0;0;2171186;2761784;36;2171264;0;SPECTRE
