TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
152012065108;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;0;0;0;2165998;2748149;4;2166039;0;SPECTRE
152012118228;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;0;0;0;2168012;2749327;20;2168082;0;SPECTRE
152012171412;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;0;0;0;2170975;2761413;9;2171062;0;SPECTRE
152012224663;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;0;0;0;2165977;2752794;8;2166021;0;SPECTRE
152012277768;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;0;0;0;2170957;2759903;4;2171044;0;SPECTRE
152012331018;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;0;0;0;2171120;2761692;24;2171205;0;SPECTRE
152012384290;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;0;0;0;2166033;2750089;4;2166077;0;SPECTRE
152012437406;75362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003775;0;0;2;2963077;3919335;476;2963201;0;SPECTRE
152012970400;1142781;"MAF";"INTERVAL";"PROBE";1;63;0x00003775;1;14;10;46476397;59225241;2526;46477777;0;SPECTRE
152012970414;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;3;1452;2103;280;1456;0;SPECTRE
152012970505;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;1;3895;5962;360;3899;0;SPECTRE
152012970694;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003775;1;0;1;650;935;64;654;0;SPECTRE
152012970730;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;9810;13475;256;9814;0;SPECTRE
152012971045;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;586;895;104;590;0;SPECTRE
152012971090;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;11;3;2171819;2764647;40;2171896;0;SPECTRE
152013024415;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;2;1;2165952;2749361;12;2165991;0;SPECTRE
152013077525;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;1;0;2170983;2762710;12;2171057;0;SPECTRE
152013130784;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2171209;2759031;21;2171281;0;SPECTRE
152013184056;53022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2162991;2748482;17;2163020;0;SPECTRE
152013237085;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2170987;2761053;7;2171061;0;SPECTRE
152013290338;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2170897;2757829;12;2170981;0;SPECTRE
152013343585;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2165956;2751599;4;2165997;0;SPECTRE
152013396702;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2167964;2754045;34;2168036;0;SPECTRE
152013449886;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2173447;2764665;88;2173541;0;SPECTRE
152013503225;53016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2162993;2741564;17;2163028;0;SPECTRE
152013556248;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2170985;2761054;4;2171066;0;SPECTRE
152013609496;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2165959;2748162;4;2166003;0;SPECTRE
152013662602;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2167951;2753965;124;2168023;0;SPECTRE
152013715790;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2171309;2760658;148;2171393;0;SPECTRE
152013769089;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2166206;2749830;144;2166250;0;SPECTRE
152013822240;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2170925;2760120;119;2171003;0;SPECTRE
152013875512;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2170971;2760444;68;2171055;0;SPECTRE
152013928783;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2165959;2747059;28;2166006;0;SPECTRE
152013981899;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;0;2171145;2761826;62;2171229;0;SPECTRE
152014035164;78008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003775;1;0;1;3067178;4056451;401;3067303;0;SPECTRE
152014570410;1147350;"MAF";"INTERVAL";"PROBE";1;63;0x00003775;2;40;20;46609084;59446273;7524;46610562;0;SPECTRE
152014570446;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;5;1456;2124;548;1460;0;SPECTRE
152014570589;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;2;4918;7334;582;4922;0;SPECTRE
152014570848;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003775;2;0;1;651;938;128;655;0;SPECTRE
152014570896;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;9806;13411;348;9810;0;SPECTRE
152014571212;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;586;914;128;590;0;SPECTRE
152014571263;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;9;2;2171871;2762761;1508;2171946;0;SPECTRE
152014624655;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;3;1;2165954;2744462;236;2165991;0;SPECTRE
152014677808;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;3;0;2173811;2771888;606;2173899;0;SPECTRE
152014731334;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2173735;2764832;285;2173825;0;SPECTRE
152014784763;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2167385;2752901;123;2167432;0;SPECTRE
152014837955;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2171650;2766189;179;2171726;0;SPECTRE
152014891320;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2172490;2766718;78;2172577;0;SPECTRE
152014944672;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;19;4;2168209;2754254;1160;2168265;0;SPECTRE
152014998145;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;2;1;2170922;2762947;36;2171006;0;SPECTRE
152015051413;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2170966;2763610;12;2171047;0;SPECTRE
152015104677;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2165955;2752491;36;2165999;0;SPECTRE
152015157798;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;1;0;2173006;2766781;260;2173099;0;SPECTRE
152015211195;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2171196;2763749;8;2171282;0;SPECTRE
152015264461;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2166085;2752005;88;2166133;0;SPECTRE
152015317594;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2171145;2763119;140;2171228;0;SPECTRE
152015370888;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2171197;2760673;128;2171286;0;SPECTRE
152015424176;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2165932;2748754;96;2165976;0;SPECTRE
152015477292;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2171164;2764510;91;2171250;0;SPECTRE
152015530578;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2171155;2761700;52;2171238;0;SPECTRE
152015583849;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;2;0;0;2166122;2750246;24;2166164;0;SPECTRE
152015636972;80778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003775;2;1;1;3175517;4199531;412;3175630;0;SPECTRE
152016170402;1149403;"MAF";"INTERVAL";"PROBE";1;63;0x00003775;3;13;11;46719313;59597735;4108;46720796;0;SPECTRE
152016170424;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;3;1453;2107;476;1457;0;SPECTRE
152016170555;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;1;4920;7255;509;4924;0;SPECTRE
152016170786;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003775;3;0;1;651;919;120;655;0;SPECTRE
152016170832;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;9803;13368;336;9807;0;SPECTRE
152016171150;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;585;920;128;589;0;SPECTRE
152016171201;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;9;4;2171909;2766074;600;2171984;0;SPECTRE
152016224563;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;2;0;2166256;2753782;76;2166297;0;SPECTRE
152016277706;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;1;1;2171195;2762739;105;2171270;0;SPECTRE
152016330994;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2171344;2751333;69;2171420;0;SPECTRE
152016384287;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2166312;2753960;24;2166350;0;SPECTRE
152016437413;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2171380;2764822;8;2171454;0;SPECTRE
152016490689;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2171333;2761195;65;2171419;0;SPECTRE
152016543973;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2166258;2751770;28;2166300;0;SPECTRE
152016597097;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2171384;2766508;33;2171473;0;SPECTRE
152016650382;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2171336;2763235;24;2171422;0;SPECTRE
152016703665;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2166325;2753482;28;2166373;0;SPECTRE
152016756805;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2171275;2765879;67;2171363;0;SPECTRE
152016810094;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2173264;2767353;252;2173363;0;SPECTRE
152016863497;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2166484;2751060;148;2166532;0;SPECTRE
152016916650;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2171333;2761958;108;2171422;0;SPECTRE
152016969953;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2171378;2765735;128;2171467;0;SPECTRE
152017023244;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2166303;2752584;96;2166351;0;SPECTRE
152017076389;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2171565;2764853;56;2171653;0;SPECTRE
152017129680;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2166306;2752532;24;2166351;0;SPECTRE
152017182811;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;0;2171351;2761920;52;2171437;0;SPECTRE
152017236091;83703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003775;3;0;1;3291381;4352429;356;3291508;0;SPECTRE
152017770407;1152839;"MAF";"INTERVAL";"PROBE";1;63;0x00003775;4;21;10;46843669;59776932;5526;46845132;0;SPECTRE
152017770428;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;3;1455;2050;488;1459;0;SPECTRE
152017770557;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;2;4919;7341;518;4923;0;SPECTRE
152017770795;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;650;919;92;654;0;SPECTRE
152017770838;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;9802;13344;332;9806;0;SPECTRE
152017771159;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;587;938;124;591;0;SPECTRE
152017771206;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;9;3;2172001;2768538;587;2172077;0;SPECTRE
152017824566;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;1;0;2166077;2753777;80;2166117;0;SPECTRE
152017877698;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2170986;2763904;108;2171061;0;SPECTRE
152017930990;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2171040;2764199;67;2171117;0;SPECTRE
152017984264;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2166094;2753145;32;2166132;0;SPECTRE
152018037388;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2171181;2763257;20;2171255;0;SPECTRE
152018090658;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2171112;2762809;20;2171198;0;SPECTRE
152018143931;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2166174;2756312;32;2166215;0;SPECTRE
152018197064;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2170994;2762968;19;2171079;0;SPECTRE
152018250335;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2171088;2761370;16;2171171;0;SPECTRE
152018303604;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2166363;2755193;8;2166408;0;SPECTRE
152018356728;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2171112;2764322;32;2171198;0;SPECTRE
152018410012;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2171083;2763572;4;2171166;0;SPECTRE
152018463276;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2167983;2756299;409;2168038;0;SPECTRE
152018516537;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2171127;2760742;224;2171213;0;SPECTRE
152018569847;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2171121;2761762;216;2171210;0;SPECTRE
152018623148;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2166053;2750766;108;2166098;0;SPECTRE
152018676296;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;10;0;2171908;2765537;1212;2172003;0;SPECTRE
152018729865;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;1;1;2170884;2762591;80;2170965;0;SPECTRE
152018783137;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;0;2166058;2752610;50;2166106;0;SPECTRE
152018836278;86955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003775;4;0;1;3419602;4521410;448;3419731;0;SPECTRE
152019370421;1158449;"MAF";"INTERVAL";"PROBE";1;63;0x00003775;5;9;8;46977691;60476811;6155;46979145;0;SPECTRE
152019370447;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;2;1452;2065;548;1456;0;SPECTRE
152019370592;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;2;4918;7240;600;4922;0;SPECTRE
152019370851;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;650;935;104;654;0;SPECTRE
152019370892;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;9802;13385;344;9806;0;SPECTRE
152019371209;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;584;926;128;588;0;SPECTRE
152019371256;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;7;3;2173306;2795589;1748;2173392;0;SPECTRE
152019424815;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2166229;2777243;236;2166269;0;SPECTRE
152019478084;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2171513;2788403;152;2171585;0;SPECTRE
152019531495;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2171291;2785143;80;2171367;0;SPECTRE
152019584880;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2166149;2774530;20;2166188;0;SPECTRE
152019638113;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2171317;2786534;21;2171391;0;SPECTRE
152019691516;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2171209;2789029;20;2171291;0;SPECTRE
152019744896;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2166157;2778000;32;2166204;0;SPECTRE
152019798132;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2171256;2786710;29;2171344;0;SPECTRE
152019851529;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2171249;2788305;43;2171331;0;SPECTRE
152019904916;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2166546;2772957;12;2166588;0;SPECTRE
152019958153;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2171293;2788178;20;2171376;0;SPECTRE
152020011529;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2171319;2787518;28;2171408;0;SPECTRE
152020064902;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2166410;2778277;112;2166454;0;SPECTRE
152020118157;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;1;1;2173199;2793316;642;2173295;0;SPECTRE
152020171708;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;1;0;2171397;2787470;200;2171479;0;SPECTRE
152020225122;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2166223;2775441;129;2166265;0;SPECTRE
152020278368;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2171243;2788238;64;2171329;0;SPECTRE
152020331767;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2172528;2788500;192;2172618;0;SPECTRE
152020385202;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;2166268;2777042;32;2166310;0;SPECTRE
152020438447;90411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003775;5;0;0;3547971;4738148;383;3548097;0;SPECTRE
152020970452;1159448;"MAF";"INTERVAL";"PROBE";1;63;0x00003775;6;9;7;47117372;60077754;4510;47118818;0;SPECTRE
152020970478;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;3;1454;2097;508;1458;0;SPECTRE
152020970607;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;4906;7230;510;4910;0;SPECTRE
152020970839;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;650;909;104;654;0;SPECTRE
152020970884;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;9807;13302;324;9811;0;SPECTRE
152020971205;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;586;944;124;590;0;SPECTRE
152020971252;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;9;3;2173601;2777729;922;2173684;0;SPECTRE
152021024769;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2166077;2749811;116;2166117;0;SPECTRE
152021077892;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2171245;2763322;84;2171321;0;SPECTRE
152021131172;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2171252;2760948;52;2171324;0;SPECTRE
152021184445;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2166050;2750789;16;2166090;0;SPECTRE
152021237559;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2171306;2759850;40;2171379;0;SPECTRE
152021290841;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2171062;2760936;19;2171147;0;SPECTRE
152021344108;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2163167;2737760;8;2163203;0;SPECTRE
152021397141;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2171115;2759215;68;2171200;0;SPECTRE
152021450411;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2171417;2761321;16;2171502;0;SPECTRE
152021503688;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2166161;2747075;27;2166203;0;SPECTRE
152021556805;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2171188;2757896;48;2171274;0;SPECTRE
152021610072;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2171226;2761162;12;2171312;0;SPECTRE
152021663332;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2166144;2747771;92;2166189;0;SPECTRE
152021716476;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2171190;2760775;120;2171273;0;SPECTRE
152021769764;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;1;2173066;2763277;508;2173162;0;SPECTRE
152021823181;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2166145;2751957;148;2166187;0;SPECTRE
152021876320;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2171087;2759288;52;2171172;0;SPECTRE
152021929589;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2166110;2752579;28;2166158;0;SPECTRE
152021982705;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;2171394;2759212;48;2171480;0;SPECTRE
152022035974;93914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003775;6;0;0;3693753;4883125;372;3693879;0;SPECTRE
152022570420;1163677;"MAF";"INTERVAL";"PROBE";1;63;0x00003775;7;26;11;47270604;60327404;5621;47272076;0;SPECTRE
152022570442;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003775;7;0;3;1451;2092;500;1455;0;SPECTRE
152022570575;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003775;7;0;0;4912;7330;520;4916;0;SPECTRE
152022570810;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003775;7;0;0;650;928;104;654;0;SPECTRE
152022570853;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003775;7;0;0;9805;13300;332;9809;0;SPECTRE
152022571168;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003775;7;0;0;586;936;120;590;0;SPECTRE
152022571216;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;7;19;6;2172680;2789095;1852;2172762;0;SPECTRE
152022624957;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;7;3;0;2167879;2753041;248;2167930;0;SPECTRE
152022678182;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;7;2;1;2171141;2762613;92;2171219;0;SPECTRE
152022731462;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;7;1;0;2171258;2760272;120;2171334;0;SPECTRE
152022784746;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003775;7;0;0;2166317;2751483;36;2166359;0;SPECTRE
