TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
125444144370;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003447;3;4918;29;32;295;137;15;0;SPECTRE
125444144615;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003447;3;647;23;29;105;30;3;0;SPECTRE
125444144658;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003447;3;9801;26;39;187;81;7;0;SPECTRE
125444144976;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003447;3;582;11;11;71;21;5;0;SPECTRE
125444145020;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2184792;695;1627;5545;599;150;0;SPECTRE
125444198785;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2166094;275;1090;2937;239;113;0;SPECTRE
125444251928;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2173125;577;1363;4477;224;130;0;SPECTRE
125444305355;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2171371;423;1228;4013;26;64;0;SPECTRE
125444358644;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2166183;311;1072;2982;7;21;0;SPECTRE
125444411766;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2171286;543;1318;4125;7;10;0;SPECTRE
125444465046;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2171311;455;1165;3851;4;11;0;SPECTRE
125444518321;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2166170;440;1189;3211;4;14;0;SPECTRE
125444571453;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2171396;531;1274;4000;3;3;0;SPECTRE
125444624740;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2171540;372;1097;3757;1;2;0;SPECTRE
125444678017;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2167288;428;1185;3510;63;86;0;SPECTRE
125444731223;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2171366;609;1328;4212;6;37;0;SPECTRE
125444784508;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2171355;506;1230;3983;3;23;0;SPECTRE
125444837781;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2166176;441;1111;3049;222;101;0;SPECTRE
125444890986;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2171238;618;1271;4020;295;123;0;SPECTRE
125444944401;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2171303;489;1258;3979;287;79;0;SPECTRE
125444997781;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2166271;282;1067;2959;264;59;0;SPECTRE
125445050958;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2171442;555;1292;4051;195;66;0;SPECTRE
125445104294;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2173404;606;1361;4562;221;70;0;SPECTRE
125445157740;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;3;2166176;324;1119;3051;122;72;0;SPECTRE
125445210889;83711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003447;3;3291640;377;347;2945;97;25;0;SPECTRE
125445744220;1153234;"MAF";"INTERVAL";"PROBE";1;63;0x00003447;4;46843589;9567;24947;79543;3254;1191;0;SPECTRE
125445744235;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003447;4;1451;39;43;224;111;2;0;SPECTRE
125445744363;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003447;4;4912;33;38;317;135;21;0;SPECTRE
125445744613;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003447;4;647;15;14;75;26;2;0;SPECTRE
125445744659;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003447;4;9798;24;37;189;81;3;0;SPECTRE
125445744978;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003447;4;583;10;10;71;20;3;0;SPECTRE
125445745017;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2171825;456;1312;4494;404;121;0;SPECTRE
125445798391;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2165994;345;1166;3126;236;131;0;SPECTRE
125445851558;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2171171;514;1263;4015;126;101;0;SPECTRE
125445904856;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2173175;590;1354;4412;107;39;0;SPECTRE
125445958267;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2166038;313;1086;3049;11;22;0;SPECTRE
125446011401;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2168157;403;1146;3484;8;27;0;SPECTRE
125446064606;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2171093;485;1290;4021;5;11;0;SPECTRE
125446117877;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2166030;298;1074;2977;2;4;0;SPECTRE
125446170999;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2171111;479;1223;3959;1;1;0;SPECTRE
125446224271;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2171200;454;1189;3850;9;5;0;SPECTRE
125446277543;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2166089;366;1134;3117;4;48;0;SPECTRE
125446330671;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2171137;561;1281;4113;4;45;0;SPECTRE
125446383945;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2171298;667;1411;4339;3;41;0;SPECTRE
125446437228;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2166053;289;1015;2892;212;98;0;SPECTRE
125446490405;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2171317;461;1230;3905;296;91;0;SPECTRE
125446543770;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2171149;439;1181;3865;284;81;0;SPECTRE
125446597136;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2165996;375;1142;3110;225;49;0;SPECTRE
125446650324;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2171924;500;1284;4407;432;70;0;SPECTRE
125446703908;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2171275;463;1259;3996;145;68;0;SPECTRE
125446757206;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;4;2168146;384;1185;3409;225;66;0;SPECTRE
125446810477;86968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003447;4;3419729;372;352;2911;92;24;0;SPECTRE
125447344227;1156211;"MAF";"INTERVAL";"PROBE";1;63;0x00003447;5;46972302;9890;24932;79415;2862;1146;0;SPECTRE
125447344244;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003447;5;1449;44;50;243;112;10;0;SPECTRE
125447344368;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003447;5;4918;36;36;303;137;12;0;SPECTRE
125447344615;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003447;5;647;17;15;73;27;1;0;SPECTRE
125447344660;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003447;5;9802;29;41;200;79;5;0;SPECTRE
125447344981;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003447;5;582;12;11;71;22;4;0;SPECTRE
125447345019;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2171914;586;1410;4657;434;114;0;SPECTRE
125447398450;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2166046;338;1110;3043;236;110;0;SPECTRE
125447451597;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2171159;605;1355;4192;124;119;0;SPECTRE
125447504906;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2171302;370;1119;3717;14;27;0;SPECTRE
125447558179;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2166170;380;1163;3166;7;14;0;SPECTRE
125447611311;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2173091;544;1372;4529;84;34;0;SPECTRE
125447664721;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2171186;459;1232;3987;3;18;0;SPECTRE
125447717986;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2166124;359;1105;3063;6;6;0;SPECTRE
125447771109;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2168198;347;1097;3384;5;5;0;SPECTRE
125447824294;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2171302;495;1232;3918;5;5;0;SPECTRE
125447877561;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2166204;261;1017;2865;3;35;0;SPECTRE
125447930677;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2171372;488;1283;4153;7;27;0;SPECTRE
125447983949;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2171394;661;1347;4263;1;40;0;SPECTRE
125448037228;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2166030;272;1066;2956;187;107;0;SPECTRE
125448090397;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2171208;474;1256;4038;300;114;0;SPECTRE
125448143771;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2171162;713;1334;4174;299;80;0;SPECTRE
125448197204;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2166134;361;1063;2957;208;48;0;SPECTRE
125448250396;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2171277;510;1260;4019;142;80;0;SPECTRE
125448303691;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2171373;549;1291;4087;133;47;0;SPECTRE
125448356981;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;5;2166073;304;1016;2843;102;49;0;SPECTRE
125448410107;90323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003447;5;3549896;451;428;3288;158;23;0;SPECTRE
125448944225;1163050;"MAF";"INTERVAL";"PROBE";1;63;0x00003447;6;47175983;11833;27656;95854;4495;1621;0;SPECTRE
125448944246;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003447;6;1451;43;47;235;107;4;0;SPECTRE
125448944368;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003447;6;4909;30;35;303;135;12;0;SPECTRE
125448944622;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003447;6;647;16;15;68;23;0;0;SPECTRE
125448944662;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003447;6;9803;23;34;194;80;7;0;SPECTRE
125448944983;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003447;6;583;9;9;69;18;2;0;SPECTRE
125448945021;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2171849;474;1331;4519;417;105;0;SPECTRE
125448998409;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2166014;429;1223;3270;233;108;0;SPECTRE
125449051614;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2171075;538;1333;4137;111;114;0;SPECTRE
125449104893;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2171222;476;1232;3999;8;33;0;SPECTRE
125449158162;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2166047;326;1123;3099;6;19;0;SPECTRE
125449211279;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2171340;577;1309;4033;4;16;0;SPECTRE
125449264561;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2173243;581;1378;4499;69;14;0;SPECTRE
125449317963;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2166122;346;1128;3140;6;11;0;SPECTRE
125449371085;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2175147;742;1547;5331;245;35;0;SPECTRE
125449424737;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2180986;824;1600;6503;353;120;0;SPECTRE
125449478709;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2167507;370;1198;3614;216;116;0;SPECTRE
125449531950;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2177714;756;1563;5894;141;80;0;SPECTRE
125449585556;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2179438;799;1602;6241;51;38;0;SPECTRE
125449639156;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2172614;476;1331;4654;324;151;0;SPECTRE
125449692650;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2178093;579;1406;5515;440;125;0;SPECTRE
125449746316;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2179068;797;1582;6159;496;148;0;SPECTRE
125449800100;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2166129;326;1094;3124;309;67;0;SPECTRE
125449853296;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2177810;728;1506;5748;294;99;0;SPECTRE
125449906897;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2171203;455;1230;4003;120;98;0;SPECTRE
125449960183;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;6;2166039;472;1182;3208;109;64;0;SPECTRE
125450013343;93923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003447;6;3693642;424;408;3009;113;19;0;SPECTRE
125450544224;1164029;"MAF";"INTERVAL";"PROBE";1;63;0x00003447;7;47270325;9858;24924;79533;3299;1183;0;SPECTRE
125450544243;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003447;7;1449;48;54;243;113;3;0;SPECTRE
125450544364;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003447;7;4914;38;42;323;131;13;0;SPECTRE
125450544607;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003447;7;647;16;15;71;27;0;0;SPECTRE
125450544648;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003447;7;9806;28;41;198;81;4;0;SPECTRE
125450544969;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003447;7;582;11;11;73;32;3;0;SPECTRE
125450545017;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;7;2172226;541;1427;4874;677;147;0;SPECTRE
125450598637;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;7;2166539;405;1180;3297;249;91;0;SPECTRE
125450651857;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;7;2171203;484;1259;4075;124;98;0;SPECTRE
125450705156;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;7;2171019;516;1220;3931;24;55;0;SPECTRE
125450758426;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;7;2166116;297;1101;3022;6;18;0;SPECTRE
125450811550;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;7;2171107;467;1176;3795;2;10;0;SPECTRE
125450864812;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;7;2171273;493;1258;3980;3;10;0;SPECTRE
125450918092;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;7;2168159;415;1124;3290;56;10;0;SPECTRE
125450971333;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;7;2171096;506;1257;4031;7;10;0;SPECTRE
125451024606;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;7;2171086;549;1282;4037;4;15;0;SPECTRE
125451077878;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003447;7;2166098;337;1069;2987;3;46;0;SPECTRE
