TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
137399068191;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;1;4306897;1508138;629061;416026;28354;753;0;SPECTRE
137399121494;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;1;4306468;1508041;629009;415929;28390;827;0;SPECTRE
137399174792;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;1;4294771;1505332;627489;413775;28244;809;0;SPECTRE
137399227936;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;1;4306591;1508081;629038;415948;28384;756;0;SPECTRE
137399281262;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;1;4307234;1508199;629112;416071;28434;762;0;SPECTRE
137399334529;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;1;4294910;1505371;627519;413789;28257;776;0;SPECTRE
137399387642;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;1;4307025;1508137;629066;416038;28410;810;0;SPECTRE
137399440909;77888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;1;6210354;2122727;887285;606507;40985;12;0;SPECTRE
137399975592;1148998;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;2;92571438;32363204;13502487;8946304;667044;15765;0;SPECTRE
137399975613;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;2;2487;640;578;415;30;9;0;SPECTRE
137399975725;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;2;9850;3097;1588;1192;112;3;0;SPECTRE
137399975951;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ef;2;1172;271;246;180;10;8;0;SPECTRE
137399975992;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ef;2;21145;7620;2055;1632;112;9;0;SPECTRE
137399976303;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ef;2;1097;256;226;192;15;0;0;SPECTRE
137399976348;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4297205;1505612;627711;414257;31248;902;0;SPECTRE
137400029661;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4306055;1507860;628991;415901;31180;792;0;SPECTRE
137400083073;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4306044;1507867;628994;415901;31057;822;0;SPECTRE
137400136468;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4294763;1505202;627502;413818;30906;715;0;SPECTRE
137400189708;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4306187;1507873;628999;415926;31045;761;0;SPECTRE
137400243087;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4306458;1507937;629022;415984;30975;810;0;SPECTRE
137400296465;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4294753;1505216;627511;413818;30853;776;0;SPECTRE
137400349696;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4309066;1508587;629265;416764;31116;759;0;SPECTRE
137400403338;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4306185;1507887;629006;415935;31017;762;0;SPECTRE
137400456718;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4298948;1506181;628092;414613;31027;800;0;SPECTRE
137400510058;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4307334;1508181;629009;416541;31020;810;0;SPECTRE
137400563504;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4306271;1507891;629021;415954;30942;768;0;SPECTRE
137400616891;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4294687;1505195;627503;413804;30834;759;0;SPECTRE
137400670111;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4306750;1507992;629074;416043;30949;747;0;SPECTRE
137400723515;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4306539;1507973;629057;415986;31077;789;0;SPECTRE
137400776923;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4294324;1505144;627479;413724;30864;801;0;SPECTRE
137400830171;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4306772;1507997;629076;416034;31022;832;0;SPECTRE
137400883571;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4306317;1507913;629011;415952;31030;746;0;SPECTRE
137400936948;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4294822;1505214;627512;413816;30898;798;0;SPECTRE
137400990172;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;2;4306186;1507880;629014;415924;30954;752;0;SPECTRE
137401043554;81029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;2;6447664;2202628;921054;630651;46395;35;0;SPECTRE
137401575580;1149298;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;3;92802015;32443067;13534377;8967032;616673;15535;0;SPECTRE
137401575601;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;3;2489;640;578;415;31;6;0;SPECTRE
137401575726;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;3;9871;3108;1588;1192;109;3;0;SPECTRE
137401575966;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ef;3;1171;271;246;181;12;9;0;SPECTRE
137401576010;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ef;3;21127;7612;2055;1632;111;13;0;SPECTRE
137401576323;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ef;3;1095;256;226;192;9;0;0;SPECTRE
137401576368;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4297376;1505696;627694;414222;28745;881;0;SPECTRE
137401629562;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4306331;1507996;628987;415880;28689;812;0;SPECTRE
137401682843;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4306792;1508092;629040;415964;28618;803;0;SPECTRE
137401736152;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4295256;1505415;627534;413827;28490;801;0;SPECTRE
137401789286;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4306728;1508053;629009;415948;28655;735;0;SPECTRE
137401842558;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4306718;1508056;629007;415955;28610;721;0;SPECTRE
137401895838;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4294875;1505324;627493;413755;28473;813;0;SPECTRE
137401948967;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4306852;1508077;629027;415970;28651;769;0;SPECTRE
137402002241;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4307432;1508270;629001;416369;28637;762;0;SPECTRE
137402055532;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4295112;1505354;627504;413799;28537;726;0;SPECTRE
137402108671;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4311847;1509204;629713;416872;28782;766;0;SPECTRE
137402162074;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4307469;1508257;629006;416382;28662;760;0;SPECTRE
137402215361;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4295814;1505512;627607;413916;28492;762;0;SPECTRE
137402268492;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4307411;1508196;629110;416053;28655;779;0;SPECTRE
137402321789;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4306793;1508058;629016;415950;28653;790;0;SPECTRE
137402375092;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4295101;1505370;627506;413804;28419;762;0;SPECTRE
137402428247;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4307184;1508179;629108;416016;28612;746;0;SPECTRE
137402481547;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4306667;1508046;629013;415940;28579;745;0;SPECTRE
137402534828;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4295091;1505346;627499;413789;28472;764;0;SPECTRE
137402587955;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;3;4306656;1508057;629009;415939;28543;790;0;SPECTRE
137402641229;83642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;3;6670400;2279531;952910;651723;44075;17;0;SPECTRE
137403175571;1153081;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;4;93070665;32533422;13573483;8996094;619116;15734;0;SPECTRE
137403175589;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;4;2489;640;578;415;35;6;0;SPECTRE
137403175706;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;4;9853;3097;1589;1192;113;3;0;SPECTRE
137403175936;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ef;4;1171;271;246;181;12;12;0;SPECTRE
137403175980;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ef;4;21130;7614;2055;1632;112;9;0;SPECTRE
137403176291;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ef;4;1096;256;226;192;13;0;0;SPECTRE
137403176339;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4295973;1505332;627538;414115;28778;928;0;SPECTRE
137403229522;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4307422;1508187;629140;416101;28862;794;0;SPECTRE
137403282831;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4306011;1507867;628986;415880;28604;798;0;SPECTRE
137403336113;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4294541;1505195;627490;413764;28443;760;0;SPECTRE
137403389233;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4306367;1507950;629033;415949;28640;785;0;SPECTRE
137403442499;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4306230;1507902;629008;415922;28592;790;0;SPECTRE
137403495769;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4295550;1505439;627490;414275;28481;736;0;SPECTRE
137403548903;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4306302;1507925;629019;415930;28656;768;0;SPECTRE
137403602181;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4307107;1508108;629118;416073;28695;734;0;SPECTRE
137403655461;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4295374;1505404;627477;414221;28483;805;0;SPECTRE
137403708587;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4306840;1508049;629077;416038;28605;764;0;SPECTRE
137403761858;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4311080;1509030;629681;416820;28748;742;0;SPECTRE
137403815250;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4295305;1505414;627476;414206;28396;793;0;SPECTRE
137403868374;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4306372;1507946;629015;415958;28579;734;0;SPECTRE
137403921685;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4306127;1507907;629005;415904;28555;796;0;SPECTRE
137403974989;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4294506;1505199;627490;413759;28383;756;0;SPECTRE
137404028142;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4306838;1508037;629076;416028;28624;810;0;SPECTRE
137404081450;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4308181;1508380;629260;416286;28760;778;0;SPECTRE
137404135004;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4294749;1505246;627503;413798;28459;794;0;SPECTRE
137404188127;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;4;4315003;1509881;630089;417856;28983;820;0;SPECTRE
137404241652;86992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;4;6936689;2370056;990927;678252;46174;19;0;SPECTRE
137404775640;1156162;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;5;93328260;32624452;13609530;9018861;619922;15807;0;SPECTRE
137404775674;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;5;2487;640;578;415;30;6;0;SPECTRE
137404775822;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;5;9860;3103;1589;1192;131;7;0;SPECTRE
137404776071;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ef;5;1171;271;246;180;12;0;0;SPECTRE
137404776116;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ef;5;21132;7612;2054;1631;120;13;0;SPECTRE
137404776434;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ef;5;1095;256;226;192;17;0;0;SPECTRE
137404776482;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4297008;1505693;627534;414436;31156;886;0;SPECTRE
137404829867;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4308135;1508495;629183;416185;28719;854;0;SPECTRE
137404883192;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4306777;1508169;629015;415972;28475;828;0;SPECTRE
137404936479;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4295304;1505505;627534;413834;28308;750;0;SPECTRE
137404989615;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4306984;1508224;629049;415987;28534;703;0;SPECTRE
137405042907;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4306658;1508154;629009;415935;28443;815;0;SPECTRE
137405096177;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4294940;1505442;627493;413764;28347;861;0;SPECTRE
137405149298;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4306597;1508151;629018;415929;28442;743;0;SPECTRE
137405202572;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4306442;1508110;628995;415888;28465;755;0;SPECTRE
137405255839;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4295165;1505458;627509;413808;28313;819;0;SPECTRE
137405308957;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4307423;1508319;629116;416070;28470;792;0;SPECTRE
137405362235;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4306742;1508154;629016;415948;28440;804;0;SPECTRE
137405415493;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4294732;1505390;627478;413720;28264;743;0;SPECTRE
137405468602;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4312791;1509564;629666;417443;28714;845;0;SPECTRE
137405522047;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4306972;1508176;629034;415971;28515;744;0;SPECTRE
137405575390;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4294699;1505389;627473;413719;28336;785;0;SPECTRE
137405628534;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4307597;1508334;629120;416086;28548;782;0;SPECTRE
137405681854;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4306696;1508140;629004;415934;28433;798;0;SPECTRE
137405735125;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4294645;1505388;627471;413705;28293;736;0;SPECTRE
137405788243;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;5;4307409;1508305;629120;416061;28470;724;0;SPECTRE
137405841540;90253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;5;7196423;2458920;1028109;703509;47551;14;0;SPECTRE
137406375577;1159448;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;6;93621113;32723863;13651813;9047842;618183;15730;0;SPECTRE
137406375597;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;6;2488;640;578;415;35;9;0;SPECTRE
137406375720;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;6;9845;3101;1589;1192;107;3;0;SPECTRE
137406375961;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ef;6;1171;271;246;180;10;8;0;SPECTRE
137406376005;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ef;6;21145;7619;2054;1631;115;7;0;SPECTRE
137406376326;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ef;6;1095;256;226;192;11;0;0;SPECTRE
137406376373;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4294954;1505342;627500;413766;28556;896;0;SPECTRE
137406429542;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4308601;1508531;629261;416266;28709;835;0;SPECTRE
137406482847;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4306725;1508085;629017;415959;28497;811;0;SPECTRE
137406536133;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4294936;1505349;627497;413798;28261;815;0;SPECTRE
137406589249;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4306842;1508130;629053;415988;28456;759;0;SPECTRE
137406642521;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4306667;1508107;629044;415951;28495;839;0;SPECTRE
137406695802;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4294571;1505282;627478;413708;28289;646;0;SPECTRE
137406748928;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4306610;1508060;629018;415953;28462;747;0;SPECTRE
137406802188;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4306715;1508084;629028;415969;28434;734;0;SPECTRE
137406855454;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4294985;1505357;627508;413800;28301;786;0;SPECTRE
137406908575;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4307041;1508154;629077;416032;28411;785;0;SPECTRE
137406961837;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4307179;1508242;628997;416348;28402;783;0;SPECTRE
137407015102;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4294969;1505351;627509;413794;28257;740;0;SPECTRE
137407068224;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4307025;1508149;629076;416028;28397;780;0;SPECTRE
137407121522;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4312016;1509345;629586;417423;28564;841;0;SPECTRE
137407174958;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4294935;1505341;627506;413794;28263;792;0;SPECTRE
137407228123;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4306686;1508109;629000;416078;28443;756;0;SPECTRE
137407281423;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4306918;1508142;629063;416007;28401;844;0;SPECTRE
137407334693;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4294951;1505347;627508;413788;28238;743;0;SPECTRE
137407387810;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;6;4306726;1508108;629058;415967;28325;737;0;SPECTRE
137407441076;93941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;6;7492961;2560271;1070445;732468;49425;34;0;SPECTRE
137407975578;1165105;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;7;93958787;32835641;13700133;9083508;625543;15917;0;SPECTRE
137407975604;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;7;2490;640;578;415;35;6;0;SPECTRE
137407975718;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;7;9847;3097;1590;1192;113;10;0;SPECTRE
137407975959;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ef;7;1170;271;246;181;9;0;0;SPECTRE
137407976004;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ef;7;21131;7614;2055;1632;129;10;0;SPECTRE
137407976319;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ef;7;1095;256;226;192;14;0;0;SPECTRE
