TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
148026546052;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;0;0;0;2171837;0;2760257;1607;0;SPECTRE
148026599333;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;0;0;0;2167282;0;2768658;1061;0;SPECTRE
148026652551;75575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000370b;0;0;0;2964600;0;3963945;2449;0;SPECTRE
148027185243;1143349;"MAF";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;46490834;0;59235785;29865;0;SPECTRE
148027185260;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;1453;0;2092;135;0;SPECTRE
148027185351;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;3893;0;5953;203;0;SPECTRE
148027185534;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;651;0;933;39;0;SPECTRE
148027185567;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;9815;0;13422;147;0;SPECTRE
148027185855;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;585;0;922;58;0;SPECTRE
148027185898;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2171985;0;2761775;1872;0;SPECTRE
148027239235;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2166082;0;2741677;867;0;SPECTRE
148027292352;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2168180;0;2754313;1224;0;SPECTRE
148027345546;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2171509;0;2761540;1528;0;SPECTRE
148027398819;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2166102;0;2748801;851;0;SPECTRE
148027451934;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2171172;0;2757063;1506;0;SPECTRE
148027505217;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2174573;0;2769015;1974;0;SPECTRE
148027558699;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2167901;0;2752730;1073;0;SPECTRE
148027611872;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2171133;0;2759828;1573;0;SPECTRE
148027665148;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2171041;0;2760860;1519;0;SPECTRE
148027718413;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2166088;0;2750435;858;0;SPECTRE
148027771529;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2171172;0;2758980;1486;0;SPECTRE
148027824789;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2171109;0;2757880;1490;0;SPECTRE
148027878048;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2166119;0;2750769;847;0;SPECTRE
148027931180;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2171231;0;2762501;1518;0;SPECTRE
148027984474;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2171067;0;2760096;1477;0;SPECTRE
148028037764;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2166088;0;2749439;837;0;SPECTRE
148028090893;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2171144;0;2762379;1500;0;SPECTRE
148028144165;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2171095;0;2756145;1527;0;SPECTRE
148028197439;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;2166107;0;2750992;835;0;SPECTRE
148028250575;78009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000370b;1;0;0;3067326;0;4058115;2173;0;SPECTRE
148028785273;1146621;"MAF";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;46603124;0;59385036;29985;0;SPECTRE
148028785293;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;1454;0;2082;132;0;SPECTRE
148028785423;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;4919;0;7395;218;0;SPECTRE
148028785670;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;650;0;937;42;0;SPECTRE
148028785713;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;9807;0;13434;125;0;SPECTRE
148028786031;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;586;0;909;51;0;SPECTRE
148028786079;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2171917;0;2765933;1835;0;SPECTRE
148028839443;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2166025;0;2753387;860;0;SPECTRE
148028892572;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2171138;0;2760888;1569;0;SPECTRE
148028945855;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2171150;0;2762394;1521;0;SPECTRE
148028999124;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2166101;0;2749844;885;0;SPECTRE
148029052248;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2171077;0;2748640;1523;0;SPECTRE
148029105529;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2171022;0;2760527;1426;0;SPECTRE
148029158789;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2166916;0;2751893;1180;0;SPECTRE
148029212173;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2173069;0;2767723;1729;0;SPECTRE
148029265570;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2171066;0;2750375;1514;0;SPECTRE
148029318846;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2166069;0;2739195;835;0;SPECTRE
148029371962;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2171163;0;2762251;1472;0;SPECTRE
148029425222;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2171144;0;2763940;1496;0;SPECTRE
148029478484;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2166251;0;2748362;838;0;SPECTRE
148029531624;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2171147;0;2759962;1500;0;SPECTRE
148029584913;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2171154;0;2760671;1497;0;SPECTRE
148029638207;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2166210;0;2749666;818;0;SPECTRE
148029691354;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2171106;0;2761047;1492;0;SPECTRE
148029744624;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2171148;0;2760515;1520;0;SPECTRE
148029797897;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;2166098;0;2751102;862;0;SPECTRE
148029851033;80847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000370b;2;0;0;3178520;0;4204823;2250;0;SPECTRE
148030385235;1150499;"MAF";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;46735429;0;59660470;33390;0;SPECTRE
148030385254;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;1451;0;2057;137;0;SPECTRE
148030385372;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;4920;0;7259;213;0;SPECTRE
148030385606;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;652;0;928;40;0;SPECTRE
148030385650;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;9803;0;13282;130;0;SPECTRE
148030385972;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;584;0;937;56;0;SPECTRE
148030386021;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2171948;0;2768885;1838;0;SPECTRE
148030439409;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2166302;0;2754620;882;0;SPECTRE
148030492554;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2171573;0;2762977;1480;0;SPECTRE
148030545861;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2173975;0;2771968;2073;0;SPECTRE
148030599399;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2167574;0;2753941;1106;0;SPECTRE
148030652605;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2174432;0;2770029;2113;0;SPECTRE
148030706065;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2174015;0;2769860;2093;0;SPECTRE
148030759491;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2166316;0;2755630;968;0;SPECTRE
148030812646;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2172588;0;2765037;1754;0;SPECTRE
148030866004;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2175772;0;2775010;2318;0;SPECTRE
148030919532;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2167715;0;2770596;1189;0;SPECTRE
148030972800;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2172692;0;2766669;1892;0;SPECTRE
148031026143;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2171380;0;2761472;1557;0;SPECTRE
148031079423;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2166282;0;2752152;868;0;SPECTRE
148031132574;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2171386;0;2752048;1526;0;SPECTRE
148031185885;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2171324;0;2766690;1504;0;SPECTRE
148031239188;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2166233;0;2756581;860;0;SPECTRE
148031292337;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2171354;0;2766478;1482;0;SPECTRE
148031345615;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2171375;0;2764160;1515;0;SPECTRE
148031398897;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;2166149;0;2751784;805;0;SPECTRE
148031452021;83703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000370b;3;0;0;3291414;0;4351702;2183;0;SPECTRE
148031985250;1152905;"MAF";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;46844685;0;59754354;29978;0;SPECTRE
148031985270;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;1455;0;2090;136;0;SPECTRE
148031985392;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;4914;0;7265;226;0;SPECTRE
148031985623;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;650;0;897;42;0;SPECTRE
148031985666;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;9804;0;13439;127;0;SPECTRE
148031985985;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;586;0;951;49;0;SPECTRE
148031986032;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2171823;0;2763876;1836;0;SPECTRE
148032039409;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2166048;0;2751606;880;0;SPECTRE
148032092546;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2171181;0;2764676;1505;0;SPECTRE
148032145838;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2171288;0;2763833;1470;0;SPECTRE
148032199138;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2165990;0;2749271;805;0;SPECTRE
148032252269;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2171134;0;2761989;1522;0;SPECTRE
148032305540;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2171091;0;2763159;1502;0;SPECTRE
148032358813;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2166061;0;2751429;878;0;SPECTRE
148032411941;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2171269;0;2750414;1494;0;SPECTRE
148032465218;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2171026;0;2761580;1483;0;SPECTRE
148032518487;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2165935;0;2751951;854;0;SPECTRE
148032571614;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2173205;0;2762124;1752;0;SPECTRE
148032625010;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2171045;0;2763914;1517;0;SPECTRE
148032678282;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2166071;0;2754891;877;0;SPECTRE
148032731423;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2171131;0;2763383;1505;0;SPECTRE
148032784713;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2171208;0;2766624;1474;0;SPECTRE
148032838035;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2166266;0;2753017;854;0;SPECTRE
148032891179;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2172174;0;2767342;1880;0;SPECTRE
148032944765;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2171237;0;2761830;1492;0;SPECTRE
148032998057;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;2166117;0;2754729;850;0;SPECTRE
148033051195;86950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000370b;4;0;0;3419761;0;4520524;2198;0;SPECTRE
148033585247;1155675;"MAF";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;46970030;0;59878229;29449;0;SPECTRE
148033585264;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;1451;0;2060;135;0;SPECTRE
148033585382;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;4916;0;7368;226;0;SPECTRE
148033585619;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;651;0;911;39;0;SPECTRE
148033585661;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;9801;0;13295;118;0;SPECTRE
148033585979;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;585;0;935;60;0;SPECTRE
148033586027;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2171459;0;2763703;1693;0;SPECTRE
148033639394;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2166612;0;2752209;968;0;SPECTRE
148033692542;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2171260;0;2758290;1524;0;SPECTRE
148033745827;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2171134;0;2762614;1491;0;SPECTRE
148033799101;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2166150;0;2750639;857;0;SPECTRE
148033852227;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2171184;0;2762082;1494;0;SPECTRE
148033905495;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2171261;0;2760869;1521;0;SPECTRE
148033958772;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2166193;0;2750398;868;0;SPECTRE
148034011894;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2171305;0;2759101;1512;0;SPECTRE
148034065175;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2171233;0;2758651;1526;0;SPECTRE
148034118448;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2166191;0;2752462;878;0;SPECTRE
148034171580;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2171264;0;2760955;1527;0;SPECTRE
148034224851;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2172987;0;2764809;1811;0;SPECTRE
148034278235;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2166158;0;2747657;871;0;SPECTRE
148034331368;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2171225;0;2761868;1505;0;SPECTRE
148034384659;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2171251;0;2758318;1521;0;SPECTRE
148034437950;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2166082;0;2749251;835;0;SPECTRE
148034491089;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2168262;0;2755271;1206;0;SPECTRE
148034544295;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2171124;0;2758813;1473;0;SPECTRE
148034597564;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;2166178;0;2747406;870;0;SPECTRE
148034650703;90209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000370b;5;0;0;3547894;0;4690781;2164;0;SPECTRE
148035185228;1159585;"MAF";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;47120348;0;60066574;30010;0;SPECTRE
148035185247;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;1454;0;2049;135;0;SPECTRE
148035185361;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;4915;0;7184;234;0;SPECTRE
148035185606;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;651;0;948;43;0;SPECTRE
148035185647;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;9806;0;13368;125;0;SPECTRE
148035185964;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;586;0;927;55;0;SPECTRE
148035186013;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2172002;0;2763888;1874;0;SPECTRE
148035239382;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2166107;0;2750663;870;0;SPECTRE
148035292521;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2171452;0;2763582;1570;0;SPECTRE
148035345809;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2171012;0;2759681;1454;0;SPECTRE
148035399084;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2166129;0;2750942;867;0;SPECTRE
148035452202;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2173524;0;2765395;1791;0;SPECTRE
148035505664;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2171100;0;2762104;1513;0;SPECTRE
148035558936;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2166069;0;2750670;833;0;SPECTRE
148035612050;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2171103;0;2759427;1491;0;SPECTRE
148035665313;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2171080;0;2760013;1502;0;SPECTRE
148035718574;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2165995;0;2745691;821;0;SPECTRE
148035771691;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2171167;0;2757558;1530;0;SPECTRE
148035824954;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2171214;0;2762884;1527;0;SPECTRE
148035878220;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2168156;0;2753689;1089;0;SPECTRE
148035931479;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2171185;0;2753738;1553;0;SPECTRE
148035984791;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2171160;0;2758869;1513;0;SPECTRE
148036038079;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2166110;0;2747869;825;0;SPECTRE
148036091216;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2171123;0;2758813;1493;0;SPECTRE
148036144504;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2171208;0;2758119;1490;0;SPECTRE
148036197775;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;2166123;0;2749573;835;0;SPECTRE
148036250894;93909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000370b;6;0;0;3693700;0;4881633;2198;0;SPECTRE
148036785239;1163462;"MAF";"INTERVAL";"PROBE";1;63;0x0000370b;7;0;0;47268446;0;60278609;29759;0;SPECTRE
148036785260;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000370b;7;0;0;1453;0;2087;133;0;SPECTRE
148036785371;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000370b;7;0;0;4919;0;7298;217;0;SPECTRE
148036785602;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000370b;7;0;0;651;0;911;37;0;SPECTRE
148036785643;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000370b;7;0;0;9806;0;13376;131;0;SPECTRE
148036785962;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000370b;7;0;0;584;0;938;57;0;SPECTRE
148036786009;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;7;0;0;2172607;0;2769762;2073;0;SPECTRE
148036839622;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;7;0;0;2165963;0;2741126;864;0;SPECTRE
148036892749;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;7;0;0;2171195;0;2762751;1536;0;SPECTRE
148036946040;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;7;0;0;2171196;0;2761337;1533;0;SPECTRE
148036999315;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;7;0;0;2166021;0;2752661;818;0;SPECTRE
148037052435;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000370b;7;0;0;2171168;0;2761634;1521;0;SPECTRE
