TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
138061048127;1144022;"MAF";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;8925450;0;0;37534;0;SPECTRE
138061048502;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;414;0;0;141;0;SPECTRE
138061048620;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;1012;0;0;246;0;SPECTRE
138061048859;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;527;0;0;227;0;SPECTRE
138061048931;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;1632;0;0;140;0;SPECTRE
138061049249;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;191;0;0;60;0;SPECTRE
138061049297;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;417261;0;0;2482;0;SPECTRE
138061102964;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;424359;0;0;2613;0;SPECTRE
138061156918;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;414876;0;0;1396;0;SPECTRE
138061210188;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;416637;0;0;1886;0;SPECTRE
138061263546;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;417253;0;0;2024;0;SPECTRE
138061316971;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;414898;0;0;1302;0;SPECTRE
138061370208;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;415938;0;0;1564;0;SPECTRE
138061423486;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;417227;0;0;2020;0;SPECTRE
138061476938;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;414803;0;0;1112;0;SPECTRE
138061530115;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;416545;0;0;1797;0;SPECTRE
138061583439;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;416565;0;0;1767;0;SPECTRE
138061636840;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;413810;0;0;889;0;SPECTRE
138061690080;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;415932;0;0;1507;0;SPECTRE
138061743468;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;417215;0;0;1993;0;SPECTRE
138061796972;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;414415;0;0;1076;0;SPECTRE
138061850154;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;416948;0;0;2037;0;SPECTRE
138061903550;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;417304;0;0;2054;0;SPECTRE
138061957037;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;415210;0;0;1336;0;SPECTRE
138062010378;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;415969;0;0;1620;0;SPECTRE
138062063649;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;416559;0;0;1779;0;SPECTRE
138062116969;75171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003601;0;0;0;584617;0;0;1255;0;SPECTRE
138062648027;1145541;"MAF";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;8930532;0;0;30746;0;SPECTRE
138062648047;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;414;0;0;149;0;SPECTRE
138062648170;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;1012;0;0;222;0;SPECTRE
138062648386;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;181;0;0;45;0;SPECTRE
138062648428;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;1631;0;0;126;0;SPECTRE
138062648751;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;191;0;0;53;0;SPECTRE
138062648800;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;416323;0;0;1885;0;SPECTRE
138062702239;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;415941;0;0;1582;0;SPECTRE
138062755648;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;413776;0;0;851;0;SPECTRE
138062808877;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;416785;0;0;1828;0;SPECTRE
138062862364;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;415983;0;0;1508;0;SPECTRE
138062915749;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;413818;0;0;867;0;SPECTRE
138062968985;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;415911;0;0;1508;0;SPECTRE
138063022367;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;416042;0;0;1510;0;SPECTRE
138063075741;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;413882;0;0;887;0;SPECTRE
138063128975;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;415932;0;0;1510;0;SPECTRE
138063182354;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;415979;0;0;1501;0;SPECTRE
138063235731;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;413764;0;0;850;0;SPECTRE
138063288966;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;416349;0;0;1456;0;SPECTRE
138063342352;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;415891;0;0;1502;0;SPECTRE
138063395735;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;420329;0;0;1236;0;SPECTRE
138063449291;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;415974;0;0;1565;0;SPECTRE
138063502599;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;415958;0;0;1476;0;SPECTRE
138063555885;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;413882;0;0;872;0;SPECTRE
138063609021;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;416755;0;0;1763;0;SPECTRE
138063662409;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;415883;0;0;1519;0;SPECTRE
138063715680;77879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003601;1;0;0;606608;0;0;1556;0;SPECTRE
138064248066;1147286;"MAF";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;8953534;0;0;30924;0;SPECTRE
138064248084;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;414;0;0;144;0;SPECTRE
138064248209;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;1191;0;0;239;0;SPECTRE
138064248452;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;180;0;0;43;0;SPECTRE
138064248496;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;1631;0;0;119;0;SPECTRE
138064248814;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;191;0;0;52;0;SPECTRE
138064248861;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;416520;0;0;1850;0;SPECTRE
138064302209;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;415889;0;0;1519;0;SPECTRE
138064355482;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;413775;0;0;853;0;SPECTRE
138064408606;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;422554;0;0;1918;0;SPECTRE
138064462323;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;417039;0;0;1809;0;SPECTRE
138064515707;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;413818;0;0;868;0;SPECTRE
138064568831;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;415905;0;0;1514;0;SPECTRE
138064622098;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;416678;0;0;1837;0;SPECTRE
138064675654;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;413727;0;0;827;0;SPECTRE
