TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
132751409286;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003573;3;1170;271;246;180;8;8;0;SPECTRE
132751409326;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003573;3;21125;7610;2054;1631;108;15;0;SPECTRE
132751409641;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003573;3;1097;256;226;191;15;0;0;SPECTRE
132751409690;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4309702;1508595;629210;416716;28969;834;0;SPECTRE
132751463114;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4294743;1505290;627473;413734;28502;819;0;SPECTRE
132751516249;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4306593;1508026;628996;415927;28649;806;0;SPECTRE
132751569549;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4307632;1508284;628999;416446;28645;753;0;SPECTRE
132751622923;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4294774;1505285;627472;413730;28451;744;0;SPECTRE
132751676073;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4311120;1509045;629613;416784;28678;852;0;SPECTRE
132751729471;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4306890;1508070;629030;415987;28567;812;0;SPECTRE
132751782763;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4295090;1505343;627505;413803;28413;785;0;SPECTRE
132751835893;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4306638;1508034;629016;415938;28564;766;0;SPECTRE
132751889180;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4306818;1508060;629025;415972;28579;780;0;SPECTRE
132751942467;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4294718;1505286;627481;413731;28390;785;0;SPECTRE
132751995604;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4306371;1507981;628991;415887;28520;794;0;SPECTRE
132752048871;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4306833;1508056;629028;415976;28530;795;0;SPECTRE
132752102140;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4295115;1505341;627503;413803;28423;761;0;SPECTRE
132752155259;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4306420;1507992;628996;415892;28545;782;0;SPECTRE
132752208585;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4306494;1508001;628999;415890;28623;759;0;SPECTRE
132752261967;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4295150;1505349;627505;413803;28412;783;0;SPECTRE
132752315163;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4307128;1508174;628997;416242;28566;769;0;SPECTRE
132752368526;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4307494;1508259;628991;416403;28615;745;0;SPECTRE
132752421840;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;3;4294958;1505349;627479;413828;28374;765;0;SPECTRE
132752474977;83880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003573;3;6680752;2281898;954321;653727;44182;20;0;SPECTRE
132753008973;1156083;"MAF";"INTERVAL";"PROBE";1;63;0x00003573;4;93069243;32532634;13573384;8995534;666567;15795;0;SPECTRE
132753009009;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003573;4;2488;640;578;414;34;6;0;SPECTRE
132753009156;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003573;4;9852;3098;1589;1191;121;3;0;SPECTRE
132753009435;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003573;4;1170;271;246;180;8;0;0;SPECTRE
132753009480;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003573;4;21130;7614;2054;1631;98;19;0;SPECTRE
132753009797;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003573;4;1096;256;226;191;13;0;0;SPECTRE
132753009849;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4314559;1509571;629902;417833;31302;945;0;SPECTRE
132753063615;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4296172;1505551;627667;414037;28626;861;0;SPECTRE
132753116787;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4309478;1508598;629421;416587;29652;726;0;SPECTRE
132753170231;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4306846;1508071;628992;416271;31018;800;0;SPECTRE
132753223706;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4294276;1505133;627467;413719;30803;784;0;SPECTRE
132753276955;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4299801;1506393;628096;414761;30913;737;0;SPECTRE
132753330279;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4311231;1509041;629675;416865;31154;850;0;SPECTRE
132753383797;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4294353;1505155;627480;413728;30837;780;0;SPECTRE
132753437049;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4306101;1507874;628993;415897;31039;779;0;SPECTRE
132753490449;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4306342;1507927;629024;415944;31014;783;0;SPECTRE
132753543838;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4294513;1505188;627491;413759;30855;737;0;SPECTRE
132753597080;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4306423;1507930;629023;415962;30980;757;0;SPECTRE
132753650464;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4306441;1507940;629029;415976;30903;818;0;SPECTRE
132753703830;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4294775;1505228;627508;413807;30830;747;0;SPECTRE
132753757060;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4312502;1509277;629883;417131;31089;690;0;SPECTRE
132753810709;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4306275;1507919;629021;415927;31019;838;0;SPECTRE
132753864199;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4294811;1505228;627507;413803;30886;761;0;SPECTRE
132753917498;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4308185;1508350;629260;416272;31203;797;0;SPECTRE
132753971238;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4306438;1507936;629024;415965;30975;799;0;SPECTRE
132754024640;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;4;4294431;1505165;627480;413725;30883;760;0;SPECTRE
132754077881;87167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003573;4;6937202;2370190;990857;678611;49972;18;0;SPECTRE
132754608857;1156479;"MAF";"INTERVAL";"PROBE";1;63;0x00003573;5;93335020;32625937;13610041;9020926;616994;16067;0;SPECTRE
132754608882;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003573;5;2488;640;578;414;31;6;0;SPECTRE
132754609018;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003573;5;9859;3103;1589;1191;112;3;0;SPECTRE
132754609276;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003573;5;1171;271;246;181;9;8;0;SPECTRE
132754609329;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003573;5;21129;7613;2054;1632;112;16;0;SPECTRE
132754609646;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003573;5;1095;256;226;192;16;0;0;SPECTRE
132754609694;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4309017;1508508;629205;416375;28855;900;0;SPECTRE
132754663083;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4295098;1505460;627504;413812;28280;820;0;SPECTRE
132754716227;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4306881;1508178;629021;415981;28459;768;0;SPECTRE
132754769539;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4307307;1508293;628997;416266;28504;777;0;SPECTRE
132754822876;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4295125;1505468;627504;413812;28290;716;0;SPECTRE
132754876032;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4307106;1508236;629055;416001;28556;811;0;SPECTRE
132754929325;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4307462;1508377;628995;416450;28414;788;0;SPECTRE
132754982628;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4295325;1505540;627485;413994;28263;799;0;SPECTRE
132755035760;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4312035;1509389;629587;417300;28612;826;0;SPECTRE
132755089163;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4306657;1508152;629019;415938;28426;823;0;SPECTRE
132755142451;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4295158;1505461;627507;413812;28283;832;0;SPECTRE
132755195577;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4306860;1508177;629027;415971;28458;793;0;SPECTRE
132755248862;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4306767;1508162;629025;415962;28415;795;0;SPECTRE
132755302126;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4301845;1507003;628311;415304;28459;840;0;SPECTRE
132755355419;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4306799;1508174;629026;415969;28433;832;0;SPECTRE
132755408760;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4306932;1508175;629028;415966;28497;787;0;SPECTRE
132755462126;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4295163;1505463;627507;413804;28295;765;0;SPECTRE
132755515307;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4306910;1508179;629029;415967;28489;784;0;SPECTRE
132755568672;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4306652;1508154;629021;415928;28455;791;0;SPECTRE
132755621976;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;5;4295167;1505472;627512;413803;28291;781;0;SPECTRE
132755675113;90215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003573;5;7196652;2458936;1028092;703554;47572;6;0;SPECTRE
132756208855;1160381;"MAF";"INTERVAL";"PROBE";1;63;0x00003573;6;93650636;32730442;13655150;9054097;618073;15974;0;SPECTRE
132756208879;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003573;6;2488;640;578;414;32;6;0;SPECTRE
132756209008;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003573;6;9844;3100;1589;1191;93;3;0;SPECTRE
132756209270;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003573;6;1169;271;246;180;6;0;0;SPECTRE
132756209316;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003573;6;21139;7620;2054;1631;100;13;0;SPECTRE
132756209633;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003573;6;1096;256;226;192;12;0;0;SPECTRE
132756209683;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4308576;1508362;629183;416297;28931;908;0;SPECTRE
132756263079;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4294632;1505292;627480;413720;28370;845;0;SPECTRE
132756316208;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4306911;1508132;629059;415996;28513;822;0;SPECTRE
132756369506;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4306677;1508080;629022;415970;28477;773;0;SPECTRE
132756422847;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4294985;1505362;627508;413803;28285;789;0;SPECTRE
132756475984;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4306689;1508067;629017;415962;28454;829;0;SPECTRE
132756529266;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4306493;1508050;629013;415928;28426;746;0;SPECTRE
132756582598;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4296406;1505736;627487;414600;28272;788;0;SPECTRE
132756635764;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4306714;1508078;629035;415971;28425;757;0;SPECTRE
132756689045;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4310778;1509029;629605;416731;28565;720;0;SPECTRE
132756742455;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4294562;1505289;627480;413719;28266;747;0;SPECTRE
132756795575;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4338242;1515322;632733;422508;28568;949;0;SPECTRE
132756849290;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4306699;1508068;629031;415967;28384;801;0;SPECTRE
132756902554;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4294972;1505352;627507;413797;28232;697;0;SPECTRE
132756955668;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4306904;1508154;629003;416176;28374;811;0;SPECTRE
132757008996;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4306653;1508064;629031;415957;28348;798;0;SPECTRE
132757062351;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4294975;1505353;627508;413793;28247;780;0;SPECTRE
132757115525;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4306709;1508136;628993;416147;28329;811;0;SPECTRE
132757168885;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4306681;1508072;629028;415956;28379;728;0;SPECTRE
132757222173;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;6;4294920;1505348;627504;413783;28250;830;0;SPECTRE
132757275301;93926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003573;6;7492368;2560119;1070339;732361;49404;23;0;SPECTRE
132757808843;1165005;"MAF";"INTERVAL";"PROBE";1;63;0x00003573;7;93989492;32842772;13702967;9090123;621966;15948;0;SPECTRE
132757808864;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003573;7;2489;640;578;415;28;9;0;SPECTRE
132757809007;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003573;7;9843;3098;1588;1191;105;3;0;SPECTRE
132757809274;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003573;7;1171;271;246;181;9;8;0;SPECTRE
132757809322;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003573;7;21128;7613;2055;1631;119;10;0;SPECTRE
132757809642;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003573;7;1095;256;226;192;13;0;0;SPECTRE
132757809694;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;7;4342614;1516199;633137;423484;29162;1014;0;SPECTRE
132757863793;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;7;4294490;1505261;627465;413710;28400;741;0;SPECTRE
132757916952;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003573;7;4307040;1508132;629062;416029;28575;765;0;SPECTRE
