TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
150018990295;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;0;0;0;2171226;0;2760834;1448;0;SPECTRE
150019043569;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;0;0;0;2166110;0;2751472;841;0;SPECTRE
150019096690;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;0;0;0;2171183;0;2760539;1458;0;SPECTRE
150019149948;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;0;0;0;2171133;0;2758284;1473;0;SPECTRE
150019203213;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;0;0;0;2166096;0;2749918;828;0;SPECTRE
150019256332;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;0;0;0;2171153;0;2760270;1469;0;SPECTRE
150019309591;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;0;0;0;2173032;0;2760738;1651;0;SPECTRE
150019362963;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;0;0;0;2167453;0;2753548;1108;0;SPECTRE
150019416139;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;0;0;0;2171014;0;2758930;1501;0;SPECTRE
150019469408;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;0;0;0;2171158;0;2758581;1444;0;SPECTRE
150019522673;75253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003740;0;0;0;2958623;0;3910893;1605;0;SPECTRE
150020055923;1143953;"MAF";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;46496139;0;59254432;29931;0;SPECTRE
150020055939;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;1454;0;2062;136;0;SPECTRE
150020056035;171;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;3896;0;5922;217;0;SPECTRE
150020056214;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;650;0;916;34;0;SPECTRE
150020056253;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;9809;0;13190;123;0;SPECTRE
150020056573;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;584;0;887;63;0;SPECTRE
150020056611;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2175305;0;2770140;2314;0;SPECTRE
150020110144;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2171095;0;2759456;1577;0;SPECTRE
150020163432;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2167974;0;2751589;1114;0;SPECTRE
150020216637;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2171177;0;2761313;1549;0;SPECTRE
150020269906;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2171265;0;2759208;1465;0;SPECTRE
150020323182;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2166047;0;2748792;840;0;SPECTRE
150020376292;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2171041;0;2759739;1456;0;SPECTRE
150020429554;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2171205;0;2761498;1464;0;SPECTRE
150020482813;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2166104;0;2749400;827;0;SPECTRE
150020535925;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2171186;0;2760067;1495;0;SPECTRE
150020589191;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2171150;0;2758533;1466;0;SPECTRE
150020642452;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2166087;0;2747915;828;0;SPECTRE
150020695567;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2171319;0;2761308;1465;0;SPECTRE
150020748839;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2171083;0;2757971;1454;0;SPECTRE
150020802201;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2166038;0;2749853;790;0;SPECTRE
150020855396;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2171131;0;2763845;1489;0;SPECTRE
150020908778;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2171469;0;2759083;1455;0;SPECTRE
150020962127;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2166076;0;2748816;820;0;SPECTRE
150021015266;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2173016;0;2762905;1735;0;SPECTRE
150021068691;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;2171333;0;2763529;1446;0;SPECTRE
150021121985;77883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003740;1;0;0;3062431;0;4049439;1499;0;SPECTRE
150021655931;1147171;"MAF";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;46606137;0;59455566;29756;0;SPECTRE
150021655951;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;1456;0;2081;134;0;SPECTRE
150021656087;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;4917;0;7355;224;0;SPECTRE
150021656349;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;650;0;896;37;0;SPECTRE
150021656395;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;9805;0;13275;121;0;SPECTRE
150021656714;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;585;0;903;57;0;SPECTRE
150021656764;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2171882;0;2765828;1848;0;SPECTRE
150021710150;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2171034;0;2764431;1505;0;SPECTRE
150021763452;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2166181;0;2751503;820;0;SPECTRE
150021816604;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2173087;0;2768100;1727;0;SPECTRE
150021870028;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2171223;0;2764818;1460;0;SPECTRE
150021923303;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2166132;0;2751726;809;0;SPECTRE
150021976425;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2171140;0;2761315;1498;0;SPECTRE
150022029701;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2172127;0;2766792;1882;0;SPECTRE
150022083221;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2166137;0;2750202;864;0;SPECTRE
150022136349;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2171208;0;2763415;1470;0;SPECTRE
150022189624;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2171194;0;2764322;1459;0;SPECTRE
150022242899;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2166126;0;2752110;831;0;SPECTRE
150022296017;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2171227;0;2763637;1482;0;SPECTRE
150022349302;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2171138;0;2762316;1427;0;SPECTRE
150022402651;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2166154;0;2751920;819;0;SPECTRE
150022455841;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2171181;0;2764185;1447;0;SPECTRE
150022509222;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2171212;0;2761247;1434;0;SPECTRE
150022562549;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2166103;0;2752979;819;0;SPECTRE
150022615688;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2171305;0;2763196;1447;0;SPECTRE
150022668970;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;2173134;0;2764544;1698;0;SPECTRE
150022722383;80710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003740;2;0;0;3173577;0;4195402;1571;0;SPECTRE
150023255938;1150073;"MAF";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;46721104;0;59610053;29353;0;SPECTRE
150023255968;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;1450;0;2109;141;0;SPECTRE
150023256119;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;4919;0;7248;229;0;SPECTRE
150023256390;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;650;0;931;39;0;SPECTRE
150023256435;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;9800;0;13173;120;0;SPECTRE
150023256753;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;584;0;925;60;0;SPECTRE
150023256801;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2172178;0;2765122;1837;0;SPECTRE
150023310269;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2171238;0;2762200;1524;0;SPECTRE
150023363605;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2166294;0;2752198;883;0;SPECTRE
150023416790;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2171174;0;2763821;1466;0;SPECTRE
150023470071;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2173380;0;2767564;1735;0;SPECTRE
150023523483;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2166141;0;2752573;845;0;SPECTRE
150023576608;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2171446;0;2764760;1439;0;SPECTRE
150023629896;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2171289;0;2764516;1443;0;SPECTRE
150023683171;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2166256;0;2751152;863;0;SPECTRE
150023736298;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2171339;0;2764277;1462;0;SPECTRE
150023789565;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2171314;0;2764046;1490;0;SPECTRE
150023842837;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2166213;0;2752876;818;0;SPECTRE
150023895955;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2171306;0;2762914;1466;0;SPECTRE
150023949224;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2171410;0;2763425;1456;0;SPECTRE
150024002592;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2166139;0;2750421;782;0;SPECTRE
150024055813;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2171364;0;2762772;1474;0;SPECTRE
150024109217;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2171321;0;2764185;1452;0;SPECTRE
150024162554;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2166277;0;2754213;803;0;SPECTRE
150024215693;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2171359;0;2763625;1422;0;SPECTRE
150024268985;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;2171450;0;2763973;1430;0;SPECTRE
150024322281;83721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003740;3;0;0;3288588;0;4348026;1847;0;SPECTRE
150024855925;1153621;"MAF";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;46846503;0;59795067;30211;0;SPECTRE
150024855952;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;1455;0;2063;133;0;SPECTRE
150024856074;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;4914;0;7318;237;0;SPECTRE
150024856328;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;650;0;935;42;0;SPECTRE
150024856370;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;9802;0;13281;108;0;SPECTRE
150024856685;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;585;0;932;59;0;SPECTRE
150024856734;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2172031;0;2767195;1874;0;SPECTRE
150024910147;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2171021;0;2764698;1521;0;SPECTRE
150024963457;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2166086;0;2755454;874;0;SPECTRE
150025016639;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2171041;0;2763229;1424;0;SPECTRE
150025069925;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2171256;0;2763094;1441;0;SPECTRE
150025123222;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2166021;0;2753573;828;0;SPECTRE
150025176354;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2172902;0;2767856;1747;0;SPECTRE
150025229750;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2171258;0;2764901;1430;0;SPECTRE
150025283035;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2166056;0;2755375;837;0;SPECTRE
150025336160;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2171142;0;2764097;1473;0;SPECTRE
150025389436;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2171120;0;2764738;1504;0;SPECTRE
150025442707;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2166061;0;2752602;830;0;SPECTRE
150025495828;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2171199;0;2764090;1484;0;SPECTRE
150025549093;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2171130;0;2760079;1404;0;SPECTRE
150025602448;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2165959;0;2752264;800;0;SPECTRE
150025655650;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2170976;0;2762923;1439;0;SPECTRE
150025709030;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2171123;0;2763014;1441;0;SPECTRE
150025762356;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2166902;0;2752805;1187;0;SPECTRE
150025815763;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2171285;0;2767150;1497;0;SPECTRE
150025869070;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;2172338;0;2766984;1777;0;SPECTRE
150025922524;87013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003740;4;0;0;3415962;0;4517010;1985;0;SPECTRE
150026455920;1156891;"MAF";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;46977562;0;59896933;29926;0;SPECTRE
150026455947;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;1451;0;2135;135;0;SPECTRE
150026456083;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;4916;0;7189;222;0;SPECTRE
150026456344;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;650;0;903;36;0;SPECTRE
150026456392;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;9804;0;13244;112;0;SPECTRE
150026456708;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;584;0;923;55;0;SPECTRE
150026456754;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2172682;0;2767229;2077;0;SPECTRE
150026510234;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2171918;0;2763587;1682;0;SPECTRE
150026563585;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2166154;0;2751434;830;0;SPECTRE
150026616751;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2171593;0;2763831;1533;0;SPECTRE
150026670047;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2171378;0;2760262;1465;0;SPECTRE
150026723317;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2166199;0;2749022;847;0;SPECTRE
150026776456;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2171332;0;2765593;1482;0;SPECTRE
150026829748;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2172918;0;2761609;1694;0;SPECTRE
150026883122;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2166125;0;2750011;865;0;SPECTRE
150026936242;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2171378;0;2761149;1397;0;SPECTRE
150026989527;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2171285;0;2759259;1500;0;SPECTRE
150027043049;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2166201;0;2749856;826;0;SPECTRE
150027096212;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2171125;0;2760910;1470;0;SPECTRE
150027149487;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2171268;0;2759901;1479;0;SPECTRE
150027202875;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2166065;0;2746845;799;0;SPECTRE
150027256072;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2171213;0;2762222;1476;0;SPECTRE
150027309465;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2171214;0;2759085;1460;0;SPECTRE
150027362796;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2168617;0;2753301;1132;0;SPECTRE
150027416119;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2171188;0;2759750;1540;0;SPECTRE
150027469431;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;2171207;0;2759436;1470;0;SPECTRE
150027522717;90084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003740;5;0;0;3542880;0;4681267;1493;0;SPECTRE
150028055938;1161639;"MAF";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;47131422;0;60385343;31804;0;SPECTRE
150028055964;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;1454;0;2080;136;0;SPECTRE
150028056109;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;4913;0;7144;217;0;SPECTRE
150028056385;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;650;0;919;39;0;SPECTRE
150028056431;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;9804;0;13122;124;0;SPECTRE
150028056749;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;587;0;921;62;0;SPECTRE
150028056799;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2171221;0;2763231;1723;0;SPECTRE
150028110182;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2171847;0;2764456;1646;0;SPECTRE
150028163524;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2166104;0;2754385;868;0;SPECTRE
150028216673;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2171216;0;2762832;1485;0;SPECTRE
150028269952;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2171091;0;2759249;1444;0;SPECTRE
150028323220;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2166101;0;2749584;828;0;SPECTRE
150028376336;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2171219;0;2759028;1493;0;SPECTRE
150028429606;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2171107;0;2763348;1422;0;SPECTRE
150028482873;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2169234;0;2758984;1360;0;SPECTRE
150028536248;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2174371;0;2770454;2233;0;SPECTRE
150028589719;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2173829;0;2765516;2051;0;SPECTRE
150028643121;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2167522;0;2765936;1149;0;SPECTRE
150028696350;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2171121;0;2784503;1553;0;SPECTRE
150028749741;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2171217;0;2786500;1487;0;SPECTRE
150028803213;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2166047;0;2774166;816;0;SPECTRE
150028856510;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2171211;0;2786489;1504;0;SPECTRE
150028910001;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2171169;0;2788464;1440;0;SPECTRE
150028963441;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2166123;0;2774108;819;0;SPECTRE
150029016679;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2171207;0;2784090;1443;0;SPECTRE
150029070059;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;2171119;0;2785101;1457;0;SPECTRE
150029123442;94125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003740;6;0;0;3693718;0;4933507;2152;0;SPECTRE
150029655913;1166490;"MAF";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;47276857;0;60873054;29688;0;SPECTRE
150029655936;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;1451;0;2076;137;0;SPECTRE
150029656066;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;4914;0;7209;232;0;SPECTRE
150029656317;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;650;0;909;41;0;SPECTRE
150029656363;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;9804;0;13137;119;0;SPECTRE
150029656678;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;586;0;926;49;0;SPECTRE
150029656725;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;2172280;0;2791926;2008;0;SPECTRE
150029710509;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;2171878;0;2788478;1592;0;SPECTRE
150029763963;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;2166067;0;2773220;846;0;SPECTRE
150029817210;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;2171082;0;2786990;1460;0;SPECTRE
150029870591;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;2171002;0;2784665;1425;0;SPECTRE
150029923957;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;2166035;0;2776689;824;0;SPECTRE
150029977185;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;2171200;0;2786942;1479;0;SPECTRE
150030030565;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;2171186;0;2787459;1470;0;SPECTRE
150030083937;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003740;7;0;0;2166349;0;2778805;785;0;SPECTRE
