TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
145369944301;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;585;0;896;48;0;SPECTRE
145369944344;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2171998;0;2791471;1885;0;SPECTRE
145369997783;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2171077;0;2786564;1502;0;SPECTRE
145370051161;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2166113;0;2777196;854;0;SPECTRE
145370104389;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2168173;0;2780677;1199;0;SPECTRE
145370157683;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2171244;0;2785224;1497;0;SPECTRE
145370211055;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2166079;0;2775837;861;0;SPECTRE
145370264274;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2171290;0;2765832;1559;0;SPECTRE
145370317565;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2171055;0;2758993;1508;0;SPECTRE
145370370818;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2166269;0;2747404;879;0;SPECTRE
145370423929;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2171111;0;2760212;1491;0;SPECTRE
145370477193;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2171035;0;2757545;1462;0;SPECTRE
145370530440;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2167973;0;2755981;1076;0;SPECTRE
145370583616;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2171128;0;2759623;1556;0;SPECTRE
145370636894;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2171024;0;2761832;1473;0;SPECTRE
145370690206;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2165982;0;2748348;860;0;SPECTRE
145370743384;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2171207;0;2759251;1520;0;SPECTRE
145370796781;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2171113;0;2761489;1515;0;SPECTRE
145370850075;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2166063;0;2748938;866;0;SPECTRE
145370903215;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2172405;0;2764985;1766;0;SPECTRE
145370956640;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;2173859;0;2769102;2043;0;SPECTRE
145371010095;77996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036c5;1;0;0;3063675;0;4053024;1894;0;SPECTRE
145371543674;1146788;"MAF";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;46603478;0;59430644;30231;0;SPECTRE
145371543699;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;1453;0;2050;146;0;SPECTRE
145371543840;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;4923;0;7325;243;0;SPECTRE
145371544092;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;650;0;881;45;0;SPECTRE
145371544138;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;9810;0;13253;118;0;SPECTRE
145371544455;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;585;0;918;46;0;SPECTRE
145371544505;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2171816;0;2763964;1867;0;SPECTRE
145371597897;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2171191;0;2762911;1569;0;SPECTRE
145371651171;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2166071;0;2752936;842;0;SPECTRE
145371704293;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2171187;0;2752026;1507;0;SPECTRE
145371757580;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2171071;0;2760324;1505;0;SPECTRE
145371810875;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2166229;0;2751558;837;0;SPECTRE
145371863997;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2171051;0;2762564;1513;0;SPECTRE
145371917264;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2172003;0;2759727;1814;0;SPECTRE
145371970803;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2166006;0;2750975;863;0;SPECTRE
145372023914;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2171266;0;2763729;1486;0;SPECTRE
145372077202;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2171095;0;2760305;1495;0;SPECTRE
145372130463;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2166088;0;2752005;863;0;SPECTRE
145372183570;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2173177;0;2769998;1716;0;SPECTRE
145372236970;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2171183;0;2763990;1572;0;SPECTRE
145372290297;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2166074;0;2752246;864;0;SPECTRE
145372343483;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2171125;0;2763324;1533;0;SPECTRE
145372396795;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2171214;0;2762575;1475;0;SPECTRE
145372450075;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2166086;0;2751659;863;0;SPECTRE
145372503202;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2171173;0;2761702;1518;0;SPECTRE
145372556464;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;2171316;0;2762896;1509;0;SPECTRE
145372609735;80717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036c5;2;0;0;3173426;0;4197552;1535;0;SPECTRE
145373143675;1149345;"MAF";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;46718925;0;59569914;29873;0;SPECTRE
145373143704;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;1451;0;2115;157;0;SPECTRE
145373143855;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;4926;0;7397;244;0;SPECTRE
145373144115;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;650;0;917;44;0;SPECTRE
145373144160;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;9801;0;13326;125;0;SPECTRE
145373144481;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;585;0;917;52;0;SPECTRE
145373144528;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2172087;0;2763330;1847;0;SPECTRE
145373197908;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2171247;0;2760559;1586;0;SPECTRE
145373251195;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2166252;0;2751367;874;0;SPECTRE
145373304315;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2171383;0;2763208;1512;0;SPECTRE
145373357599;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2171315;0;2760325;1498;0;SPECTRE
145373410870;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2166212;0;2753570;872;0;SPECTRE
145373463989;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2171469;0;2767799;1521;0;SPECTRE
145373517261;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2171189;0;2759219;1448;0;SPECTRE
145373570523;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2166257;0;2749914;840;0;SPECTRE
145373623649;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2171177;0;2751778;1481;0;SPECTRE
145373676926;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2171475;0;2753633;1507;0;SPECTRE
145373730196;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2166285;0;2751224;839;0;SPECTRE
145373783314;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2171370;0;2762284;1512;0;SPECTRE
145373836587;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2173342;0;2766847;1712;0;SPECTRE
145373890028;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2166277;0;2751948;893;0;SPECTRE
145373943175;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2171415;0;2763314;1505;0;SPECTRE
145373996473;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2171301;0;2763982;1475;0;SPECTRE
145374049744;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2166245;0;2752631;857;0;SPECTRE
145374102874;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2171333;0;2762169;1511;0;SPECTRE
145374156146;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;2171307;0;2763070;1501;0;SPECTRE
145374209428;83584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036c5;3;0;0;3286360;0;4345726;1551;0;SPECTRE
145374743718;1154782;"MAF";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;46843500;0;60191867;30266;0;SPECTRE
145374743744;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;1456;0;2081;156;0;SPECTRE
145374743880;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;4921;0;7422;236;0;SPECTRE
145374744140;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;650;0;923;41;0;SPECTRE
145374744182;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;9801;0;13500;117;0;SPECTRE
145374744507;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;585;0;937;43;0;SPECTRE
145374744557;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2171900;0;2794015;1855;0;SPECTRE
145374798062;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2171184;0;2788475;1587;0;SPECTRE
145374851460;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2166194;0;2777937;868;0;SPECTRE
145374904691;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2171407;0;2788439;1586;0;SPECTRE
145374958082;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2171129;0;2787501;1489;0;SPECTRE
145375011463;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2166180;0;2778840;879;0;SPECTRE
145375064698;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2171131;0;2789038;1464;0;SPECTRE
145375118072;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2171200;0;2790961;1466;0;SPECTRE
145375171441;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2166120;0;2777124;881;0;SPECTRE
145375224676;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2171134;0;2788760;1500;0;SPECTRE
145375278063;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2171160;0;2790481;1479;0;SPECTRE
145375331435;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2166168;0;2774905;859;0;SPECTRE
145375384661;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2171250;0;2784251;1482;0;SPECTRE
145375438028;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2171218;0;2788928;1497;0;SPECTRE
145375491435;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2166186;0;2776322;850;0;SPECTRE
145375544685;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2172961;0;2791868;1751;0;SPECTRE
145375598254;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2171241;0;2787576;1542;0;SPECTRE
145375651651;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2166915;0;2754599;1190;0;SPECTRE
145375705074;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2172515;0;2764067;1754;0;SPECTRE
145375758434;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;2171017;0;2758790;1540;0;SPECTRE
145375811712;86781;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036c5;4;0;0;3411663;0;4506753;1230;0;SPECTRE
145376343672;1158337;"MAF";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;46977694;0;60438552;30062;0;SPECTRE
145376343698;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;1450;0;2108;147;0;SPECTRE
145376343838;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;4923;0;7422;238;0;SPECTRE
145376344094;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;650;0;911;46;0;SPECTRE
145376344144;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;9806;0;13317;122;0;SPECTRE
145376344464;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;584;0;924;47;0;SPECTRE
145376344515;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2174342;0;2796759;2067;0;SPECTRE
145376398149;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2171233;0;2786653;1543;0;SPECTRE
145376451564;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2166247;0;2765345;871;0;SPECTRE
145376504799;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2171324;0;2788281;1521;0;SPECTRE
145376558177;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2171299;0;2786099;1524;0;SPECTRE
145376611558;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2166194;0;2778580;841;0;SPECTRE
145376664779;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2171354;0;2786646;1522;0;SPECTRE
145376718166;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2171313;0;2785119;1496;0;SPECTRE
145376771539;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2166110;0;2775183;835;0;SPECTRE
145376824756;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2171473;0;2786763;1507;0;SPECTRE
145376878138;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2171324;0;2789165;1499;0;SPECTRE
145376931511;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2166248;0;2774143;878;0;SPECTRE
145376984736;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2171290;0;2779572;1498;0;SPECTRE
145377038108;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2171313;0;2778838;1491;0;SPECTRE
145377091524;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2166255;0;2775019;867;0;SPECTRE
145377144765;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2171651;0;2787005;1539;0;SPECTRE
145377198167;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2173303;0;2791321;1731;0;SPECTRE
145377251714;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2166254;0;2775557;866;0;SPECTRE
145377304955;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2171199;0;2786862;1458;0;SPECTRE
145377358337;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;2171355;0;2785492;1498;0;SPECTRE
145377411720;90280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036c5;5;0;0;3542985;0;4728011;1514;0;SPECTRE
145377943686;1159820;"MAF";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;47126959;0;60121771;30860;0;SPECTRE
145377943720;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;1454;0;2030;140;0;SPECTRE
145377943853;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;4913;0;7253;242;0;SPECTRE
145377944099;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;650;0;905;43;0;SPECTRE
145377944138;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;9807;0;13226;112;0;SPECTRE
145377944458;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;586;0;926;51;0;SPECTRE
145377944507;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2171651;0;2765688;1814;0;SPECTRE
145377997860;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2173397;0;2767583;1777;0;SPECTRE
145378051267;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2166163;0;2752225;910;0;SPECTRE
145378104396;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2171231;0;2762678;1476;0;SPECTRE
145378157665;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2171262;0;2764246;1498;0;SPECTRE
145378210928;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2166007;0;2750866;844;0;SPECTRE
145378264037;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2171209;0;2761943;1515;0;SPECTRE
145378317299;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2171343;0;2761772;1512;0;SPECTRE
145378370560;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2166000;0;2753053;803;0;SPECTRE
145378423672;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2171169;0;2760980;1464;0;SPECTRE
145378476946;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2171327;0;2761938;1492;0;SPECTRE
145378530219;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2167166;0;2752924;1094;0;SPECTRE
145378583427;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2171218;0;2763177;1518;0;SPECTRE
145378636701;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2171162;0;2760107;1501;0;SPECTRE
145378690016;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2166274;0;2750686;850;0;SPECTRE
145378743162;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2171216;0;2759953;1520;0;SPECTRE
145378796453;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2171207;0;2761946;1516;0;SPECTRE
145378849728;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2167894;0;2755749;1049;0;SPECTRE
145378902979;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2171414;0;2755348;1530;0;SPECTRE
145378956283;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;2171200;0;2760833;1499;0;SPECTRE
145379009555;93943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036c5;6;0;0;3693824;0;4886247;2218;0;SPECTRE
145379543695;1164010;"MAF";"INTERVAL";"PROBE";1;63;0x000036c5;7;0;0;47281424;0;60327897;31641;0;SPECTRE
145379543714;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036c5;7;0;0;1452;0;2040;149;0;SPECTRE
145379543847;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036c5;7;0;0;4915;0;7315;239;0;SPECTRE
145379544090;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036c5;7;0;0;650;0;910;45;0;SPECTRE
145379544133;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036c5;7;0;0;9807;0;13214;127;0;SPECTRE
145379544452;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036c5;7;0;0;586;0;902;46;0;SPECTRE
145379544499;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;7;0;0;2172213;0;2767791;2058;0;SPECTRE
145379598122;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;7;0;0;2171672;0;2760562;1640;0;SPECTRE
145379651450;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;7;0;0;2166091;0;2750138;888;0;SPECTRE
145379704572;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;7;0;0;2173218;0;2768903;1791;0;SPECTRE
145379758001;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;7;0;0;2171008;0;2758854;1512;0;SPECTRE
145379811273;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036c5;7;0;0;2166011;0;2750570;848;0;SPECTRE
