TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
833597533956;367472;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;86;42164292;16777560;9507754;24123509;24719518;7657;0;NOSTRESS
833597533981;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;754;631;439;1027;0;107;0;NOSTRESS
833597534051;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;3733;1836;1259;3137;1754;157;0;NOSTRESS
833597534159;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;86;342;293;197;585;17;22;0;NOSTRESS
833597534187;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;86;8891;2434;1709;7694;3870;64;0;NOSTRESS
833597534290;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;86;353;275;212;582;0;26;0;NOSTRESS
833597534313;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1947353;773658;434968;1109202;1133239;883;0;NOSTRESS
833597551279;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1945125;772330;434244;1105681;1132716;490;0;NOSTRESS
833597568127;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1940648;770156;431835;1098712;1132324;11;0;NOSTRESS
833597584850;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1948424;773474;434442;1106594;1134704;524;0;NOSTRESS
833597601695;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1939950;769847;431853;1098384;1131975;9;0;NOSTRESS
833597618413;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1945175;772314;434337;1105620;1132698;523;0;NOSTRESS
833597635239;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1941835;770574;431937;1098980;1132926;10;0;NOSTRESS
833597651969;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1944419;772217;434326;1105549;1132267;515;0;NOSTRESS
833597668794;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1942395;770836;432048;1099289;1133157;11;0;NOSTRESS
833597685533;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1945748;772944;435276;1108250;1132119;619;0;NOSTRESS
833597702438;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1941061;770466;431953;1099024;1132323;11;0;NOSTRESS
833597719168;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1945671;772671;434365;1105940;1132942;535;0;NOSTRESS
833597736026;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1940755;770384;431921;1099078;1132101;8;0;NOSTRESS
833597752757;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1945720;772857;434439;1106279;1132814;524;0;NOSTRESS
833597769598;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1939806;770046;431870;1098655;1131643;8;0;NOSTRESS
833597786320;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1944914;772621;434430;1105991;1132412;531;0;NOSTRESS
833597803160;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1940085;770290;431960;1098852;1131745;8;0;NOSTRESS
833597819887;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1943853;772183;434391;1105514;1131753;529;0;NOSTRESS
833597836717;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1939806;770123;431957;1098721;1131579;8;0;NOSTRESS
833597853444;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;1944654;772447;434343;1105720;1132361;524;0;NOSTRESS
833597870278;31146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;86;3273158;1332556;830997;2031108;2064079;732;0;NOSTRESS
833599133944;366970;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;87;42111314;16753939;9498732;24096036;24693851;7514;0;NOSTRESS
833599133966;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;737;623;440;998;0;105;0;NOSTRESS
833599134027;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;3823;1865;1267;3162;1828;155;0;NOSTRESS
833599134128;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;87;339;291;195;576;17;22;0;NOSTRESS
833599134154;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;87;8861;2425;1695;7657;3854;73;0;NOSTRESS
833599134264;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;87;359;289;217;596;0;27;0;NOSTRESS
833599134287;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1945544;772739;434756;1107771;1132447;858;0;NOSTRESS
833599151241;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1945785;772465;434358;1106105;1133027;578;0;NOSTRESS
833599168079;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1940275;769718;431868;1098420;1132134;11;0;NOSTRESS
833599184795;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1942004;771099;434131;1104776;1130927;523;0;NOSTRESS
833599201604;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1940044;769795;431784;1098335;1132184;9;0;NOSTRESS
833599218321;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1942073;771336;434142;1104904;1131130;524;0;NOSTRESS
833599235134;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1939216;769658;431765;1098230;1131591;8;0;NOSTRESS
833599251848;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1943722;771799;434240;1105173;1132088;525;0;NOSTRESS
833599268672;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1940283;770155;431813;1098696;1132179;10;0;NOSTRESS
833599285397;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1943998;771882;434184;1105191;1132368;522;0;NOSTRESS
833599302217;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1940144;770034;431779;1098608;1132131;8;0;NOSTRESS
833599318938;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1941298;771075;434075;1104700;1130851;519;0;NOSTRESS
833599335748;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1938348;769235;431759;1098041;1131076;7;0;NOSTRESS
833599352459;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1945432;772467;435053;1107637;1132347;587;0;NOSTRESS
833599369357;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1938263;769305;431771;1098000;1131131;8;0;NOSTRESS
833599386068;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1943677;771924;434194;1105245;1132012;535;0;NOSTRESS
833599402933;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1941330;770339;431871;1098775;1132889;7;0;NOSTRESS
833599419659;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1943898;771670;434188;1105088;1132258;516;0;NOSTRESS
833599436476;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1940204;769842;431774;1098420;1132223;7;0;NOSTRESS
833599453197;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;1943800;771722;434149;1105104;1132190;518;0;NOSTRESS
833599470014;30896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;87;3248177;1322904;825187;2016324;2048969;591;0;NOSTRESS
833600733948;367374;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;88;42157368;16771940;9496943;24104103;24713499;7912;0;NOSTRESS
833600733970;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;742;622;443;1026;0;110;0;NOSTRESS
833600734036;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;3810;1861;1256;3146;1823;155;0;NOSTRESS
833600734139;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;88;339;291;195;576;17;22;0;NOSTRESS
833600734166;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;88;8881;2418;1698;7733;3842;66;0;NOSTRESS
833600734274;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;88;347;282;213;572;0;30;0;NOSTRESS
833600734297;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1946551;773529;435021;1109230;1132491;936;0;NOSTRESS
833600751403;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1946596;772895;434394;1106791;1133150;608;0;NOSTRESS
833600768287;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1942616;771065;432034;1099345;1133301;10;0;NOSTRESS
833600785028;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1947813;773352;434391;1106408;1134273;535;0;NOSTRESS
833600801903;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1941674;770674;431953;1099159;1132763;9;0;NOSTRESS
833600818637;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1946052;772943;434442;1106279;1133041;540;0;NOSTRESS
833600835480;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1943116;771145;431991;1099454;1133561;9;0;NOSTRESS
833600852223;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1948189;773449;434412;1106415;1134489;522;0;NOSTRESS
833600869072;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1941560;770556;431891;1098911;1132844;8;0;NOSTRESS
833600885804;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1947455;773323;434460;1106531;1133936;517;0;NOSTRESS
833600902652;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1943642;771272;431958;1099491;1133987;7;0;NOSTRESS
833600919393;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1945572;772695;434300;1105821;1132966;521;0;NOSTRESS
833600936227;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1944820;771711;432056;1099802;1134719;7;0;NOSTRESS
833600952977;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1946950;773102;434353;1106104;1133720;522;0;NOSTRESS
833600969819;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1943274;771074;431972;1099297;1133779;5;0;NOSTRESS
833600986559;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1948992;773504;434426;1106238;1134960;521;0;NOSTRESS
833601003403;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1944482;771428;432035;1099461;1134419;7;0;NOSTRESS
833601020148;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1950022;774204;435288;1109047;1134647;625;0;NOSTRESS
833601037059;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1946061;771851;432069;1099749;1135328;8;0;NOSTRESS
833601053808;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;1943674;772216;434202;1105592;1131730;540;0;NOSTRESS
833601070673;30645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;88;3223770;1312863;818953;2001184;2033713;594;0;NOSTRESS
833602333957;366626;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;89;42053867;16737196;9485973;24066716;24648858;7691;0;NOSTRESS
833602333976;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;738;617;441;1021;0;105;0;NOSTRESS
833602334044;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;3859;1864;1254;3126;1871;155;0;NOSTRESS
833602334146;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;89;350;299;197;592;17;22;0;NOSTRESS
833602334174;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;89;9048;2424;1697;7909;3865;66;0;NOSTRESS
833602334280;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;89;336;282;212;560;0;29;0;NOSTRESS
833602334304;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1945528;773065;434979;1108827;1131801;879;0;NOSTRESS
833602351274;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1945087;772834;434768;1107803;1131585;709;0;NOSTRESS
833602368147;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1938847;769900;431814;1098608;1130909;13;0;NOSTRESS
833602384868;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1942623;771778;434233;1105232;1130896;561;0;NOSTRESS
833602401710;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1940956;770440;431920;1098857;1132189;11;0;NOSTRESS
833602418440;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1943353;772248;434188;1105632;1131598;544;0;NOSTRESS
833602435294;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1941449;770554;431924;1098867;1132539;10;0;NOSTRESS
833602452025;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1946033;772699;434395;1105816;1133017;520;0;NOSTRESS
833602468885;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1939137;769858;431802;1098327;1131157;10;0;NOSTRESS
833602485603;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1941506;771607;434225;1105214;1130286;524;0;NOSTRESS
833602502423;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1939920;770069;431866;1098444;1131783;9;0;NOSTRESS
833602519146;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1944357;772289;434220;1105394;1132162;527;0;NOSTRESS
833602535975;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1937900;769521;431733;1098089;1130487;8;0;NOSTRESS
833602552689;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1942730;771611;434097;1104501;1131389;453;0;NOSTRESS
833602569516;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1937841;769470;431795;1098144;1130313;7;0;NOSTRESS
833602586229;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1942104;771558;434171;1105029;1130705;525;0;NOSTRESS
833602603046;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1939674;770062;431859;1098510;1131515;6;0;NOSTRESS
833602619769;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1944625;772458;434344;1105570;1132196;522;0;NOSTRESS
833602636599;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1940496;770378;431896;1098788;1131878;6;0;NOSTRESS
833602653328;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;1944551;772296;434280;1105433;1132179;520;0;NOSTRESS
833602670156;30423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;89;3191213;1299943;811627;1983168;2012521;690;0;NOSTRESS
833603933957;366614;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;90;42040519;16727569;9476263;24043494;24648712;7797;0;NOSTRESS
833603933983;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;760;628;441;1046;0;112;0;NOSTRESS
833603934079;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;3766;1828;1250;3110;1807;153;0;NOSTRESS
833603934204;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;90;340;295;198;585;17;20;0;NOSTRESS
833603934231;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;90;8923;2425;1703;7766;3843;64;0;NOSTRESS
833603934343;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;90;356;286;214;607;0;28;0;NOSTRESS
833603934375;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1946757;773369;435109;1108716;1132841;932;0;NOSTRESS
833603951392;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1946008;772774;434372;1106170;1133252;583;0;NOSTRESS
833603968258;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1942815;770952;431961;1099090;1133694;13;0;NOSTRESS
833603984993;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1945092;772240;434226;1105552;1132780;533;0;NOSTRESS
833604001850;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1943943;771391;432053;1099536;1134338;8;0;NOSTRESS
833604018597;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1942700;771782;434248;1105322;1131296;521;0;NOSTRESS
833604035420;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1941403;770567;431865;1098931;1132859;8;0;NOSTRESS
833604052155;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1945973;772713;434337;1105762;1133454;518;0;NOSTRESS
833604068992;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1941005;770332;431872;1098612;1132651;8;0;NOSTRESS
833604085718;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1941430;771285;434077;1104679;1130887;513;0;NOSTRESS
833604102564;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1940700;770320;431844;1098488;1132598;34;0;NOSTRESS
833604119466;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1942929;771849;434163;1105025;1131707;642;0;NOSTRESS
833604136320;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1939169;769865;431780;1098312;1131602;6;0;NOSTRESS
833604153039;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1943679;772124;434237;1105368;1132127;531;0;NOSTRESS
833604169864;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1942393;770796;431920;1098865;1133688;5;0;NOSTRESS
833604186599;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1942949;771921;434140;1105059;1131726;521;0;NOSTRESS
833604203415;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1938004;769487;431724;1097936;1130842;7;0;NOSTRESS
833604220128;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1945798;772571;434159;1105327;1133570;461;0;NOSTRESS
833604236970;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1937468;769258;431690;1097885;1130488;6;0;NOSTRESS
833604253681;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;1945582;772621;434281;1105583;1133325;507;0;NOSTRESS
833604270530;30036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;90;3160214;1286296;801863;1959428;1993320;589;0;NOSTRESS
833605533942;365465;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;91;41871779;16673348;9460381;23989398;24542325;7587;0;NOSTRESS
833605533966;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;762;644;447;1053;0;118;0;NOSTRESS
833605534051;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;3775;1845;1249;3140;1800;155;0;NOSTRESS
833605534154;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;91;339;291;195;586;17;20;0;NOSTRESS
833605534182;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;91;8875;2442;1713;7681;3876;73;0;NOSTRESS
833605534295;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;91;351;282;213;586;0;26;0;NOSTRESS
833605534321;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1941257;771936;434594;1107051;1129670;841;0;NOSTRESS
833605551263;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1938714;770460;433912;1104210;1128777;529;0;NOSTRESS
833605568102;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1934631;768305;431614;1097223;1128474;8;0;NOSTRESS
833605584798;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1937676;769967;433884;1103605;1128401;515;0;NOSTRESS
833605601619;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1933260;767711;431527;1096526;1127835;10;0;NOSTRESS
833605618304;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1937733;770126;433877;1103601;1128437;520;0;NOSTRESS
833605635116;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1936374;769203;431712;1097761;1129719;10;0;NOSTRESS
833605651828;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1937118;770207;433983;1103972;1127958;526;0;NOSTRESS
833605668648;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1935996;769107;431726;1097606;1129432;11;0;NOSTRESS
833605685358;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1938408;770622;434433;1105424;1128225;657;0;NOSTRESS
833605702196;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1933127;768039;431521;1096932;1127768;11;0;NOSTRESS
833605718891;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1936718;769976;434028;1103876;1127606;549;0;NOSTRESS
833605735692;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1934211;768417;431591;1097186;1128450;8;0;NOSTRESS
833605752390;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1936960;770243;433946;1103879;1127862;522;0;NOSTRESS
833605769205;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1936538;769217;431695;1097742;1129762;9;0;NOSTRESS
833605785917;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1938601;770690;433956;1104210;1128799;526;0;NOSTRESS
833605802742;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1933372;768210;431613;1097199;1127853;8;0;NOSTRESS
833605819440;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1938939;770751;434092;1104387;1128902;534;0;NOSTRESS
833605836246;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1932418;767878;431557;1096816;1127390;8;0;NOSTRESS
833605852939;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;1938428;770559;433989;1104187;1128704;525;0;NOSTRESS
833605869758;29644;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;91;3117548;1269128;791270;1933611;1966608;592;0;NOSTRESS
833607133958;365285;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;92;41893381;16670221;9451490;23974841;24550081;7889;0;NOSTRESS
833607133978;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;755;636;446;1066;0;114;0;NOSTRESS
833607134052;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;4012;1934;1271;3207;1922;155;0;NOSTRESS
833607134152;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;92;342;294;195;576;17;22;0;NOSTRESS
833607134176;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;92;8881;2440;1701;7695;3876;66;0;NOSTRESS
833607134285;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;92;343;273;211;601;0;27;0;NOSTRESS
833607134307;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1941433;771263;434523;1107040;1129618;788;0;NOSTRESS
833607151208;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1942989;771509;434117;1105404;1131072;565;0;NOSTRESS
833607168029;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1939034;769567;431790;1098175;1131069;8;0;NOSTRESS
833607184743;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1942021;771227;434026;1104529;1130876;533;0;NOSTRESS
833607201551;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1938656;769228;431667;1097777;1130971;9;0;NOSTRESS
833607218258;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1941131;770861;433997;1104427;1130301;521;0;NOSTRESS
833607235107;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1939369;769421;431711;1097667;1131469;10;0;NOSTRESS
833607251815;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1940991;771065;434042;1104485;1130109;529;0;NOSTRESS
833607268648;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1936945;768877;431693;1097380;1129867;9;0;NOSTRESS
833607285347;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1941728;770969;434020;1104376;1130733;521;0;NOSTRESS
833607302180;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1936155;768449;431617;1097013;1129525;8;0;NOSTRESS
833607318873;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1941227;770947;433984;1104265;1130394;520;0;NOSTRESS
833607335695;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1937064;768872;431691;1097475;1130022;7;0;NOSTRESS
833607352398;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1941223;771389;434514;1105998;1129776;656;0;NOSTRESS
833607369228;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1936715;769383;431803;1098253;1129502;6;0;NOSTRESS
833607385944;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1940562;771171;434147;1104833;1129648;556;0;NOSTRESS
833607402759;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1936323;768969;431746;1097722;1129359;9;0;NOSTRESS
833607419467;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1941116;771341;434161;1104915;1130117;542;0;NOSTRESS
833607436315;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1937099;769444;431708;1098106;1129855;7;0;NOSTRESS
833607453031;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;92;1940169;770980;434110;1104435;1129501;518;0;NOSTRESS
