TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
832797290400;358525;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;0;41210583;16390830;9235700;23428808;24153900;8708;0;SPECTRE
832797290652;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;812;668;449;1167;0;144;0;SPECTRE
832797290712;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;2807;1514;1096;2957;1205;169;0;SPECTRE
832797290809;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;0;350;305;199;603;17;25;0;SPECTRE
832797290836;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;0;9395;2491;1722;8204;4066;86;0;SPECTRE
832797290952;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;0;356;272;212;610;0;40;0;SPECTRE
832797290978;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1940965;770721;430042;1093331;1133883;66;0;SPECTRE
832797307720;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1946639;773337;433171;1103313;1133970;1042;0;SPECTRE
832797324672;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1940199;769967;429867;1092466;1133721;15;0;SPECTRE
832797341375;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1947099;773339;433146;1102802;1134892;688;0;SPECTRE
832797358246;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1943874;772347;433208;1102480;1132732;641;0;SPECTRE
832797375116;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1940062;770190;429808;1092087;1133907;24;0;SPECTRE
832797391820;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1945695;772709;433068;1101829;1134156;612;0;SPECTRE
832797408675;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1939665;769829;429774;1091771;1133729;26;0;SPECTRE
832797425372;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1942399;771669;432896;1100532;1132422;802;0;SPECTRE
832797442273;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1937434;769128;429657;1091181;1132448;23;0;SPECTRE
832797458957;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1944314;772251;432868;1100592;1133765;618;0;SPECTRE
832797475790;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1937180;769063;429685;1091261;1132229;24;0;SPECTRE
832797492473;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1944024;772472;433328;1101821;1132974;643;0;SPECTRE
832797509346;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1938371;769368;429728;1091372;1132923;23;0;SPECTRE
832797526036;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1942779;771691;432798;1100404;1132779;635;0;SPECTRE
832797542865;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1937504;769026;429632;1091319;1132430;24;0;SPECTRE
832797559548;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1943161;771587;432014;1098231;1133902;542;0;SPECTRE
832797576357;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1941053;770057;429868;1091973;1134492;17;0;SPECTRE
832797593060;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1944093;771829;432266;1099555;1133996;491;0;SPECTRE
832797609871;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;1937357;769151;429667;1091404;1132304;14;0;SPECTRE
832797626557;22364;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;0;2350257;956969;596897;1460060;1480958;734;0;SPECTRE
832798890388;358318;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;1;41217019;16401028;9242183;23432833;24171272;5224;0;SPECTRE
832798890418;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;851;663;452;1240;0;142;0;SPECTRE
832798890521;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;2735;1486;1090;2887;1170;164;0;SPECTRE
832798890624;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;1;346;301;199;603;17;23;0;SPECTRE
832798890651;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;1;9152;2437;1696;7935;3986;95;0;SPECTRE
832798890768;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;1;367;284;214;603;0;31;0;SPECTRE
832798890798;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1938374;770205;429894;1092765;1132410;65;0;SPECTRE
832798907619;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1941667;771721;433028;1102728;1131135;988;0;SPECTRE
832798924520;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1936277;769075;429775;1091544;1131581;11;0;SPECTRE
832798941212;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1941435;771721;432298;1099713;1131916;496;0;SPECTRE
832798958017;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1936177;769082;429727;1091425;1131479;13;0;SPECTRE
832798974705;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1942399;771861;432213;1099189;1132702;424;0;SPECTRE
832798991508;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1937611;769712;431600;1094907;1131072;189;0;SPECTRE
832799008248;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1936246;769025;429675;1091359;1131618;9;0;SPECTRE
832799024936;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1941531;771705;433036;1101050;1131608;484;0;SPECTRE
832799041747;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1935283;768727;429768;1091004;1131073;20;0;SPECTRE
832799058431;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1936385;769371;430607;1094109;1130680;209;0;SPECTRE
832799075156;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1936837;769022;429647;1091337;1132045;5;0;SPECTRE
832799091844;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1940927;771279;432012;1098651;1132177;377;0;SPECTRE
832799108625;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1936555;768957;429669;1091205;1131895;19;0;SPECTRE
832799125312;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1939458;770017;430728;1094342;1132540;188;0;SPECTRE
832799142046;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1936241;768996;429713;1091223;1131613;9;0;SPECTRE
832799158732;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1941098;771235;432063;1098553;1132318;373;0;SPECTRE
832799175513;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1936358;768964;429666;1091168;1131784;17;0;SPECTRE
832799192198;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1938989;770063;430700;1094357;1132327;192;0;SPECTRE
832799208934;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;1937905;769591;429748;1091645;1132648;4;0;SPECTRE
832799225630;23072;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;1;2425974;988298;616910;1507717;1529478;464;0;SPECTRE
832800490341;358950;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;2;41275407;16424991;9259836;23476235;24211863;5357;0;SPECTRE
832800490362;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;808;683;457;1151;0;127;0;SPECTRE
832800490442;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;3771;1839;1251;3081;1816;164;0;SPECTRE
832800490538;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;2;352;305;200;605;17;25;0;SPECTRE
832800490564;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;2;9156;2478;1731;8014;3931;70;0;SPECTRE
832800490672;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;2;357;270;212;587;0;31;0;SPECTRE
832800490703;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1936540;769402;429562;1092145;1131509;62;0;SPECTRE
832800507477;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1942304;771743;432565;1101444;1132196;735;0;SPECTRE
832800524330;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1935581;768841;429563;1091499;1131035;11;0;SPECTRE
832800541013;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1939510;770329;430639;1094688;1132691;212;0;SPECTRE
832800557752;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1932324;767812;429445;1090476;1129193;9;0;SPECTRE
832800574418;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1938360;770386;431846;1097921;1130654;394;0;SPECTRE
832800591187;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1938468;770388;431882;1097958;1130644;417;0;SPECTRE
832800607961;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1936729;768873;429618;1090998;1131999;17;0;SPECTRE
832800624644;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1941202;771224;432087;1098410;1132437;424;0;SPECTRE
832800641448;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1934393;768272;429524;1090780;1130567;17;0;SPECTRE
832800658124;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1937318;769288;430411;1093753;1131519;195;0;SPECTRE
832800674842;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1935748;768665;429555;1090875;1131496;8;0;SPECTRE
832800691521;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1940147;771155;432788;1100384;1130913;453;0;SPECTRE
832800708324;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1934008;768139;429390;1090659;1130365;18;0;SPECTRE
832800724994;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1938605;769879;430545;1094255;1132132;202;0;SPECTRE
832800741724;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1933702;768025;429448;1090450;1130244;9;0;SPECTRE
832800758391;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1939037;770447;431962;1097963;1131051;377;0;SPECTRE
832800775159;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1934420;768345;429542;1090783;1130570;16;0;SPECTRE
832800791836;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1938754;770398;431788;1097610;1131110;574;0;SPECTRE
832800808773;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;1935477;768570;429534;1091046;1131113;11;0;SPECTRE
832800825453;23833;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;2;2507568;1021620;637674;1557381;1582661;270;0;SPECTRE
832802090399;360150;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;3;41406583;16470003;9289565;23553692;24289409;7116;0;SPECTRE
832802090423;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;857;694;454;1232;0;141;0;SPECTRE
832802090513;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;3962;1918;1297;3234;1871;170;0;SPECTRE
832802090618;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;3;346;301;199;603;17;24;0;SPECTRE
832802090643;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;3;9104;2448;1700;7921;3931;84;0;SPECTRE
832802090752;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;3;366;284;214;603;0;33;0;SPECTRE
832802090782;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1938106;769831;429721;1092509;1132195;64;0;SPECTRE
832802107582;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1945996;773000;433712;1105321;1133463;1199;0;SPECTRE
832802124560;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1935852;768471;429513;1090844;1131643;13;0;SPECTRE
832802141230;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1941711;771108;432066;1099134;1132561;535;0;SPECTRE
832802158027;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1938176;769208;429650;1091568;1132885;13;0;SPECTRE
832802174716;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1940721;770569;431877;1097871;1132293;567;0;SPECTRE
832802191505;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1942643;771550;432845;1100845;1132590;641;0;SPECTRE
832802208334;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1937025;768749;429565;1091150;1132171;24;0;SPECTRE
832802225016;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1940875;770786;431910;1097759;1132559;550;0;SPECTRE
832802241811;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1938030;769086;429678;1091491;1132823;20;0;SPECTRE
832802258498;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1941032;770919;432673;1100080;1131901;612;0;SPECTRE
832802275311;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1937487;768997;429599;1091281;1132602;22;0;SPECTRE
832802291998;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1941197;771055;432789;1099879;1131854;632;0;SPECTRE
832802308822;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1936557;768599;429595;1091088;1131892;21;0;SPECTRE
832802325502;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1936504;769013;430482;1093890;1130866;233;0;SPECTRE
832802342222;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1936830;768871;429629;1091349;1131916;8;0;SPECTRE
832802358906;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1941630;771343;432987;1101162;1131682;506;0;SPECTRE
832802375729;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1936381;768533;429598;1091075;1131791;17;0;SPECTRE
832802392409;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1941413;770912;431887;1098395;1132637;445;0;SPECTRE
832802409189;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;1936729;768699;429607;1091124;1132087;12;0;SPECTRE
832802425871;24673;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;3;2597190;1057860;660261;1612664;1639179;276;0;SPECTRE
832803690328;360307;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;4;41424305;16487872;9305710;23582078;24307844;4638;0;SPECTRE
832803690358;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;791;663;455;1118;0;121;0;SPECTRE
832803690437;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;3695;1804;1242;3113;1757;165;0;SPECTRE
832803690536;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;4;352;305;199;605;17;24;0;SPECTRE
832803690562;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;4;9155;2490;1722;7900;3999;69;0;SPECTRE
832803690674;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;4;341;273;211;577;0;35;0;SPECTRE
832803690702;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1934046;769077;429661;1092212;1129536;62;0;SPECTRE
832803707440;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1939942;770965;432706;1101346;1130681;850;0;SPECTRE
832803724315;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1933444;767841;429465;1090895;1129780;11;0;SPECTRE
832803740982;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1936182;769118;430440;1094188;1130466;230;0;SPECTRE
832803757699;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1932145;767603;429355;1090393;1129076;6;0;SPECTRE
832803774360;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1937022;770047;431911;1098150;1129609;412;0;SPECTRE
832803791124;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1935220;768779;430357;1093657;1130158;192;0;SPECTRE
832803807834;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1932237;767490;429398;1090251;1129252;8;0;SPECTRE
832803824495;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1938217;770287;431802;1097755;1130633;365;0;SPECTRE
832803841257;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1934776;768263;429495;1090848;1130828;18;0;SPECTRE
832803857932;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1934740;768560;430312;1093308;1129857;183;0;SPECTRE
832803874640;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1933919;768085;429509;1090711;1130146;9;0;SPECTRE
832803891309;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1937330;770004;431829;1097747;1130115;367;0;SPECTRE
832803908068;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1933620;767902;429397;1090726;1130097;19;0;SPECTRE
832803924737;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1936608;769633;431692;1097360;1129702;409;0;SPECTRE
832803941492;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1934076;768180;429451;1090782;1130373;18;0;SPECTRE
832803958163;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1935923;768744;430951;1093750;1130405;195;0;SPECTRE
832803974883;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1934400;768090;429436;1090613;1130585;8;0;SPECTRE
832803991553;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1938057;769927;433051;1098417;1130080;370;0;SPECTRE
832804008325;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;1933812;768112;429408;1090752;1130146;10;0;SPECTRE
832804024995;25636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;4;2694305;1098296;686162;1675033;1700546;268;0;SPECTRE
832805290444;362092;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;5;41624217;16558319;9337995;23672048;24431374;5927;0;SPECTRE
832805290478;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;850;670;455;1213;0;138;0;SPECTRE
832805290579;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;3910;1900;1292;3259;1837;169;0;SPECTRE
832805290703;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;5;346;301;199;603;17;23;0;SPECTRE
832805290730;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;5;8950;2401;1681;7746;3924;81;0;SPECTRE
832805290847;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;5;367;284;214;605;0;35;0;SPECTRE
832805290881;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1937876;769393;429717;1092137;1132608;65;0;SPECTRE
832805307655;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1944319;772523;433634;1104860;1132464;1215;0;SPECTRE
832805324787;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1938879;769751;429780;1092345;1133001;15;0;SPECTRE
832805341485;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1943445;771744;432141;1099475;1133584;534;0;SPECTRE
832805358289;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1943397;771821;432051;1099173;1133700;426;0;SPECTRE
832805375081;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1937901;769418;429685;1091606;1132697;17;0;SPECTRE
832805391773;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1939730;770098;430596;1094638;1132771;197;0;SPECTRE
832805408505;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1939405;769811;429704;1091634;1133859;8;0;SPECTRE
832805425198;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1940228;770960;432070;1098811;1131834;381;0;SPECTRE
832805441976;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1937197;769073;429528;1091090;1132469;17;0;SPECTRE
832805458658;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1938846;769741;430431;1094016;1132535;190;0;SPECTRE
832805475383;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1938709;769333;429618;1091259;1133401;10;0;SPECTRE
832805492067;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1940419;770693;431951;1098253;1131996;366;0;SPECTRE
832805508835;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1941046;770022;429745;1091689;1134768;17;0;SPECTRE
832805525534;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1939027;769765;430525;1094082;1132572;190;0;SPECTRE
832805542259;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1938365;769169;429618;1091127;1133138;5;0;SPECTRE
832805558943;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1943837;771784;432092;1098739;1134217;381;0;SPECTRE
832805575728;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1938430;769246;429609;1091137;1133238;12;0;SPECTRE
832805592414;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1942151;771010;431908;1098266;1133215;419;0;SPECTRE
832805609191;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;1939013;769284;429582;1091298;1133589;9;0;SPECTRE
832805625876;26655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;5;2796883;1140473;713562;1741814;1763940;517;0;SPECTRE
832806890410;362502;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;6;41631596;16574151;9361042;23718558;24440434;5220;0;SPECTRE
832806890442;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;847;670;456;1216;0;140;0;SPECTRE
832806890534;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;3879;1882;1276;3194;1829;171;0;SPECTRE
832806890651;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;6;348;301;199;604;17;25;0;SPECTRE
832806890680;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;6;9058;2452;1712;7764;3950;78;0;SPECTRE
832806890791;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;6;359;281;214;600;0;39;0;SPECTRE
832806890820;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1937832;769918;429774;1092608;1132135;63;0;SPECTRE
832806907630;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1938902;770745;432612;1101849;1129815;898;0;SPECTRE
832806924505;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1935866;768723;429659;1091656;1131367;11;0;SPECTRE
832806941189;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1935343;769381;431774;1097663;1128744;496;0;SPECTRE
832806957952;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1933521;767951;429500;1090705;1130136;13;0;SPECTRE
832806974622;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1933558;768617;430454;1093801;1129064;206;0;SPECTRE
832806991332;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1937069;770024;431894;1098134;1129866;378;0;SPECTRE
832807008098;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1931691;767754;429469;1090606;1128946;17;0;SPECTRE
832807024768;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1933119;768176;430370;1093344;1128931;198;0;SPECTRE
832807041473;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1933064;767657;429420;1090331;1129960;10;0;SPECTRE
832807058136;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1937882;769944;432250;1099201;1129893;515;0;SPECTRE
832807074920;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1934283;768233;429465;1090769;1130590;26;0;SPECTRE
832807091593;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1937187;769781;431781;1097181;1130188;458;0;SPECTRE
832807108359;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1933022;767565;429431;1090239;1129963;19;0;SPECTRE
832807125021;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1934419;768566;430401;1093379;1129722;190;0;SPECTRE
832807141727;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1935198;768396;429522;1090838;1131195;9;0;SPECTRE
832807158403;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1936151;769463;431751;1096929;1129613;371;0;SPECTRE
832807175154;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1936979;768893;429525;1091111;1132249;17;0;SPECTRE
832807191834;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1936602;768992;430391;1093469;1131309;193;0;SPECTRE
832807208546;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;1933563;768189;429486;1090851;1130188;8;0;SPECTRE
832807225221;27687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;6;2901987;1184351;742196;1810865;1830764;456;0;SPECTRE
832808490354;363824;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;7;41786920;16632670;9393444;23802435;24535352;5588;0;SPECTRE
832808490382;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;7;855;668;457;1235;0;147;0;SPECTRE
