TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
825599096549;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4285676;0;0;434135;20704;0;0;SPECTRE
825599113473;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4267418;0;0;430249;20442;0;0;SPECTRE
825599130161;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4278748;0;0;432511;20514;0;0;SPECTRE
825599146938;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4267418;0;0;430181;20377;0;0;SPECTRE
825599163615;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4278769;0;0;432578;20558;0;0;SPECTRE
825599180581;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4267418;0;0;430148;20319;0;0;SPECTRE
825599197252;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4272122;0;0;431123;20397;0;0;SPECTRE
825599213969;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4267418;0;0;430273;20378;0;0;SPECTRE
825599230649;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4279338;0;0;432772;20428;0;0;SPECTRE
825599247413;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4272119;0;0;431100;20360;0;0;SPECTRE
825599264129;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4267421;0;0;430212;20408;0;0;SPECTRE
825599280807;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4278910;0;0;432459;20400;0;0;SPECTRE
825599297564;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4267418;0;0;430215;20344;0;0;SPECTRE
825599314239;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4278748;0;0;432562;20511;0;0;SPECTRE
825599331011;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4267418;0;0;430166;20402;0;0;SPECTRE
825599347690;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4278804;0;0;432378;20312;0;0;SPECTRE
825599364446;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4267418;0;0;430241;20409;0;0;SPECTRE
825599381127;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4272122;0;0;431127;20446;0;0;SPECTRE
825599397848;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4267418;0;0;430118;20309;0;0;SPECTRE
825599414519;16621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;57;4412117;0;0;442550;11363;0;0;SPECTRE
825600679330;352486;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;58;90013704;0;0;9089719;424714;0;0;SPECTRE
825600679357;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;2484;0;0;442;28;0;0;SPECTRE
825600679448;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;9822;0;0;1238;50;0;0;SPECTRE
825600679558;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;58;1173;0;0;194;6;0;0;SPECTRE
825600679581;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;58;21112;0;0;1699;72;0;0;SPECTRE
825600679688;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;58;1099;0;0;207;7;0;0;SPECTRE
825600679715;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4266321;0;0;430303;20566;0;0;SPECTRE
825600696480;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4283876;0;0;434237;20969;0;0;SPECTRE
825600713436;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4266321;0;0;430334;20618;0;0;SPECTRE
825600730144;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4277651;0;0;432630;20667;0;0;SPECTRE
825600746941;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4266318;0;0;430231;20571;0;0;SPECTRE
825600763640;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4281907;0;0;433628;20782;0;0;SPECTRE
825600780491;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4266318;0;0;430263;20583;0;0;SPECTRE
825600797193;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4271022;0;0;431243;20655;0;0;SPECTRE
825600813942;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4266321;0;0;430332;20656;0;0;SPECTRE
825600830653;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4277810;0;0;432521;20550;0;0;SPECTRE
825600847428;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4271019;0;0;431209;20598;0;0;SPECTRE
825600864172;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4266321;0;0;430303;20610;0;0;SPECTRE
825600880874;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4277786;0;0;432564;20586;0;0;SPECTRE
825600897656;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4266318;0;0;430425;20687;0;0;SPECTRE
825600914369;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4271022;0;0;431234;20647;0;0;SPECTRE
825600931119;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4266321;0;0;430339;20595;0;0;SPECTRE
825600947823;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4277754;0;0;432697;20738;0;0;SPECTRE
825600964626;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4266318;0;0;430355;20600;0;0;SPECTRE
825600981332;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4277672;0;0;432650;20689;0;0;SPECTRE
825600998125;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4266318;0;0;430409;20657;0;0;SPECTRE
825601014841;16971;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;58;4515054;0;0;452002;11433;0;0;SPECTRE
825602279333;353321;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;59;90216461;0;0;9115805;422461;0;0;SPECTRE
825602279351;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;2484;0;0;440;29;0;0;SPECTRE
825602279434;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;9830;0;0;1241;53;0;0;SPECTRE
825602279540;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;59;1173;0;0;194;5;0;0;SPECTRE
825602279565;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;59;21112;0;0;1703;77;0;0;SPECTRE
825602279670;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;59;1099;0;0;210;9;0;0;SPECTRE
825602279696;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4267419;0;0;430579;20545;0;0;SPECTRE
825602296452;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4281353;0;0;433202;20699;0;0;SPECTRE
825602313323;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4267416;0;0;430266;20333;0;0;SPECTRE
825602330016;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4278746;0;0;432675;20521;0;0;SPECTRE
825602346799;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4267416;0;0;430478;20516;0;0;SPECTRE
825602363497;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4278767;0;0;432681;20513;0;0;SPECTRE
825602380299;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4267416;0;0;430374;20484;0;0;SPECTRE
825602396993;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4272120;0;0;431335;20516;0;0;SPECTRE
825602413728;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4267419;0;0;430285;20398;0;0;SPECTRE
825602430407;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4319244;0;0;441855;20846;0;0;SPECTRE
825602447566;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4277778;0;0;432710;20669;0;0;SPECTRE
825602464389;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4267416;0;0;430344;20415;0;0;SPECTRE
825602481074;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4282553;0;0;433614;20667;0;0;SPECTRE
825602497908;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4267416;0;0;430397;20468;0;0;SPECTRE
825602514598;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4277979;0;0;432453;20395;0;0;SPECTRE
825602531372;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4267419;0;0;430288;20410;0;0;SPECTRE
825602548200;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4284404;0;0;433863;20552;0;0;SPECTRE
825602565052;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4267416;0;0;430342;20412;0;0;SPECTRE
825602581735;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4272120;0;0;431227;20483;0;0;SPECTRE
825602598464;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4267419;0;0;430347;20464;0;0;SPECTRE
825602615153;17497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;59;4647242;0;0;466191;11833;0;0;SPECTRE
825603879325;353325;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;60;90272002;0;0;9114935;425269;0;0;SPECTRE
825603879346;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;2484;0;0;441;26;0;0;SPECTRE
825603879434;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;9824;0;0;1236;50;0;0;SPECTRE
825603879545;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;60;1173;0;0;194;6;0;0;SPECTRE
825603879572;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;60;21110;0;0;1696;75;0;0;SPECTRE
825603879676;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;60;1099;0;0;209;10;0;0;SPECTRE
825603879704;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4267225;0;0;430739;20808;0;0;SPECTRE
825603896534;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4281159;0;0;433437;20893;0;0;SPECTRE
825603913409;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4267222;0;0;430395;20562;0;0;SPECTRE
825603930111;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4271926;0;0;431409;20638;0;0;SPECTRE
825603946864;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4267225;0;0;430396;20564;0;0;SPECTRE
825603963564;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4279120;0;0;432969;20779;0;0;SPECTRE
825603980369;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4267222;0;0;430367;20579;0;0;SPECTRE
825603997070;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4271908;0;0;431347;20627;0;0;SPECTRE
825604013814;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4267225;0;0;430308;20596;0;0;SPECTRE
825604030514;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4278661;0;0;432831;20753;0;0;SPECTRE
825604047313;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4278552;0;0;432772;20673;0;0;SPECTRE
825604064111;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4267222;0;0;430523;20688;0;0;SPECTRE
825604080825;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4271947;0;0;431240;20549;0;0;SPECTRE
825604097560;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4267225;0;0;430445;20561;0;0;SPECTRE
825604114260;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4282951;0;0;433748;20689;0;0;SPECTRE
825604131097;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4267222;0;0;430476;20690;0;0;SPECTRE
825604147816;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4271947;0;0;431300;20629;0;0;SPECTRE
825604164561;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4267225;0;0;430424;20583;0;0;SPECTRE
825604181265;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4278693;0;0;432633;20593;0;0;SPECTRE
825604198046;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4267222;0;0;430397;20569;0;0;SPECTRE
825604214748;17897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;60;4764964;0;0;476946;11978;0;0;SPECTRE
825605479301;353547;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;61;90437673;0;0;9130671;419955;0;0;SPECTRE
825605479325;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;2484;0;0;435;24;0;0;SPECTRE
825605479406;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;9818;0;0;1238;51;0;0;SPECTRE
825605479518;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;61;1173;0;0;194;5;0;0;SPECTRE
825605479542;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;61;21120;0;0;1699;80;0;0;SPECTRE
825605479652;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;61;1099;0;0;209;9;0;0;SPECTRE
825605479679;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4267090;0;0;430472;20456;0;0;SPECTRE
825605496471;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4282095;0;0;433395;20566;0;0;SPECTRE
825605513321;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4267087;0;0;430076;20273;0;0;SPECTRE
825605529989;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4274811;0;0;432540;20299;0;0;SPECTRE
825605546716;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4267090;0;0;430247;20338;0;0;SPECTRE
825605563392;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4278523;0;0;432452;20357;0;0;SPECTRE
825605580148;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4267087;0;0;430052;20205;0;0;SPECTRE
825605596809;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4271791;0;0;431037;20381;0;0;SPECTRE
825605613528;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4267090;0;0;430163;20372;0;0;SPECTRE
825605630204;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4281962;0;0;433283;20510;0;0;SPECTRE
825605647056;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4277875;0;0;432430;20379;0;0;SPECTRE
825605663840;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4267087;0;0;430284;20388;0;0;SPECTRE
825605680521;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4282181;0;0;433390;20463;0;0;SPECTRE
825605697331;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4267087;0;0;430168;20311;0;0;SPECTRE
825605714003;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4277470;0;0;432348;20392;0;0;SPECTRE
825605730780;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4267087;0;0;430152;20291;0;0;SPECTRE
825605747450;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4278555;0;0;432328;20274;0;0;SPECTRE
825605764201;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4267087;0;0;430240;20407;0;0;SPECTRE
825605780884;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4282663;0;0;433440;20405;0;0;SPECTRE
825605797689;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4267090;0;0;430117;20253;0;0;SPECTRE
825605814358;18486;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;61;4910919;0;0;492239;12368;0;0;SPECTRE
825607079305;354517;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;62;90559209;0;0;9144783;425941;0;0;SPECTRE
825607079329;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;2484;0;0;436;25;0;0;SPECTRE
825607079412;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;9822;0;0;1238;51;0;0;SPECTRE
825607079516;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;62;1173;0;0;194;5;0;0;SPECTRE
825607079541;241;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;62;21116;0;0;1703;85;0;0;SPECTRE
825607079786;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;62;1099;0;0;212;9;0;0;SPECTRE
825607079814;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4267451;0;0;430652;20687;0;0;SPECTRE
825607096595;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4281383;0;0;433366;20791;0;0;SPECTRE
825607113452;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4267448;0;0;430519;20660;0;0;SPECTRE
825607130163;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4280867;0;0;433200;20749;0;0;SPECTRE
825607147010;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4267448;0;0;430514;20612;0;0;SPECTRE
825607163717;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4279225;0;0;432935;20785;0;0;SPECTRE
825607180553;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4267451;0;0;430578;20670;0;0;SPECTRE
825607197268;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4272134;0;0;431355;20632;0;0;SPECTRE
825607214015;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4267451;0;0;430624;20715;0;0;SPECTRE
825607230736;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4278884;0;0;432801;20658;0;0;SPECTRE
825607247526;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4272149;0;0;431310;20545;0;0;SPECTRE
825607264266;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4267451;0;0;430487;20572;0;0;SPECTRE
825607280968;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4278948;0;0;432805;20680;0;0;SPECTRE
825607297759;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4267448;0;0;430515;20591;0;0;SPECTRE
825607314464;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4272152;0;0;431434;20659;0;0;SPECTRE
825607331215;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4267451;0;0;430403;20552;0;0;SPECTRE
825607347913;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4278884;0;0;432821;20667;0;0;SPECTRE
825607364709;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4267448;0;0;430480;20577;0;0;SPECTRE
825607381411;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4272152;0;0;431367;20617;0;0;SPECTRE
825607398155;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;4267451;0;0;430468;20577;0;0;SPECTRE
825607414858;18959;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;62;5047949;0;0;505833;12605;0;0;SPECTRE
825608679317;354417;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;63;90698935;0;0;9154737;421488;0;0;SPECTRE
825608679338;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;2484;0;0;442;28;0;0;SPECTRE
825608679419;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;9826;0;0;1237;51;0;0;SPECTRE
825608679518;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;63;1173;0;0;194;6;0;0;SPECTRE
825608679545;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;63;21116;0;0;1688;74;0;0;SPECTRE
825608679653;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;63;1099;0;0;209;9;0;0;SPECTRE
825608679681;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4267242;0;0;430467;20507;0;0;SPECTRE
825608696477;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4284752;0;0;434249;20705;0;0;SPECTRE
825608713407;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4267239;0;0;430389;20391;0;0;SPECTRE
825608730097;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4273731;0;0;432087;20382;0;0;SPECTRE
825608746837;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4267242;0;0;430226;20328;0;0;SPECTRE
825608763514;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4279351;0;0;432710;20474;0;0;SPECTRE
825608780287;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4267239;0;0;430163;20305;0;0;SPECTRE
825608796957;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4271925;0;0;431061;20321;0;0;SPECTRE
825608813665;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4267242;0;0;430269;20450;0;0;SPECTRE
825608830352;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4278763;0;0;432522;20460;0;0;SPECTRE
825608847116;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4271940;0;0;431200;20396;0;0;SPECTRE
825608863839;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4267242;0;0;430286;20447;0;0;SPECTRE
825608880524;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4278675;0;0;432628;20482;0;0;SPECTRE
825608897297;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4267239;0;0;430362;20429;0;0;SPECTRE
825608913982;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4271943;0;0;431282;20446;0;0;SPECTRE
825608930710;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4267242;0;0;430219;20384;0;0;SPECTRE
825608947389;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4278678;0;0;432501;20310;0;0;SPECTRE
825608964146;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4267239;0;0;430253;20394;0;0;SPECTRE
825608980827;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4271943;0;0;431150;20367;0;0;SPECTRE
825608997543;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;4267242;0;0;430326;20452;0;0;SPECTRE
825609014234;19496;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;63;5196885;0;0;520572;12789;0;0;SPECTRE
825610279410;355813;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;64;90872189;0;0;9179733;425945;0;0;SPECTRE
825610279444;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;2484;0;0;448;38;0;0;SPECTRE
825610279545;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;9822;0;0;1270;100;0;0;SPECTRE
825610279662;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;64;1173;0;0;198;8;0;0;SPECTRE
825610279688;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;64;21112;0;0;1696;101;0;0;SPECTRE
825610279802;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;64;1099;0;0;215;14;0;0;SPECTRE
825610279833;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4267056;0;0;430483;20579;0;0;SPECTRE
825610296599;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4284571;0;0;434374;21032;0;0;SPECTRE
825610313569;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4267053;0;0;430535;20582;0;0;SPECTRE
825610330275;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4278330;0;0;432936;20805;0;0;SPECTRE
825610347091;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4267053;0;0;430462;20567;0;0;SPECTRE
825610363795;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4278436;0;0;432847;20730;0;0;SPECTRE
825610380597;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4267053;0;0;430434;20527;0;0;SPECTRE
825610397296;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4274865;0;0;432992;20599;0;0;SPECTRE
825610414059;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4278545;0;0;432799;20648;0;0;SPECTRE
825610431024;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4267053;0;0;430377;20443;0;0;SPECTRE
825610447713;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4278383;0;0;432707;20559;0;0;SPECTRE
825610464494;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;64;4267053;0;0;430481;20577;0;0;SPECTRE
