TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
834942092427;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1941075;770530;432021;1099521;1132053;10;0;NOSTRESS
834942109153;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1943763;772391;434395;1106209;1131472;531;0;NOSTRESS
834942126013;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1941181;770514;431990;1099480;1132232;10;0;NOSTRESS
834942142739;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1944776;772471;434391;1106368;1132191;482;0;NOSTRESS
834942159563;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1944398;772298;434345;1106276;1132063;474;0;NOSTRESS
834942176383;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1938484;769555;431881;1098717;1130539;19;0;NOSTRESS
834942193094;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1941703;771319;434171;1105197;1130324;461;0;NOSTRESS
834942209930;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1938625;769734;431871;1098868;1130848;15;0;NOSTRESS
834942226644;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1945661;772812;434403;1106701;1132812;480;0;NOSTRESS
834942243491;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1938156;769338;431761;1098501;1130533;17;0;NOSTRESS
834942260197;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1945788;772966;434792;1108030;1132492;606;0;NOSTRESS
834942277062;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1938712;769577;431843;1098732;1130778;28;0;NOSTRESS
834942293772;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1946578;773028;434433;1106755;1133362;514;0;NOSTRESS
834942310628;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1942086;770695;431960;1099436;1132939;17;0;NOSTRESS
834942327353;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1943364;771741;434227;1105743;1131428;489;0;NOSTRESS
834942344163;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1941198;770425;431908;1099414;1132391;12;0;NOSTRESS
834942360889;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;1945143;772341;434330;1106265;1132559;485;0;NOSTRESS
834942377730;26157;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;98;2756732;1120472;696950;1704552;1738623;549;0;NOSTRESS
834943641458;361858;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;99;41575551;16537554;9358790;23769395;24344518;7329;0;NOSTRESS
834943641477;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;793;663;451;1116;0;122;0;NOSTRESS
834943641556;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;3770;1834;1243;3112;1818;160;0;NOSTRESS
834943641664;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;99;350;305;199;603;17;23;0;NOSTRESS
834943641692;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;99;8801;2420;1701;7634;3827;73;0;NOSTRESS
834943641796;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;99;356;288;214;595;0;32;0;NOSTRESS
834943641827;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1947401;773912;435074;1109824;1132842;805;0;NOSTRESS
834943658821;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1941958;770984;432134;1100395;1132312;13;0;NOSTRESS
834943675560;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1945618;772739;434341;1106692;1132821;541;0;NOSTRESS
834943692428;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1939634;770163;431910;1099355;1131351;7;0;NOSTRESS
834943709149;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1947453;773299;434480;1107085;1133662;489;0;NOSTRESS
834943725988;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1939900;770039;431900;1099155;1131564;10;0;NOSTRESS
834943742706;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1944371;772566;435158;1108276;1131200;564;0;NOSTRESS
834943759568;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1944479;772147;434305;1106108;1132100;487;0;NOSTRESS
834943776408;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1938743;769594;431833;1098786;1130874;18;0;NOSTRESS
834943793121;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1940825;770876;434214;1105183;1130026;471;0;NOSTRESS
834943809918;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1938899;769508;431810;1098608;1130968;19;0;NOSTRESS
834943826628;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1943793;772001;434334;1106032;1131722;488;0;NOSTRESS
834943843451;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1937919;769249;431770;1098528;1130397;18;0;NOSTRESS
834943860157;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1945305;772376;434275;1105987;1132689;468;0;NOSTRESS
834943877008;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1942665;770845;431948;1099645;1133196;15;0;NOSTRESS
834943893738;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1943856;771982;434302;1105774;1131739;479;0;NOSTRESS
834943910572;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1939874;770017;431888;1099011;1131509;14;0;NOSTRESS
834943927288;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1946434;772920;434840;1108139;1132748;629;0;NOSTRESS
834943944148;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1942822;771068;432023;1099985;1133140;19;0;NOSTRESS
834943960883;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;1943891;772147;434320;1106166;1131655;526;0;NOSTRESS
834943977724;25588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;99;2696009;1096510;682080;1668374;1700341;553;0;NOSTRESS
834945241556;388907;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;100;44332392;17673958;10089181;25536819;26088363;8113;0;NOSTRESS
834945241586;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;829;660;456;1212;0;136;0;NOSTRESS
834945241685;269;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;3971;1902;1281;3223;1902;188;0;NOSTRESS
834945241958;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;100;346;302;199;605;17;22;0;NOSTRESS
834945241984;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;100;9095;2455;1694;7774;4025;80;0;NOSTRESS
834945242094;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;100;361;283;214;613;0;32;0;NOSTRESS
834945242127;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1948898;774284;435640;1112056;1133114;1249;0;NOSTRESS
834945259180;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1943718;771298;432072;1100345;1133728;12;0;NOSTRESS
834945275921;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1946987;773265;434435;1107570;1133454;629;0;NOSTRESS
834945292798;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1941771;770443;431857;1099073;1132939;11;0;NOSTRESS
834945309519;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1944726;772534;434315;1106965;1132125;506;0;NOSTRESS
834945326349;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1947815;773278;434480;1107151;1134037;484;0;NOSTRESS
834945343181;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1937511;769144;431787;1098286;1130246;19;0;NOSTRESS
834945359886;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1944829;772475;434357;1106478;1132194;485;0;NOSTRESS
834945376710;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1940067;770058;431815;1098868;1131786;18;0;NOSTRESS
834945393427;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1945385;772686;435252;1108676;1131820;570;0;NOSTRESS
834945410346;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1940904;770191;431795;1098780;1132374;20;0;NOSTRESS
834945427062;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1946049;772870;434306;1106619;1133076;507;0;NOSTRESS
834945443923;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1940654;770277;431919;1099128;1131998;19;0;NOSTRESS
834945460645;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1944078;772091;434278;1106261;1131814;490;0;NOSTRESS
834945477464;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1940388;770165;431897;1099065;1131828;19;0;NOSTRESS
834945494186;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1940941;771033;434187;1105320;1129910;489;0;NOSTRESS
834945510988;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1941680;770610;431958;1099551;1132531;17;0;NOSTRESS
834945527718;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1943805;771877;434139;1105768;1131788;450;0;NOSTRESS
834945544571;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1940634;770223;431866;1099127;1131955;10;0;NOSTRESS
834945561293;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;1943070;771719;434224;1105874;1131298;492;0;NOSTRESS
834945578155;52304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;100;5443384;2230319;1412170;3431513;3438404;607;0;NOSTRESS
834946841463;392142;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;101;44678658;17817383;10182708;25760341;26307980;7485;0;NOSTRESS
834946841493;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;774;640;452;1101;0;121;0;NOSTRESS
834946841582;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;3820;1853;1246;3093;1829;160;0;NOSTRESS
834946841693;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;101;347;303;198;595;17;21;0;NOSTRESS
834946841719;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;101;8793;2380;1698;7734;3793;71;0;NOSTRESS
834946841825;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;101;366;291;216;610;0;29;0;NOSTRESS
834946841859;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1946404;773637;434862;1109197;1132167;775;0;NOSTRESS
834946858847;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1940438;770356;431930;1099526;1131828;11;0;NOSTRESS
834946875574;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1945907;772567;434330;1106448;1133070;586;0;NOSTRESS
834946892450;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1942343;770853;431950;1099621;1133084;12;0;NOSTRESS
834946909182;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1944202;771962;434158;1105854;1132195;473;0;NOSTRESS
834946926037;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1941433;770268;431906;1099078;1132654;10;0;NOSTRESS
834946942762;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1943918;772015;434250;1106267;1131768;507;0;NOSTRESS
834946959609;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1942459;771682;434255;1105866;1130869;478;0;NOSTRESS
834946976422;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1941527;770575;431897;1099338;1132585;19;0;NOSTRESS
834946993152;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1946056;772686;434365;1106464;1133143;472;0;NOSTRESS
834947009978;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1941938;770720;431900;1099452;1132925;19;0;NOSTRESS
834947026707;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1944093;772087;434254;1105978;1131933;479;0;NOSTRESS
834947043523;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1940973;770176;431853;1098953;1132317;17;0;NOSTRESS
834947060242;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1947568;773440;435236;1108907;1133232;570;0;NOSTRESS
834947077134;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1940727;770251;431874;1099111;1132032;19;0;NOSTRESS
834947093856;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1944784;772309;434273;1106210;1132420;504;0;NOSTRESS
834947110711;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1941874;770755;431879;1099489;1132877;16;0;NOSTRESS
834947127442;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1944969;772322;434303;1106314;1132488;489;0;NOSTRESS
834947144266;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1941367;770474;431938;1099439;1132507;12;0;NOSTRESS
834947160995;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;1945175;772465;434261;1106438;1132374;480;0;NOSTRESS
834947177838;55763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;101;5786714;2373171;1507169;3659985;3653873;876;0;NOSTRESS
834948441470;396514;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;102;45128996;18002359;10292349;26033943;26591744;7955;0;NOSTRESS
834948441491;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;755;636;446;1073;0;126;0;NOSTRESS
834948441575;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;3968;1910;1263;3171;1910;165;0;NOSTRESS
834948441685;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;102;345;301;199;600;17;24;0;NOSTRESS
834948441714;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;102;8930;2436;1707;7700;3899;70;0;NOSTRESS
834948441819;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;102;341;283;214;581;0;30;0;NOSTRESS
834948441851;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1950088;775525;435393;1111863;1133693;881;0;NOSTRESS
834948458876;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1941504;771047;431985;1100088;1132363;15;0;NOSTRESS
834948475615;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1947868;773653;434465;1107453;1134174;505;0;NOSTRESS
834948492491;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1943732;771558;432066;1100223;1133894;11;0;NOSTRESS
834948509238;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1947917;773707;434438;1107434;1134092;506;0;NOSTRESS
834948526109;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1943743;771494;432078;1100130;1133876;10;0;NOSTRESS
834948542855;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1942982;771347;432041;1100141;1133359;157;0;NOSTRESS
834948559880;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1947371;773432;434350;1106955;1134018;560;0;NOSTRESS
834948576793;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1943564;771107;431974;1099653;1133973;15;0;NOSTRESS
834948593531;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1948732;773666;434380;1107098;1134945;509;0;NOSTRESS
834948610413;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1942159;770683;431897;1099094;1133241;15;0;NOSTRESS
834948627140;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1950161;774164;434541;1107708;1135709;480;0;NOSTRESS
834948643992;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1942755;770813;431901;1099372;1133558;19;0;NOSTRESS
834948660721;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1948909;773492;434425;1106893;1134999;470;0;NOSTRESS
834948677561;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1945453;771631;432030;1100289;1134891;19;0;NOSTRESS
834948694307;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1947982;773413;434384;1106896;1134421;477;0;NOSTRESS
834948711144;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1942046;770947;431955;1099626;1132932;20;0;NOSTRESS
834948727876;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1950173;774330;435294;1109579;1134914;564;0;NOSTRESS
834948744784;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1941128;770435;431852;1099107;1132468;12;0;NOSTRESS
834948761509;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;1947409;773204;434374;1106685;1134094;499;0;NOSTRESS
834948778400;59579;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;102;6184645;2537553;1613675;3916566;3906304;906;0;NOSTRESS
834950041460;400440;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;103;45502943;18169734;10409982;26316800;26823143;7784;0;NOSTRESS
834950041480;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;768;628;447;1074;0;121;0;NOSTRESS
834950041554;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;3752;1841;1241;3136;1794;162;0;NOSTRESS
834950041661;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;103;348;303;199;600;17;23;0;NOSTRESS
834950041693;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;103;8931;2457;1710;7668;3878;72;0;NOSTRESS
834950041796;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;103;368;289;216;622;0;31;0;NOSTRESS
834950041825;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1948287;774949;435207;1110820;1132767;803;0;NOSTRESS
834950058835;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1940573;770696;432035;1100428;1131407;13;0;NOSTRESS
834950075577;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1944025;772884;434867;1108232;1130939;692;0;NOSTRESS
834950092441;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1941090;770951;432088;1100199;1131764;14;0;NOSTRESS
834950109179;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1944877;772710;434347;1106876;1131962;536;0;NOSTRESS
834950126032;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1942045;771251;432037;1100212;1132523;11;0;NOSTRESS
834950142772;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1944455;772933;434531;1107581;1131742;516;0;NOSTRESS
834950159623;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1946736;773550;434527;1107733;1133140;467;0;NOSTRESS
834950176472;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1942086;771180;431992;1100252;1132642;19;0;NOSTRESS
834950193213;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1945861;773071;434386;1107205;1132814;465;0;NOSTRESS
834950210051;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1940812;770563;431976;1099686;1131916;16;0;NOSTRESS
834950226782;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1945006;772850;434336;1106793;1132339;458;0;NOSTRESS
834950243633;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1939586;770424;431886;1099715;1131140;15;0;NOSTRESS
834950260362;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1945591;773217;434876;1108725;1131991;623;0;NOSTRESS
834950277274;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1939165;770277;431875;1099565;1130927;19;0;NOSTRESS
834950293999;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1946214;773304;434420;1107309;1132908;490;0;NOSTRESS
834950310846;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1942403;771176;432040;1100152;1132793;15;0;NOSTRESS
834950327587;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1945765;773100;434466;1107248;1132622;469;0;NOSTRESS
834950344430;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1939013;770292;431973;1099446;1130826;11;0;NOSTRESS
834950361156;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;1945674;773104;434377;1107073;1132603;471;0;NOSTRESS
834950378010;63885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;103;6609866;2714565;1731879;4199139;4175689;993;0;NOSTRESS
834951641462;404708;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;104;45929301;18340946;10537168;26598992;27103282;7837;0;NOSTRESS
834951641481;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;763;645;447;1058;0;123;0;NOSTRESS
834951641550;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;3733;1815;1241;3067;1788;162;0;NOSTRESS
834951641653;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;104;350;305;199;603;17;21;0;NOSTRESS
834951641679;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;104;8879;2452;1707;7735;3845;77;0;NOSTRESS
834951641786;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;104;358;289;214;598;0;30;0;NOSTRESS
834951641819;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1945335;773523;434869;1109013;1131284;794;0;NOSTRESS
834951658801;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1938825;770013;431993;1099574;1130753;13;0;NOSTRESS
834951675521;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1943235;771745;434329;1105997;1131426;528;0;NOSTRESS
834951692345;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1938382;769592;431852;1098799;1130697;10;0;NOSTRESS
834951709056;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1943554;771822;434368;1105492;1131644;475;0;NOSTRESS
834951725870;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1937979;769432;431892;1098651;1130425;10;0;NOSTRESS
834951742579;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1942226;771450;434832;1107022;1130227;648;0;NOSTRESS
834951759434;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1943682;772033;434373;1106136;1131594;524;0;NOSTRESS
834951776280;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1938290;769505;431838;1098517;1130737;20;0;NOSTRESS
834951792990;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1944036;772104;434358;1105897;1131925;463;0;NOSTRESS
834951809824;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1937019;769079;431805;1098272;1129973;20;0;NOSTRESS
834951826528;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1940395;770796;434077;1104959;1129910;453;0;NOSTRESS
834951843356;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1938184;769507;431897;1098808;1130473;18;0;NOSTRESS
834951860069;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1943219;771860;434281;1105968;1131485;468;0;NOSTRESS
834951876908;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1938331;769525;431878;1098598;1130709;15;0;NOSTRESS
834951893618;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1943954;771920;434365;1105922;1131926;468;0;NOSTRESS
834951910441;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1936142;768754;431801;1098081;1129380;45;0;NOSTRESS
834951927312;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1940261;770937;434225;1105491;1129640;607;0;NOSTRESS
834951944128;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1938883;769700;431877;1098736;1130934;10;0;NOSTRESS
834951960841;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;1942939;771568;434290;1105929;1131186;473;0;NOSTRESS
834951977671;68495;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;104;7089952;2913061;1861615;4509380;4481304;884;0;NOSTRESS
834953241471;410258;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;105;46510475;18586585;10682262;26959881;27468212;7578;0;NOSTRESS
834953241490;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;761;639;447;1085;0;127;0;NOSTRESS
834953241562;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;3796;1842;1245;3117;1815;165;0;NOSTRESS
834953241673;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;105;354;309;199;604;17;24;0;NOSTRESS
834953241699;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;105;9011;2487;1718;7768;3918;71;0;NOSTRESS
834953241802;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;105;357;289;214;603;0;30;0;NOSTRESS
834953241832;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1947445;774380;434901;1109574;1132307;807;0;NOSTRESS
834953258824;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;105;1941217;770785;431917;1099830;1132132;14;0;NOSTRESS
