TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
851424112554;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;102;2;2402901;1856723;76;2402903;0;SPECTRE
851424129357;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;5;0;2397199;1850398;4;2397205;0;SPECTRE
851424146062;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;82;3;2400371;1853274;36;2400372;0;SPECTRE
851424162818;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;5;0;2398332;1852965;8;2398338;0;SPECTRE
851424179535;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;111;1;2404390;1859304;164;2404401;0;SPECTRE
851424196531;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;7;0;2397829;1851108;8;2397835;0;SPECTRE
851424213243;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;104;3;2404116;1858614;52;2404118;0;SPECTRE
851424230055;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;7;0;2398899;1852655;8;2398905;0;SPECTRE
851424246773;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;101;3;2404371;1856707;56;2404373;0;SPECTRE
851424263576;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;4;0;2399283;1849524;4;2399289;0;SPECTRE
851424280274;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;80;2;2401715;1855180;200;2401716;0;SPECTRE
851424297037;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;5;0;2397810;1850796;8;2397816;0;SPECTRE
851424313748;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;143;3;2408525;1864493;2200;2408520;0;SPECTRE
851424330714;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;7;0;2397977;1851074;63;2397983;0;SPECTRE
851424347425;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;45;150;3;2406113;1862049;460;2406110;0;SPECTRE
851424364299;24354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;45;80;9;3384603;2430845;516;3384597;0;SPECTRE
851425628194;359186;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;46;1360;128;51352157;39415502;10764;51352155;0;SPECTRE
851425628228;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;46;3;13;1617;1624;1084;1615;0;SPECTRE
851425628311;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;46;4;5;5354;4905;1008;5346;0;SPECTRE
851425628425;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;46;0;3;751;656;312;743;0;SPECTRE
851425628453;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;46;1;2;10556;8514;484;10548;0;SPECTRE
851425628563;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;46;0;0;716;710;200;708;0;SPECTRE
851425628593;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;160;44;2408625;1865346;5844;2408618;0;SPECTRE
851425645543;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;8;0;2399297;1848008;8;2399304;0;SPECTRE
851425662246;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;78;4;2403372;1853462;188;2403373;0;SPECTRE
851425679014;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;112;5;2404330;1852953;140;2404320;0;SPECTRE
851425695804;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;4;0;2400476;1850011;8;2400482;0;SPECTRE
851425712521;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;104;5;2402674;1852005;60;2402659;0;SPECTRE
851425729312;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;5;0;2399008;1848112;8;2399014;0;SPECTRE
851425746018;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;105;2;2405584;1855267;108;2405586;0;SPECTRE
851425762829;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;5;0;2396963;1846066;8;2396969;0;SPECTRE
851425779522;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;77;3;2400333;1847644;44;2400334;0;SPECTRE
851425796264;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;6;0;2397533;1845895;8;2397539;0;SPECTRE
851425812961;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;108;3;2404112;1853490;44;2404114;0;SPECTRE
851425829756;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;6;0;2398214;1847186;4;2398220;0;SPECTRE
851425846454;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;81;5;2401466;1850728;44;2401467;0;SPECTRE
851425863204;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;6;0;2399165;1848589;4;2399171;0;SPECTRE
851425879911;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;108;2;2404814;1854726;36;2404816;0;SPECTRE
851425896715;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;5;0;2397710;1846074;4;2397716;0;SPECTRE
851425913412;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;105;3;2404770;1853656;40;2404772;0;SPECTRE
851425930214;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;5;0;2398466;1846203;8;2398472;0;SPECTRE
851425946910;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;46;77;5;2401899;1851662;92;2401900;0;SPECTRE
851425963660;23716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;46;136;13;3285247;2364381;748;3285238;0;SPECTRE
851427228157;357031;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;47;1455;115;51036696;39289440;12404;51036696;0;SPECTRE
851427228184;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;47;2;12;1567;1322;916;1565;0;SPECTRE
851427228257;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;47;3;2;5402;4689;908;5394;0;SPECTRE
851427228370;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;47;0;3;750;603;264;742;0;SPECTRE
851427228399;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;47;2;1;10550;8659;328;10542;0;SPECTRE
851427228507;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;47;0;0;668;612;180;660;0;SPECTRE
851427228536;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;127;28;2410986;1866539;5336;2410978;0;SPECTRE
851427245495;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;5;0;2403465;1855668;8;2403471;0;SPECTRE
851427262224;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;108;7;2409403;1865036;264;2409405;0;SPECTRE
851427279075;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;103;8;2407383;1860847;60;2407390;0;SPECTRE
851427295908;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;5;0;2403810;1855871;8;2403816;0;SPECTRE
851427312638;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;125;6;2410795;1865457;40;2410790;0;SPECTRE
851427329500;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;5;0;2402532;1853716;4;2402538;0;SPECTRE
851427346219;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;124;5;2409055;1862209;60;2409057;0;SPECTRE
851427363051;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;6;0;2402088;1855387;4;2402094;0;SPECTRE
851427379786;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;109;3;2406854;1860702;36;2406856;0;SPECTRE
851427396606;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;7;0;2403907;1856146;8;2403913;0;SPECTRE
851427413336;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;85;5;2406382;1860031;136;2406383;0;SPECTRE
851427430120;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;5;0;2404103;1856759;8;2404109;0;SPECTRE
851427446853;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;117;2;2408190;1859936;100;2408192;0;SPECTRE
851427463667;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;4;0;2402374;1853877;20;2402380;0;SPECTRE
851427480388;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;78;2;2406347;1858689;68;2406348;0;SPECTRE
851427497167;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;3;0;2403061;1854457;8;2403065;0;SPECTRE
851427513889;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;107;3;2410430;1863388;40;2410435;0;SPECTRE
851427530719;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;6;0;2403826;1857441;8;2403830;0;SPECTRE
851427547458;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;47;117;6;2409465;1864614;188;2409469;0;SPECTRE
851427564476;20707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;47;108;8;2873101;2067357;512;2873094;0;SPECTRE
851428828177;349762;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;48;1308;119;50043164;38540092;10086;50043162;0;SPECTRE
851428828202;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;48;1;13;1605;1576;1000;1603;0;SPECTRE
851428828276;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;48;5;5;5332;4962;996;5324;0;SPECTRE
851428828386;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;48;0;3;751;646;224;743;0;SPECTRE
851428828411;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;48;2;1;10470;8504;456;10462;0;SPECTRE
851428828523;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;48;0;1;718;709;228;710;0;SPECTRE
851428828555;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;160;39;2407888;1865097;5636;2407880;0;SPECTRE
851428845521;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;6;0;2401823;1855869;4;2401829;0;SPECTRE
851428862253;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;107;4;2406046;1859061;268;2406048;0;SPECTRE
851428879076;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;112;5;2405629;1859199;98;2405635;0;SPECTRE
851428895895;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;5;0;2400657;1852191;8;2400663;0;SPECTRE
851428912614;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;104;4;2406167;1858987;40;2406169;0;SPECTRE
851428929429;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;6;0;2399732;1852078;4;2399738;0;SPECTRE
851428946145;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;97;2;2407169;1859493;24;2407171;0;SPECTRE
851428962966;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;5;0;2400340;1851235;8;2400345;0;SPECTRE
851428979676;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;122;6;2407905;1861447;72;2407900;0;SPECTRE
851428996523;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;5;0;2401626;1852260;8;2401632;0;SPECTRE
851429013243;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;115;6;2406540;1857144;40;2406542;0;SPECTRE
851429030052;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;5;0;2400920;1849816;8;2400926;0;SPECTRE
851429046761;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;104;3;2406253;1856008;40;2406255;0;SPECTRE
851429063564;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;5;0;2400169;1849068;8;2400175;0;SPECTRE
851429080268;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;81;6;2403919;1854990;104;2403920;0;SPECTRE
851429097031;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;4;0;2402320;1853936;8;2402325;0;SPECTRE
851429113756;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;109;5;2406596;1857392;60;2406599;0;SPECTRE
851429130564;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;5;0;2400107;1849958;4;2400113;0;SPECTRE
851429147273;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;48;81;4;2401840;1852944;60;2401841;0;SPECTRE
851429164028;13907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;48;3;3;1931682;1397999;520;1931676;0;SPECTRE
851430428154;349576;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;49;1305;94;50024861;38444934;9192;50024860;0;SPECTRE
851430428178;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;49;2;13;1577;1366;948;1575;0;SPECTRE
851430428257;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;49;4;3;5334;4690;996;5326;0;SPECTRE
851430428364;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;49;0;3;765;638;232;757;0;SPECTRE
851430428390;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;49;1;1;10486;8445;352;10478;0;SPECTRE
851430428502;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;49;0;0;668;609;188;660;0;SPECTRE
851430428535;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;129;26;2406390;1859747;5196;2406382;0;SPECTRE
851430445460;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;6;0;2396659;1844725;8;2396664;0;SPECTRE
851430462151;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;83;3;2399970;1849536;148;2399971;0;SPECTRE
851430478897;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;123;6;2402591;1851534;116;2402598;0;SPECTRE
851430495687;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;6;0;2398579;1846004;8;2398585;0;SPECTRE
851430512387;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;84;3;2398672;1846285;48;2398673;0;SPECTRE
851430529116;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;5;0;2398702;1846226;8;2398706;0;SPECTRE
851430545816;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;123;2;2404391;1852518;44;2404393;0;SPECTRE
851430562612;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;6;0;2398636;1847255;4;2398642;0;SPECTRE
851430579312;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;103;4;2403115;1851418;40;2403114;0;SPECTRE
851430596104;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;5;0;2395762;1841939;8;2395767;0;SPECTRE
851430612784;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;108;3;2402979;1850848;20;2402981;0;SPECTRE
851430629568;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;5;0;2398076;1845524;8;2398082;0;SPECTRE
851430646261;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;126;4;2405197;1855512;44;2405192;0;SPECTRE
851430663089;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;6;0;2398372;1846736;8;2398378;0;SPECTRE
851430679787;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;109;5;2404612;1853172;40;2404614;0;SPECTRE
851430696585;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;5;0;2397526;1845751;4;2397532;0;SPECTRE
851430713282;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;118;3;2405072;1853348;44;2405074;0;SPECTRE
851430730084;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;5;0;2397822;1846260;8;2397829;0;SPECTRE
851430746779;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;49;82;3;2400509;1848090;112;2400510;0;SPECTRE
851430763519;14206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;49;3;5;1973361;1429146;432;1973355;0;SPECTRE
851432028143;350193;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;50;1324;91;50057755;38592342;11812;50057755;0;SPECTRE
851432028166;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;50;1;10;1494;1262;916;1491;0;SPECTRE
851432028239;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;50;4;3;5433;4809;904;5425;0;SPECTRE
851432028351;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;50;0;3;745;605;232;739;0;SPECTRE
851432028377;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;50;1;1;10533;8386;344;10525;0;SPECTRE
851432028477;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;50;0;1;689;639;224;681;0;SPECTRE
851432028504;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;127;18;2407195;1864318;4796;2407187;0;SPECTRE
851432045437;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;5;0;2399611;1853130;0;2399617;0;SPECTRE
851432062162;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;93;8;2403192;1857663;176;2403195;0;SPECTRE
851432079111;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;122;6;2405420;1860563;120;2405426;0;SPECTRE
851432095943;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;6;0;2400354;1854250;4;2400360;0;SPECTRE
851432112670;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;111;3;2405431;1859448;40;2405433;0;SPECTRE
851432129490;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;4;0;2401332;1855541;8;2401338;0;SPECTRE
851432146224;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;77;3;2403218;1857609;52;2403219;0;SPECTRE
851432163000;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;4;0;2400890;1855034;8;2400896;0;SPECTRE
851432179729;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;110;2;2406391;1860882;100;2406393;0;SPECTRE
851432196554;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;5;0;2398943;1852407;8;2398949;0;SPECTRE
851432213274;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;78;3;2400793;1853494;52;2400794;0;SPECTRE
851432230032;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;5;0;2400033;1854195;4;2400039;0;SPECTRE
851432246757;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;114;3;2405447;1859496;48;2405449;0;SPECTRE
851432263574;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;4;0;2397436;1849719;8;2397441;0;SPECTRE
851432280280;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;106;3;2404644;1857699;24;2404646;0;SPECTRE
851432297096;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;5;0;2400650;1854726;4;2400656;0;SPECTRE
851432313823;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;128;2;2408835;1864412;92;2408830;0;SPECTRE
851432330682;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;6;0;2402337;1854532;8;2402343;0;SPECTRE
851432347404;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;50;107;5;2407823;1860004;36;2407822;0;SPECTRE
851432364221;14111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;50;2;6;1958836;1418083;664;1958826;0;SPECTRE
851433628186;349804;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;51;1276;124;50069238;38505941;12634;50069236;0;SPECTRE
851433628216;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;51;2;13;1606;1562;1272;1604;0;SPECTRE
851433628303;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;51;4;5;5348;4884;1220;5340;0;SPECTRE
851433628424;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;51;0;3;742;637;220;734;0;SPECTRE
851433628451;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;51;1;2;10404;8111;556;10396;0;SPECTRE
851433628562;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;51;0;1;721;749;288;713;0;SPECTRE
851433628596;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;150;45;2407614;1861078;7112;2407606;0;SPECTRE
851433645554;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;5;0;2399014;1848760;4;2399020;0;SPECTRE
851433662256;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;83;3;2401129;1850162;128;2401130;0;SPECTRE
851433678997;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;110;7;2406048;1856441;280;2406055;0;SPECTRE
851433695798;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;6;0;2398452;1847609;4;2398458;0;SPECTRE
851433712495;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;76;4;2401282;1851742;136;2401283;0;SPECTRE
851433729248;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;4;0;2400023;1848572;8;2400029;0;SPECTRE
851433745952;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;121;3;2404006;1854416;60;2404008;0;SPECTRE
851433762746;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;5;0;2397585;1846730;8;2397591;0;SPECTRE
851433779441;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;89;3;2400821;1849968;38;2400822;0;SPECTRE
851433796182;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;4;0;2399500;1849209;4;2399506;0;SPECTRE
851433812882;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;105;4;2404384;1854565;40;2404386;0;SPECTRE
851433829670;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;5;0;2399022;1847406;4;2399028;0;SPECTRE
851433846364;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;74;2;2403476;1853002;56;2403477;0;SPECTRE
851433863115;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;3;0;2400002;1848907;8;2400008;0;SPECTRE
851433879813;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;124;2;2404174;1852797;48;2404177;0;SPECTRE
851433896597;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;6;0;2398280;1846991;8;2398286;0;SPECTRE
851433913288;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;128;6;2404449;1854628;308;2404444;0;SPECTRE
851433930103;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;7;0;2397984;1846126;8;2397990;0;SPECTRE
851433946790;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;51;109;5;2406271;1857010;48;2406270;0;SPECTRE
851433963603;14383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;51;2;6;1997925;1446386;592;1997919;0;SPECTRE
851435228146;349884;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;52;1248;93;50074885;38457951;13544;50074885;0;SPECTRE
851435228178;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;52;1;11;1546;1353;1116;1544;0;SPECTRE
851435228257;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;52;3;4;5329;4629;1032;5321;0;SPECTRE
851435228373;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;52;0;3;740;622;224;732;0;SPECTRE
851435228404;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;52;2;1;10455;8197;460;10447;0;SPECTRE
851435228511;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;52;0;0;688;652;200;680;0;SPECTRE
851435228539;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;138;19;2404708;1854078;6032;2404700;0;SPECTRE
851435245434;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;4;0;2398438;1845641;4;2398444;0;SPECTRE
851435262122;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;105;5;2403621;1852970;112;2403623;0;SPECTRE
851435278913;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;109;3;2403400;1849458;124;2403407;0;SPECTRE
851435295689;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;7;0;2397571;1844562;4;2397577;0;SPECTRE
851435312366;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;75;3;2401944;1849217;96;2401946;0;SPECTRE
851435329102;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;5;0;2397914;1844929;4;2397920;0;SPECTRE
851435345782;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;106;4;2403092;1849334;52;2403095;0;SPECTRE
851435362549;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;5;0;2399084;1845254;4;2399090;0;SPECTRE
851435379234;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;74;3;2401129;1850117;152;2401128;0;SPECTRE
851435395977;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;4;0;2395878;1845469;8;2395878;0;SPECTRE
851435412664;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;106;2;2402173;1851953;56;2402173;0;SPECTRE
851435429449;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;12;2;2396219;1842737;16;2396222;0;SPECTRE
851435446283;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;52;78;4;2398477;1845399;80;2398478;0;SPECTRE
