TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
823519924213;358705;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;0;51182427;7947;3716;70591;2339;789;0;SPECTRE
823519924473;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;0;1626;49;26;430;123;31;0;SPECTRE
823519924535;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;0;4138;31;8;442;156;41;0;SPECTRE
823519924633;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;0;758;10;2;85;34;12;0;SPECTRE
823519924661;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;0;10613;34;13;254;77;23;0;SPECTRE
823519924778;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;0;714;8;1;111;26;8;0;SPECTRE
823519924805;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2408094;659;433;6648;1043;323;0;SPECTRE
823519941919;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2396246;141;94;2091;14;8;0;SPECTRE
823519958604;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2407140;573;261;4531;48;19;0;SPECTRE
823519975476;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2397464;141;70;2039;1;1;0;SPECTRE
823519992166;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2404090;491;228;3770;22;2;0;SPECTRE
823520008968;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2398586;140;58;2005;1;2;0;SPECTRE
823520025668;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2404291;516;227;3628;18;2;0;SPECTRE
823520042474;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2398215;140;58;2003;0;0;0;SPECTRE
823520059170;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2417879;739;398;5494;192;63;0;SPECTRE
823520076296;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2397198;140;57;2014;3;2;0;SPECTRE
823520092988;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2403350;553;279;4333;43;11;0;SPECTRE
823520109819;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2397409;141;57;1989;0;0;0;SPECTRE
823520126514;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2403429;472;228;3714;18;3;0;SPECTRE
823520143315;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2404037;477;145;3690;24;3;0;SPECTRE
823520160112;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2399749;141;139;2011;1;0;0;SPECTRE
823520176815;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2405908;580;187;4451;63;26;0;SPECTRE
823520193667;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2398706;141;151;2026;1;0;0;SPECTRE
823520210364;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2404974;553;196;4297;39;12;0;SPECTRE
823520227197;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2397214;141;129;2033;2;3;0;SPECTRE
823520243882;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;0;2403596;479;187;3716;19;1;0;SPECTRE
823520260682;22231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;0;3093473;51;7;379;133;87;0;SPECTRE
823521524226;358175;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;1;51238277;6243;2763;57650;2033;958;0;SPECTRE
823521524250;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;1;1619;53;29;505;247;121;0;SPECTRE
823521524343;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;1;4132;31;12;432;187;85;0;SPECTRE
823521524447;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;1;758;12;5;86;45;24;0;SPECTRE
823521524476;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;1;10405;34;19;284;97;44;0;SPECTRE
823521524597;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;1;726;9;4;108;40;20;0;SPECTRE
823521524627;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2406129;507;416;5611;1128;569;0;SPECTRE
823521541585;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2397828;143;84;2016;0;0;0;SPECTRE
823521558278;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2403613;444;194;3528;27;17;0;SPECTRE
823521575073;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2397893;145;70;2029;0;0;0;SPECTRE
823521591767;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2403629;449;208;3375;9;2;0;SPECTRE
823521608552;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2398404;143;58;2015;0;1;0;SPECTRE
823521625246;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2400088;353;125;2810;30;5;0;SPECTRE
823521641980;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2398178;142;56;1985;0;1;0;SPECTRE
823521658676;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2402699;455;213;3285;12;1;0;SPECTRE
823521675453;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2396757;142;57;2003;0;0;0;SPECTRE
823521692136;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2400799;341;127;2798;8;1;0;SPECTRE
823521708876;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2397874;143;57;1979;0;0;0;SPECTRE
823521725572;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2403256;441;208;3286;8;0;0;SPECTRE
823521742350;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2403558;418;100;3343;10;1;0;SPECTRE
823521759132;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2397140;143;153;2021;0;1;0;SPECTRE
823521775819;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2400704;341;78;2774;12;2;0;SPECTRE
823521792559;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2397174;143;104;2004;0;0;0;SPECTRE
823521809246;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2403038;432;133;3246;8;0;0;SPECTRE
823521826018;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2395688;143;125;2018;0;1;0;SPECTRE
823521842695;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;1;2398871;340;85;2786;10;2;0;SPECTRE
823521859423;22974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;1;3198370;17;2;238;102;48;0;SPECTRE
823523124225;359032;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;2;51296690;6457;2870;60002;2688;771;0;SPECTRE
823523124255;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;2;1646;51;37;497;232;67;0;SPECTRE
823523124349;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;2;5450;36;14;470;191;51;0;SPECTRE
823523124463;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;2;757;10;6;77;37;11;0;SPECTRE
823523124493;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;2;10546;32;16;255;98;37;0;SPECTRE
823523124601;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;2;728;8;3;122;49;15;0;SPECTRE
823523124632;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2405200;591;465;6285;1246;369;0;SPECTRE
823523141644;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2395484;141;90;2021;2;2;0;SPECTRE
823523158342;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2400060;454;197;3583;21;2;0;SPECTRE
823523175135;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2394771;143;68;2030;0;0;0;SPECTRE
823523191820;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2397035;356;127;2854;33;9;0;SPECTRE
823523208552;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2393087;141;57;1983;0;1;0;SPECTRE
823523225223;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2400227;442;205;3239;12;2;0;SPECTRE
823523241990;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2392866;140;57;2015;0;1;0;SPECTRE
823523258661;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2397746;344;129;2804;12;1;0;SPECTRE
823523275387;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2395486;140;56;1977;0;0;0;SPECTRE
823523292072;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2399233;438;212;3255;8;0;0;SPECTRE
823523308823;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2396641;140;57;1997;0;0;0;SPECTRE
823523325510;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2395604;333;125;2760;10;0;0;SPECTRE
823523342217;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2400658;412;96;3204;9;1;0;SPECTRE
823523358985;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2393139;141;158;2048;0;0;0;SPECTRE
823523375654;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2396216;345;78;2783;10;1;0;SPECTRE
823523392373;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2395497;141;104;2009;2;1;0;SPECTRE
823523409057;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2400697;438;129;3226;8;1;0;SPECTRE
823523425819;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2394135;151;138;2097;7;0;0;SPECTRE
823523442639;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;2;2401493;519;176;4147;47;9;0;SPECTRE
823523459459;23793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;2;3312169;18;4;244;105;30;0;SPECTRE
823524724217;359829;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;3;51451123;6528;2881;59426;1886;718;0;SPECTRE
823524724245;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;3;1639;55;23;473;209;94;0;SPECTRE
823524724332;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;3;5472;33;13;454;170;59;0;SPECTRE
823524724444;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;3;757;12;5;92;38;14;0;SPECTRE
823524724471;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;3;10434;31;14;238;83;32;0;SPECTRE
823524724580;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;3;725;9;3;118;49;23;0;SPECTRE
823524724611;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2403703;503;398;5709;962;392;0;SPECTRE
823524741546;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2396099;143;87;2007;0;1;0;SPECTRE
823524758236;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2401407;441;192;3515;12;2;0;SPECTRE
823524775014;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2396393;146;69;2031;0;1;0;SPECTRE
823524791704;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2404184;560;269;3901;97;39;0;SPECTRE
823524808539;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2395773;142;58;1997;0;0;0;SPECTRE
823524825222;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2401497;452;205;3442;20;4;0;SPECTRE
823524842002;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2396166;143;59;2016;0;1;0;SPECTRE
823524858686;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2398803;359;129;2842;22;2;0;SPECTRE
823524875420;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2396633;142;57;1983;0;1;0;SPECTRE
823524892107;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2402939;443;210;3261;11;1;0;SPECTRE
823524908888;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2396957;142;57;2000;0;1;0;SPECTRE
823524925574;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2399131;339;125;2800;9;0;0;SPECTRE
823524942306;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2403512;415;97;3231;9;0;0;SPECTRE
823524959087;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2395366;143;156;2023;0;0;0;SPECTRE
823524975767;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2404032;506;131;3831;40;8;0;SPECTRE
823524992573;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2396180;143;154;2018;0;0;0;SPECTRE
823525009259;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2397441;336;80;2815;9;1;0;SPECTRE
823525025981;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2395766;143;102;1992;0;1;0;SPECTRE
823525042660;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;3;2401535;453;138;3300;8;1;0;SPECTRE
823525059424;24618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;3;3429619;17;3;244;88;29;0;SPECTRE
823526324210;360537;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;4;51529214;6396;2808;58420;1778;707;0;SPECTRE
823526324234;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;4;1634;50;25;463;201;84;0;SPECTRE
823526324333;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;4;5418;34;10;452;160;62;0;SPECTRE
823526324445;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;4;758;10;4;84;43;19;0;SPECTRE
823526324477;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;4;10495;31;15;241;86;34;0;SPECTRE
823526324587;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;4;727;8;1;115;48;19;0;SPECTRE
823526324617;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2401005;506;391;5667;895;379;0;SPECTRE
823526341542;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2394816;140;83;2021;0;0;0;SPECTRE
823526358233;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2397655;345;119;2907;21;4;0;SPECTRE
823526374964;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2396836;141;63;1989;0;1;0;SPECTRE
823526391654;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2400748;450;209;3339;10;0;0;SPECTRE
823526408426;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2392840;144;59;2021;0;0;0;SPECTRE
823526425096;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2396765;347;125;2778;14;2;0;SPECTRE
823526441821;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2393176;140;56;1981;0;0;0;SPECTRE
823526458487;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2402115;538;274;3826;94;49;0;SPECTRE
823526475304;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2394051;141;58;2015;0;0;0;SPECTRE
823526491981;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2398251;452;213;3443;9;2;0;SPECTRE
823526508748;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2393716;140;56;1983;0;1;0;SPECTRE
823526525422;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2397051;344;124;2771;20;1;0;SPECTRE
823526542147;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2393186;141;57;1977;0;1;0;SPECTRE
823526558821;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2399958;431;205;3225;10;1;0;SPECTRE
823526575581;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2394379;341;78;2802;8;1;0;SPECTRE
823526592286;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2391502;141;104;1985;0;1;0;SPECTRE
823526608945;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2397673;436;128;3234;8;1;0;SPECTRE
823526625696;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2392637;139;133;2012;0;0;0;SPECTRE
823526642368;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;4;2400787;508;159;3811;16;2;0;SPECTRE
823526659163;25579;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;4;3562094;19;15;244;82;26;0;SPECTRE
823527924227;361724;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;5;51736632;6448;2803;59319;2314;970;0;SPECTRE
823527924255;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;5;1641;53;25;476;211;98;0;SPECTRE
823527924349;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;5;5514;34;10;458;161;61;0;SPECTRE
823527924461;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;5;758;12;4;83;41;17;0;SPECTRE
823527924488;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;5;10491;31;16;246;83;30;0;SPECTRE
823527924600;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;5;727;9;3;116;43;14;0;SPECTRE
823527924630;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2407319;491;384;5700;913;389;0;SPECTRE
823527941581;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2398897;151;99;2072;1;0;0;SPECTRE
823527958424;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2401742;450;195;3702;18;5;0;SPECTRE
823527975196;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2397985;146;70;2027;0;1;0;SPECTRE
823527991878;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2404131;458;208;3411;17;4;0;SPECTRE
823528008656;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2396728;142;58;1999;0;0;0;SPECTRE
823528025327;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2399234;350;125;2827;25;3;0;SPECTRE
823528042045;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2396975;143;56;1983;1;1;0;SPECTRE
823528058717;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2403378;450;213;3359;33;8;0;SPECTRE
823528075484;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2397720;142;57;1991;0;0;0;SPECTRE
823528092164;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2398852;344;126;2796;10;2;0;SPECTRE
823528108875;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2397877;143;58;1987;0;1;0;SPECTRE
823528125553;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2406317;537;269;3818;102;54;0;SPECTRE
823528142380;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2402400;325;68;2822;24;9;0;SPECTRE
823528159128;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2397520;143;111;2002;0;0;0;SPECTRE
823528175813;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2402440;453;123;3235;23;0;0;SPECTRE
823528192579;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2397303;143;143;2021;0;1;0;SPECTRE
823528209261;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2398324;333;80;2744;8;0;0;SPECTRE
823528225972;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2397509;143;101;1996;0;0;0;SPECTRE
823528242651;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;5;2403860;450;140;3262;13;3;0;SPECTRE
823528259427;26520;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;5;3690890;19;4;249;94;43;0;SPECTRE
823529524184;364291;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;6;51876985;7549;3474;73111;5787;1522;0;SPECTRE
823529524214;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;6;1572;50;23;463;224;94;0;SPECTRE
823529524308;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;6;5300;33;13;436;160;56;0;SPECTRE
823529524421;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;6;755;10;5;74;40;23;0;SPECTRE
823529524449;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;6;10638;31;14;225;83;37;0;SPECTRE
823529524561;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;6;671;8;1;94;40;12;0;SPECTRE
823529524591;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2402201;496;381;5151;856;376;0;SPECTRE
823529541493;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2395474;141;87;2021;0;0;0;SPECTRE
823529558167;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2399696;448;191;3513;15;5;0;SPECTRE
823529574928;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2393030;141;71;2019;0;1;0;SPECTRE
823529591583;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2396394;351;127;2799;12;2;0;SPECTRE
823529608290;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2394614;143;58;1991;0;1;0;SPECTRE
823529624963;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2399020;443;205;3257;8;0;0;SPECTRE
823529641717;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2393961;141;58;1997;0;1;0;SPECTRE
823529658388;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2395588;354;130;2949;51;15;0;SPECTRE
823529675112;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2393677;141;57;2680;205;35;0;SPECTRE
823529691796;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2404713;589;284;5086;926;197;0;SPECTRE
823529708843;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2393588;144;58;2640;132;41;0;SPECTRE
823529725532;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2403470;530;258;5100;924;207;0;SPECTRE
823529742593;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2410720;577;175;6374;1376;277;0;SPECTRE
823529759871;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2396947;143;184;2183;56;8;0;SPECTRE
823529776583;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2405550;578;211;4207;126;26;0;SPECTRE
823529793453;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2397482;141;138;2029;2;1;0;SPECTRE
823529810146;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2410958;618;242;5373;137;17;0;SPECTRE
823529827129;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2394876;141;130;2031;1;0;0;SPECTRE
823529843816;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;6;2400573;463;165;3925;74;10;0;SPECTRE
823529860634;27836;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;6;3856521;414;154;3305;154;26;0;SPECTRE
823531124207;364247;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;7;52008928;7119;3177;63081;2829;1195;0;SPECTRE
823531124238;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;7;1559;53;27;469;241;105;0;SPECTRE
823531124332;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;7;5348;35;14;449;190;65;0;SPECTRE
823531124450;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;7;757;12;4;82;45;21;0;SPECTRE
823531124481;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;7;10502;31;13;227;91;36;0;SPECTRE
823531124595;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;7;673;9;4;88;40;27;0;SPECTRE
823531124626;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2410322;729;477;6692;1443;606;0;SPECTRE
823531141792;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2394718;149;105;2043;0;0;0;SPECTRE
823531158464;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2401890;441;201;3584;20;6;0;SPECTRE
823531175246;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2394921;145;67;2015;0;0;0;SPECTRE
823531191919;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2401844;449;207;3502;30;14;0;SPECTRE
823531208699;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2393126;145;57;2016;0;0;0;SPECTRE
823531225365;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2400535;446;204;3437;17;5;0;SPECTRE
823531242140;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2395378;145;59;2018;0;0;0;SPECTRE
823531258827;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2399854;443;214;3366;8;0;0;SPECTRE
823531275591;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2393291;146;58;2011;0;0;0;SPECTRE
823531292264;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;7;2400651;451;210;3364;8;0;0;SPECTRE
