TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
848213413133;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;109;6;1;2404803;1858250;4;2404808;0;NOSTRESS
848213429893;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;109;100;2;2412327;1867496;8;2412321;0;NOSTRESS
848213446784;92710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;109;250;9;12963656;8866186;548;12963650;0;NOSTRESS
848214709844;430538;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;110;1572;102;61264442;46163033;10180;61264441;0;NOSTRESS
848214709869;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;110;1;11;1522;1198;792;1521;0;NOSTRESS
848214709941;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;110;3;3;5261;4450;928;5253;0;NOSTRESS
848214710047;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;110;0;7;746;614;168;738;0;NOSTRESS
848214710073;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;110;2;4;10479;8423;436;10471;0;NOSTRESS
848214710177;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;110;0;1;684;588;284;678;0;NOSTRESS
848214710209;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;154;22;2412076;1867514;5876;2412068;0;NOSTRESS
848214727284;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;5;1;2403038;1855669;4;2403049;0;NOSTRESS
848214744037;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;97;2;2409204;1864312;80;2409199;0;NOSTRESS
848214760924;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;4;1;2402736;1856774;4;2402742;0;NOSTRESS
848214777678;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;109;4;2407377;1859766;64;2407371;0;NOSTRESS
848214794538;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;7;1;2403009;1856574;4;2403012;0;NOSTRESS
848214811287;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;104;1;2407886;1861155;148;2407880;0;NOSTRESS
848214828152;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;4;1;2400400;1851307;8;2400403;0;NOSTRESS
848214844881;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;105;4;2408283;1860641;8;2408277;0;NOSTRESS
848214861727;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;7;1;2402685;1853602;8;2402688;0;NOSTRESS
848214878464;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;96;1;2408763;1862564;8;2408757;0;NOSTRESS
848214895316;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;115;1;2409481;1863075;528;2409468;0;NOSTRESS
848214912209;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;4;1;2402305;1854750;8;2402310;0;NOSTRESS
848214928952;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;95;5;2408032;1860757;24;2408027;0;NOSTRESS
848214945826;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;5;1;2403077;1856865;4;2403080;0;NOSTRESS
848214962579;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;110;2;2407053;1859532;120;2407047;0;NOSTRESS
848214979439;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;4;1;2400337;1852549;8;2400343;0;NOSTRESS
848214996171;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;103;1;2408162;1861429;4;2408156;0;NOSTRESS
848215013020;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;4;1;2401717;1853832;4;2401723;0;NOSTRESS
848215029758;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;110;105;4;2406839;1859827;8;2406833;0;NOSTRESS
848215046613;93765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;110;275;8;13114362;8957475;504;13114356;0;NOSTRESS
848216309836;429304;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;111;1631;129;61101503;46024378;13074;61101504;0;NOSTRESS
848216309858;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;111;1;12;1501;1204;860;1500;0;NOSTRESS
848216309926;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;111;3;5;5288;4449;956;5280;0;NOSTRESS
848216310038;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;111;0;4;748;598;156;740;0;NOSTRESS
848216310063;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;111;3;3;10436;8160;424;10428;0;NOSTRESS
848216310168;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;111;0;2;684;590;296;678;0;NOSTRESS
848216310201;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;154;33;2413438;1868104;6094;2413431;0;NOSTRESS
848216327295;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;5;2;2402885;1853213;12;2402896;0;NOSTRESS
848216344036;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;118;5;2409407;1860827;240;2409401;0;NOSTRESS
848216360895;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;5;1;2403446;1853574;4;2403452;0;NOSTRESS
848216377637;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;125;8;2410492;1859840;420;2410488;0;NOSTRESS
848216394529;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;5;1;2402919;1850469;4;2402924;0;NOSTRESS
848216411257;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;99;3;2409014;1858961;4;2409008;0;NOSTRESS
848216428097;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;5;1;2405046;1853779;4;2405050;0;NOSTRESS
848216444843;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;100;4;2409788;1860062;40;2409782;0;NOSTRESS
848216461704;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;5;1;2404777;1855792;4;2404782;0;NOSTRESS
848216478452;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;98;2;2408056;1856821;160;2408050;0;NOSTRESS
848216495303;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;102;2;2409043;1858860;8;2409038;0;NOSTRESS
848216512140;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;5;1;2402823;1853450;8;2402828;0;NOSTRESS
848216528868;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;104;2;2411133;1863020;12;2411127;0;NOSTRESS
848216545713;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;4;1;2403884;1855027;8;2403890;0;NOSTRESS
848216562449;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;91;4;2408256;1858399;4;2408250;0;NOSTRESS
848216579281;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;6;1;2403991;1857044;8;2403994;0;NOSTRESS
848216596034;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;92;2;2407920;1860147;92;2407915;0;NOSTRESS
848216612895;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;6;1;2402882;1854721;8;2402888;0;NOSTRESS
848216629639;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;111;113;4;2407929;1859802;248;2407940;0;NOSTRESS
848216646698;92437;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;111;279;9;12925707;8838041;524;12925701;0;NOSTRESS
848217909810;425435;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;112;1555;125;60573549;45628979;10146;60573548;0;NOSTRESS
848217909834;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;112;1;12;1503;1263;896;1502;0;NOSTRESS
848217909909;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;112;4;6;5350;4602;912;5342;0;NOSTRESS
848217910020;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;112;0;4;751;615;168;743;0;NOSTRESS
848217910047;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;112;1;1;10451;8225;412;10443;0;NOSTRESS
848217910148;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;112;0;1;685;583;260;679;0;NOSTRESS
848217910178;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;122;32;2411116;1863864;5162;2411108;0;NOSTRESS
848217927196;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;6;1;2404560;1853192;8;2404571;0;NOSTRESS
848217943940;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;95;7;2408432;1857628;608;2408426;0;NOSTRESS
848217960808;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;4;1;2404038;1853146;24;2404043;0;NOSTRESS
848217977547;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;107;3;2409128;1858498;12;2409122;0;NOSTRESS
848217994391;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;6;1;2403130;1853387;8;2403134;0;NOSTRESS
848218011135;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;102;1;2406028;1854176;8;2406022;0;NOSTRESS
848218027959;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;5;1;2401259;1850281;8;2401265;0;NOSTRESS
848218044688;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;129;4;2410565;1860957;412;2410559;0;NOSTRESS
848218061587;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;5;1;2401912;1851489;8;2401916;0;NOSTRESS
848218078322;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;94;3;2408862;1859030;8;2408856;0;NOSTRESS
848218095167;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;97;5;2406485;1855029;132;2406479;0;NOSTRESS
848218112026;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;6;1;2403425;1853465;8;2403431;0;NOSTRESS
848218128772;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;97;2;2408661;1858626;212;2408655;0;NOSTRESS
848218145636;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;5;1;2401762;1849982;4;2401767;0;NOSTRESS
848218162369;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;97;4;2407496;1856507;8;2407490;0;NOSTRESS
848218179203;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;6;1;2401343;1850110;8;2401348;0;NOSTRESS
848218195934;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;106;1;2408864;1859292;4;2408858;0;NOSTRESS
848218212780;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;4;1;2401038;1850202;4;2401044;0;NOSTRESS
848218229511;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;112;113;3;2410614;1859418;104;2410600;0;NOSTRESS
848218246416;88825;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;112;278;13;12417166;8487628;616;12417160;0;NOSTRESS
848219509830;420679;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;113;1463;123;59885140;45205049;11556;59885139;0;NOSTRESS
848219509855;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;113;1;12;1494;1210;804;1493;0;NOSTRESS
848219509920;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;113;3;5;5384;4626;920;5376;0;NOSTRESS
848219510028;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;113;0;4;746;610;172;738;0;NOSTRESS
848219510053;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;113;2;3;10460;8210;404;10452;0;NOSTRESS
848219510152;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;113;0;2;684;592;308;678;0;NOSTRESS
848219510183;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;159;40;2411253;1866048;7184;2411245;0;NOSTRESS
848219527285;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;5;1;2402263;1853645;16;2402274;0;NOSTRESS
848219544033;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;105;6;2407801;1857781;238;2407796;0;NOSTRESS
848219560904;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;4;1;2402351;1852851;8;2402356;0;NOSTRESS
848219577643;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;99;3;2409348;1859115;24;2409342;0;NOSTRESS
848219594507;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;4;1;2402091;1851711;8;2402095;0;NOSTRESS
848219611242;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;101;4;2408588;1859143;150;2408582;0;NOSTRESS
848219628125;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;4;1;2402455;1853565;4;2402459;0;NOSTRESS
848219644865;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;92;1;2407306;1857652;20;2407300;0;NOSTRESS
848219661718;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;4;1;2401672;1851586;8;2401676;0;NOSTRESS
848219678451;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;92;3;2406582;1855385;8;2406576;0;NOSTRESS
848219695278;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;119;4;2410675;1861736;416;2410670;0;NOSTRESS
848219712186;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;4;1;2400959;1850869;4;2400964;0;NOSTRESS
848219728916;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;98;2;2408567;1859777;12;2408561;0;NOSTRESS
848219745762;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;4;1;2401190;1850528;8;2401197;0;NOSTRESS
848219762492;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;88;2;2407246;1857250;24;2407240;0;NOSTRESS
848219779354;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;4;1;2402170;1852899;8;2402176;0;NOSTRESS
848219796093;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;108;2;2407027;1857351;140;2407021;0;NOSTRESS
848219812950;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;5;1;2399227;1847012;8;2399232;0;NOSTRESS
848219829663;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;113;99;3;2407514;1856245;8;2407508;0;NOSTRESS
848219846509;83995;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;113;192;7;11741213;8059858;524;11741207;0;NOSTRESS
848221109840;415504;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;114;1540;117;59141136;44723118;12796;59141137;0;NOSTRESS
848221109864;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;114;1;13;1487;1199;800;1486;0;NOSTRESS
848221109933;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;114;3;5;5424;4693;908;5416;0;NOSTRESS
848221110049;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;114;0;4;748;595;168;740;0;NOSTRESS
848221110076;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;114;1;1;10468;8300;440;10460;0;NOSTRESS
848221110179;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;114;1;3;685;601;288;677;0;NOSTRESS
848221110210;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;132;28;2412601;1868565;5432;2412593;0;NOSTRESS
848221127257;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;5;1;2404010;1856842;8;2404021;0;NOSTRESS
848221144014;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;132;3;2407704;1860040;216;2407715;0;NOSTRESS
848221161068;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;5;1;2400890;1850479;4;2400895;0;NOSTRESS
848221177793;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;114;4;2408558;1858975;152;2408552;0;NOSTRESS
848221194657;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;4;1;2400940;1850237;4;2400942;0;NOSTRESS
848221211384;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;107;4;2407821;1858728;156;2407815;0;NOSTRESS
848221228243;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;4;1;2402516;1852507;4;2402521;0;NOSTRESS
848221244979;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;95;3;2408240;1859085;232;2408235;0;NOSTRESS
848221261869;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;4;1;2402743;1853660;4;2402748;0;NOSTRESS
848221278609;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;105;1;2406894;1857352;252;2406888;0;NOSTRESS
848221295475;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;105;3;2409426;1859168;4;2409422;0;NOSTRESS
848221312315;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;4;1;2400131;1849661;4;2400138;0;NOSTRESS
848221329038;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;95;2;2406742;1856112;8;2406736;0;NOSTRESS
848221345862;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;6;1;2402880;1854160;8;2402886;0;NOSTRESS
848221362605;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;114;5;2411142;1862707;316;2411136;0;NOSTRESS
848221379526;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;5;1;2402235;1852902;8;2402241;0;NOSTRESS
848221396263;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;99;3;2409403;1859887;8;2409397;0;NOSTRESS
848221413102;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;4;1;2403765;1851704;4;2403771;0;NOSTRESS
848221429831;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;114;99;2;2410105;1859157;40;2410099;0;NOSTRESS
848221446682;78658;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;114;191;8;10983589;7556243;780;10983583;0;NOSTRESS
848222709827;409717;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;115;1611;114;58353483;44154182;12008;58353482;0;NOSTRESS
848222709852;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;115;1;13;1512;1217;812;1511;0;NOSTRESS
848222709920;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;115;3;6;5413;4705;1004;5405;0;NOSTRESS
848222710034;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;115;0;4;750;617;180;742;0;NOSTRESS
848222710059;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;115;2;2;10464;8218;396;10456;0;NOSTRESS
848222710163;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;115;0;1;683;591;280;675;0;NOSTRESS
848222710195;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;131;28;2410199;1859794;5934;2410191;0;NOSTRESS
848222727218;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;5;1;2404132;1852104;12;2404143;0;NOSTRESS
848222743955;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;110;5;2409000;1858149;204;2408994;0;NOSTRESS
848222760821;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;4;1;2401190;1851125;8;2401196;0;NOSTRESS
848222777551;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;105;2;2407188;1855548;100;2407182;0;NOSTRESS
848222794380;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;6;1;2403378;1853418;8;2403381;0;NOSTRESS
848222811120;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;103;2;2408192;1856053;8;2408186;0;NOSTRESS
848222827943;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;5;1;2402538;1850732;4;2402541;0;NOSTRESS
848222844667;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;106;5;2408792;1857014;8;2408787;0;NOSTRESS
848222861493;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;6;1;2403109;1851044;8;2403113;0;NOSTRESS
848222878218;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;103;3;2407141;1856699;8;2407135;0;NOSTRESS
848222895047;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;102;2;2407315;1855442;24;2407310;0;NOSTRESS
848222911892;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;6;1;2400708;1850090;4;2400714;0;NOSTRESS
848222928615;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;100;1;2406300;1854930;244;2406294;0;NOSTRESS
848222945459;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;5;1;2400419;1848835;24;2400422;0;NOSTRESS
848222962173;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;120;3;2408523;1859077;890;2408517;0;NOSTRESS
848222979088;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;4;1;2400307;1848480;24;2400315;0;NOSTRESS
848222995805;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;115;2;2409631;1859541;268;2409625;0;NOSTRESS
848223012703;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;4;1;2402004;1851654;8;2402011;0;NOSTRESS
848223029437;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;115;161;5;2412278;1862855;552;2412272;0;NOSTRESS
848223046379;73160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;115;243;9;10203412;7028457;844;10203409;0;NOSTRESS
848224309833;405222;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;116;1599;123;57685822;43833201;11864;57685822;0;NOSTRESS
848224309856;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;116;1;14;1507;1260;948;1506;0;NOSTRESS
848224309930;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;116;5;5;5366;4587;1044;5358;0;NOSTRESS
848224310040;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;116;0;4;748;601;160;740;0;NOSTRESS
848224310065;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;116;1;1;10305;7870;324;10297;0;NOSTRESS
848224310168;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;116;0;2;684;590;260;676;0;NOSTRESS
848224310200;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;140;33;2411961;1867781;5106;2411954;0;NOSTRESS
848224327220;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;6;1;2405452;1859788;8;2405463;0;NOSTRESS
848224343990;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;107;2;2411271;1866300;32;2411265;0;NOSTRESS
848224360867;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;5;1;2404332;1857946;4;2404337;0;NOSTRESS
848224377628;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;107;4;2409882;1862813;8;2409876;0;NOSTRESS
848224394485;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;5;1;2404101;1856773;8;2404107;0;NOSTRESS
848224411238;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;109;5;2409387;1862752;116;2409372;0;NOSTRESS
848224428123;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;6;1;2404894;1858327;8;2404896;0;NOSTRESS
848224444883;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;109;2;2411430;1866038;184;2411424;0;NOSTRESS
848224461759;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;4;1;2404441;1856443;4;2404445;0;NOSTRESS
848224478510;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;113;5;2411404;1864418;72;2411398;0;NOSTRESS
848224495392;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;107;3;2411956;1867044;96;2411951;0;NOSTRESS
848224512272;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;15;1;2404586;1859511;24;2404605;0;NOSTRESS
848224529202;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;113;4;2411197;1864869;140;2411193;0;NOSTRESS
848224546080;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;5;1;2404971;1859361;4;2404977;0;NOSTRESS
848224562844;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;101;2;2410560;1865821;24;2410554;0;NOSTRESS
848224579743;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;5;1;2404670;1858796;4;2404676;0;NOSTRESS
848224596505;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;112;2;2410623;1865130;108;2410617;0;NOSTRESS
848224613390;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;6;1;2404458;1858892;4;2404460;0;NOSTRESS
848224630153;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;116;98;1;2410762;1865194;20;2410756;0;NOSTRESS
848224647049;68002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;116;216;10;9484930;6554690;710;9484924;0;NOSTRESS
848225909841;399859;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;117;1493;111;57006204;43295833;9399;57006204;0;NOSTRESS
848225909863;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;117;1;15;1505;1257;956;1504;0;NOSTRESS
848225909938;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;117;4;5;5355;4564;1024;5347;0;NOSTRESS
