TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
828823026520;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;1;4273333;0;0;432372;20960;0;0;SPECTRE
828823043340;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;1;4261457;0;0;429849;20741;0;0;SPECTRE
828823060048;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;1;4266153;0;0;430832;20786;0;0;SPECTRE
828823076804;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;1;4261457;0;0;429890;20724;0;0;SPECTRE
828823093512;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;1;4277567;0;0;433227;20897;0;0;SPECTRE
828823110358;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;1;4261457;0;0;429867;20762;0;0;SPECTRE
828823127067;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;1;4266153;0;0;430690;20719;0;0;SPECTRE
828823143810;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;1;4261457;0;0;429765;20740;0;0;SPECTRE
828823160515;23080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;1;6166292;0;0;617013;14685;0;0;SPECTRE
828824424935;359314;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;2;91779480;0;0;9263943;429107;0;0;SPECTRE
828824424956;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;2484;0;0;440;26;0;0;SPECTRE
828824425038;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;9812;0;0;1262;78;0;0;SPECTRE
828824425144;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;2;1173;0;0;195;4;0;0;SPECTRE
828824425169;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;2;21124;0;0;1716;102;0;0;SPECTRE
828824425273;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;2;1099;0;0;215;9;0;0;SPECTRE
828824425306;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4261137;0;0;429601;20641;0;0;SPECTRE
828824442056;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4276133;0;0;432963;21039;0;0;SPECTRE
828824458951;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4261137;0;0;429659;20580;0;0;SPECTRE
828824475639;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4272501;0;0;432050;20752;0;0;SPECTRE
828824492437;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4261137;0;0;429587;20560;0;0;SPECTRE
828824509121;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4265872;0;0;430625;20669;0;0;SPECTRE
828824525859;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4261137;0;0;429733;20668;0;0;SPECTRE
828824542560;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4272992;0;0;432279;20826;0;0;SPECTRE
828824559363;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4272779;0;0;432147;20746;0;0;SPECTRE
828824576168;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4261137;0;0;429709;20557;0;0;SPECTRE
828824592858;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4265851;0;0;430640;20644;0;0;SPECTRE
828824609600;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4261137;0;0;429703;20613;0;0;SPECTRE
828824626293;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4273013;0;0;432143;20701;0;0;SPECTRE
828824643082;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4261137;0;0;429878;20670;0;0;SPECTRE
828824659788;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4265833;0;0;430550;20600;0;0;SPECTRE
828824676523;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4261137;0;0;429688;20634;0;0;SPECTRE
828824693222;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4272647;0;0;432165;20763;0;0;SPECTRE
828824710020;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4261137;0;0;429843;20659;0;0;SPECTRE
828824726725;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4265851;0;0;430669;20596;0;0;SPECTRE
828824743612;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;4261137;0;0;429717;20615;0;0;SPECTRE
828824760311;23933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;2;6394660;0;0;640246;15173;0;0;SPECTRE
828826024938;360928;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;3;92058522;0;0;9293505;428598;0;0;SPECTRE
828826024962;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;2484;0;0;449;32;0;0;SPECTRE
828826025044;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;9834;0;0;1257;66;0;0;SPECTRE
828826025150;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;3;1173;0;0;197;6;0;0;SPECTRE
828826025181;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;3;21104;0;0;1697;94;0;0;SPECTRE
828826025283;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;3;1099;0;0;210;5;0;0;SPECTRE
828826025317;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4261437;0;0;429707;20652;0;0;SPECTRE
828826042068;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4275362;0;0;432580;20896;0;0;SPECTRE
828826058928;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4261437;0;0;429535;20546;0;0;SPECTRE
828826075611;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4272777;0;0;431990;20749;0;0;SPECTRE
828826092405;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4261437;0;0;429548;20542;0;0;SPECTRE
828826109089;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4274522;0;0;432093;20674;0;0;SPECTRE
828826125887;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4273887;0;0;432238;20739;0;0;SPECTRE
828826142716;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4272822;0;0;431840;20703;0;0;SPECTRE
828826159544;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4276071;0;0;432785;20716;0;0;SPECTRE
828826176572;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4261437;0;0;429458;20470;0;0;SPECTRE
828826193263;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4276063;0;0;432801;20805;0;0;SPECTRE
828826210292;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4261434;0;0;429527;20538;0;0;SPECTRE
828826226997;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4274693;0;0;433011;20671;0;0;SPECTRE
828826243942;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4261437;0;0;429651;20686;0;0;SPECTRE
828826260643;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4272799;0;0;431855;20608;0;0;SPECTRE
828826277422;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4261437;0;0;429449;20440;0;0;SPECTRE
828826294094;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4271533;0;0;431789;20735;0;0;SPECTRE
828826310928;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4261434;0;0;429486;20507;0;0;SPECTRE
828826327607;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4276136;0;0;432549;20673;0;0;SPECTRE
828826344417;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;4261437;0;0;429425;20469;0;0;SPECTRE
828826361090;24770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;3;6621002;0;0;662357;15444;0;0;SPECTRE
828827624951;360650;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;4;92268078;0;0;9307696;426944;0;0;SPECTRE
828827624976;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;2484;0;0;447;31;0;0;SPECTRE
828827625065;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;9814;0;0;1257;74;0;0;SPECTRE
828827625180;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;4;1173;0;0;195;5;0;0;SPECTRE
828827625208;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;4;21110;0;0;1719;101;0;0;SPECTRE
828827625319;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;4;1099;0;0;211;7;0;0;SPECTRE
828827625354;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4261171;0;0;429574;20505;0;0;SPECTRE
828827642114;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4275132;0;0;432399;20677;0;0;SPECTRE
828827658962;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4261171;0;0;429388;20427;0;0;SPECTRE
828827675635;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4272511;0;0;431779;20598;0;0;SPECTRE
828827692414;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4261171;0;0;429430;20465;0;0;SPECTRE
828827709090;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4265906;0;0;430389;20501;0;0;SPECTRE
828827725809;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4261171;0;0;429547;20500;0;0;SPECTRE
828827742491;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4273026;0;0;431877;20595;0;0;SPECTRE
828827759259;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4274571;0;0;432154;20586;0;0;SPECTRE
828827776058;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4261171;0;0;429590;20532;0;0;SPECTRE
828827792743;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4272990;0;0;431975;20585;0;0;SPECTRE
828827809525;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4261171;0;0;429510;20477;0;0;SPECTRE
828827826204;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4266080;0;0;430509;20516;0;0;SPECTRE
828827842927;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4261171;0;0;429472;20450;0;0;SPECTRE
828827859600;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4273026;0;0;431967;20601;0;0;SPECTRE
828827876373;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4261171;0;0;429452;20460;0;0;SPECTRE
828827893048;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4272514;0;0;431846;20626;0;0;SPECTRE
828827909826;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4261171;0;0;429533;20519;0;0;SPECTRE
828827926507;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4265885;0;0;430437;20515;0;0;SPECTRE
828827943231;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;4261171;0;0;429530;20536;0;0;SPECTRE
828827959930;25667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;4;6876816;0;0;687497;15959;0;0;SPECTRE
828829224928;362284;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;5;92538813;0;0;9339710;432074;0;0;SPECTRE
828829224952;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;2484;0;0;442;22;0;0;SPECTRE
828829225043;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;9822;0;0;1272;79;0;0;SPECTRE
828829225154;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;5;1173;0;0;200;6;0;0;SPECTRE
828829225181;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;5;21108;0;0;1686;82;0;0;SPECTRE
828829225288;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;5;1099;0;0;210;7;0;0;SPECTRE
828829225319;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4261607;0;0;429828;20761;0;0;SPECTRE
828829242082;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4275568;0;0;432763;20942;0;0;SPECTRE
828829259114;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4261607;0;0;429774;20654;0;0;SPECTRE
828829275814;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4272947;0;0;432206;20943;0;0;SPECTRE
828829292634;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4261607;0;0;429803;20663;0;0;SPECTRE
828829309336;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4266342;0;0;430672;20745;0;0;SPECTRE
828829326086;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4261607;0;0;429641;20630;0;0;SPECTRE
828829342781;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4273503;0;0;432380;20874;0;0;SPECTRE
828829359588;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4266324;0;0;430674;20752;0;0;SPECTRE
828829376336;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4261607;0;0;429752;20685;0;0;SPECTRE
828829393036;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4273462;0;0;432155;20782;0;0;SPECTRE
828829409832;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4261607;0;0;429660;20652;0;0;SPECTRE
828829426529;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4274609;0;0;432193;20829;0;0;SPECTRE
828829443342;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4261607;0;0;429697;20729;0;0;SPECTRE
828829460046;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4272959;0;0;432054;20772;0;0;SPECTRE
828829476844;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4261607;0;0;429783;20708;0;0;SPECTRE
828829493548;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4274919;0;0;432701;20824;0;0;SPECTRE
828829510409;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4261607;0;0;429860;20768;0;0;SPECTRE
828829527119;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4266419;0;0;430713;20817;0;0;SPECTRE
828829543871;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;4261607;0;0;429798;20761;0;0;SPECTRE
828829560585;26622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;5;7135724;0;0;713243;16387;0;0;SPECTRE
828830824910;362859;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;6;92819814;0;0;9365071;429983;0;0;SPECTRE
828830824930;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;2484;0;0;443;26;0;0;SPECTRE
828830825015;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;9818;0;0;1262;70;0;0;SPECTRE
828830825120;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;6;1173;0;0;197;5;0;0;SPECTRE
828830825147;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;6;21122;0;0;1697;91;0;0;SPECTRE
828830825257;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;6;1099;0;0;211;7;0;0;SPECTRE
828830825289;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4261427;0;0;429683;20612;0;0;SPECTRE
828830842055;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4275397;0;0;432393;20687;0;0;SPECTRE
828830858891;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4261427;0;0;429649;20614;0;0;SPECTRE
828830875585;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4272754;0;0;431815;20644;0;0;SPECTRE
828830892366;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4261427;0;0;429527;20554;0;0;SPECTRE
828830909052;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4266149;0;0;430632;20701;0;0;SPECTRE
828830925794;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4261427;0;0;429702;20666;0;0;SPECTRE
828830942493;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4273269;0;0;432051;20682;0;0;SPECTRE
828830959274;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4266478;0;0;430770;20711;0;0;SPECTRE
828830976029;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4261427;0;0;429750;20570;0;0;SPECTRE
828830992724;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4273272;0;0;432248;20761;0;0;SPECTRE
828831009523;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4261427;0;0;429704;20570;0;0;SPECTRE
828831026216;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4272757;0;0;432034;20662;0;0;SPECTRE
828831043004;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4261427;0;0;429733;20595;0;0;SPECTRE
828831059700;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4266128;0;0;430667;20648;0;0;SPECTRE
828831076442;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4261427;0;0;429668;20554;0;0;SPECTRE
828831093132;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4275719;0;0;432625;20770;0;0;SPECTRE
828831109950;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4261427;0;0;429671;20510;0;0;SPECTRE
828831126636;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4266110;0;0;430625;20609;0;0;SPECTRE
828831143377;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;4261427;0;0;429786;20671;0;0;SPECTRE
828831160083;27682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;6;7429587;0;0;742498;16870;0;0;SPECTRE
828832424918;363895;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;7;93126830;0;0;9394383;429490;0;0;SPECTRE
828832424941;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;2484;0;0;436;26;0;0;SPECTRE
828832425028;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;9812;0;0;1265;75;0;0;SPECTRE
828832425138;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;7;1173;0;0;195;4;0;0;SPECTRE
828832425166;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;7;21110;0;0;1701;87;0;0;SPECTRE
828832425273;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;7;1099;0;0;213;8;0;0;SPECTRE
828832425304;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4261354;0;0;429698;20588;0;0;SPECTRE
828832442050;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4275328;0;0;432565;20741;0;0;SPECTRE
828832458888;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4261354;0;0;429630;20525;0;0;SPECTRE
828832475570;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;7;4272681;0;0;432051;20738;0;0;SPECTRE
