TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
820971822122;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;64;2398393;146;58;1852;0;0;0;SPECTRE
820971838813;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;64;2403081;424;202;3615;46;5;0;SPECTRE
820971855603;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;64;2405672;513;119;3801;26;4;0;SPECTRE
820971872430;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;64;2396742;130;168;1980;0;0;0;SPECTRE
820971889118;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;64;2400399;365;95;2751;24;0;0;SPECTRE
820971905873;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;64;2397617;146;80;1897;0;0;0;SPECTRE
820971922577;20106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;64;2787922;300;62;1698;136;30;0;SPECTRE
820973186170;356251;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;65;50932162;6753;2620;55987;2054;961;0;SPECTRE
820973186192;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;65;1559;40;8;412;228;96;0;SPECTRE
820973186281;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;65;5319;30;11;439;182;106;0;SPECTRE
820973186397;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;65;759;12;1;77;43;18;0;SPECTRE
820973186425;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;65;10404;25;9;222;88;47;0;SPECTRE
820973186535;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;65;740;10;2;103;41;18;0;SPECTRE
820973186566;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2401901;641;248;2888;886;442;0;SPECTRE
820973203395;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2406853;462;156;4122;237;121;0;SPECTRE
820973220275;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2398339;148;98;1936;1;1;0;SPECTRE
820973236982;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2400965;333;104;2663;16;4;0;SPECTRE
820973253733;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2397442;148;70;1876;0;1;0;SPECTRE
820973270438;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2404875;427;163;3273;12;4;0;SPECTRE
820973287241;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2399077;149;84;1911;0;1;0;SPECTRE
820973303954;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2401367;330;113;2637;11;1;0;SPECTRE
820973320705;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2397630;132;58;1864;0;1;0;SPECTRE
820973337407;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2407887;549;249;3705;50;24;0;SPECTRE
820973354264;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2399127;149;70;1903;0;1;0;SPECTRE
820973370975;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2404948;420;180;3383;8;0;0;SPECTRE
820973387781;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2398599;148;69;1891;0;0;0;SPECTRE
820973404494;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2406117;435;184;3413;36;14;0;SPECTRE
820973421322;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2398180;147;68;1893;0;1;0;SPECTRE
820973438024;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2400569;339;118;2720;22;1;0;SPECTRE
820973454773;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2404296;438;92;3170;15;2;0;SPECTRE
820973471574;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2398865;147;151;1973;0;1;0;SPECTRE
820973488283;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2405294;451;115;3315;29;4;0;SPECTRE
820973505109;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2399506;148;136;1958;0;1;0;SPECTRE
820973521819;20597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;65;2862668;202;31;1042;99;32;0;SPECTRE
820974786129;356880;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;66;51015126;6639;2555;56041;2036;1052;0;SPECTRE
820974786144;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;66;1540;36;7;406;184;82;0;SPECTRE
820974786227;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;66;5314;30;10;420;146;90;0;SPECTRE
820974786335;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;66;760;10;1;75;37;20;0;SPECTRE
820974786363;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;66;10531;23;7;203;71;41;0;SPECTRE
820974786473;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;66;700;10;2;98;35;13;0;SPECTRE
820974786502;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2399318;643;242;2887;726;394;0;SPECTRE
820974803311;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2406156;453;151;4031;97;54;0;SPECTRE
820974820173;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2399132;146;103;1918;0;1;0;SPECTRE
820974836886;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2401524;341;104;2659;18;9;0;SPECTRE
820974853638;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2398926;132;70;1877;0;1;0;SPECTRE
820974870348;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2404461;441;166;3258;11;1;0;SPECTRE
820974887142;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2397810;145;83;1913;0;1;0;SPECTRE
820974903844;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2400973;344;115;2617;9;0;0;SPECTRE
820974920589;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2398881;129;58;1850;0;0;0;SPECTRE
820974937294;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2406363;434;183;3252;9;2;0;SPECTRE
820974954107;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2398465;147;70;1891;0;1;0;SPECTRE
820974970811;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2401052;328;113;2631;18;9;0;SPECTRE
820974987559;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2398823;146;58;1854;0;1;0;SPECTRE
820975004267;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2406507;526;250;3784;53;25;0;SPECTRE
820975021108;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2398303;147;70;1898;0;0;0;SPECTRE
820975037815;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2402861;326;118;2684;18;1;0;SPECTRE
820975054578;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2406251;413;92;3187;10;1;0;SPECTRE
820975071386;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2397041;146;151;1971;0;1;0;SPECTRE
820975088080;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2404061;432;133;3636;24;8;0;SPECTRE
820975105067;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2399215;145;136;1963;0;1;0;SPECTRE
820975121783;21221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;66;2950136;197;29;1028;88;31;0;SPECTRE
820976386123;356927;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;67;51047159;6613;2562;55580;1522;799;0;SPECTRE
820976386138;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;67;1550;41;9;429;188;83;0;SPECTRE
820976386222;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;67;5351;31;11;443;152;96;0;SPECTRE
820976386332;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;67;760;12;1;75;38;25;0;SPECTRE
820976386363;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;67;10517;24;7;217;76;47;0;SPECTRE
820976386470;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;67;708;10;1;100;33;12;0;SPECTRE
820976386499;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2395479;598;243;2884;695;406;0;SPECTRE
820976403286;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2402785;441;155;4098;97;56;0;SPECTRE
820976420125;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2396431;132;103;1937;1;0;0;SPECTRE
820976436819;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2402651;431;159;3351;20;7;0;SPECTRE
820976453613;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2394295;148;87;1924;0;1;0;SPECTRE
820976470298;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2396854;341;110;2624;9;1;0;SPECTRE
820976487022;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2396057;131;66;1866;0;1;0;SPECTRE
820976503710;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2401673;423;180;3245;9;1;0;SPECTRE
820976520492;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2396072;148;69;1893;0;1;0;SPECTRE
820976537186;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2396939;332;115;2620;10;2;0;SPECTRE
820976553907;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2395599;148;58;1868;0;1;0;SPECTRE
820976570598;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2399603;432;181;3238;9;1;0;SPECTRE
820976587360;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2396421;149;70;1893;0;1;0;SPECTRE
820976604051;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2399047;332;115;2610;9;1;0;SPECTRE
820976620776;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2396586;147;58;1866;0;1;0;SPECTRE
820976637459;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2401810;425;195;3275;9;0;0;SPECTRE
820976654230;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2398946;328;75;2713;31;9;0;SPECTRE
820976670962;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2397610;149;105;1892;0;1;0;SPECTRE
820976687652;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2404730;552;161;3637;35;10;0;SPECTRE
820976704469;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;67;2397101;132;149;1972;0;0;0;SPECTRE
820976721149;21897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;67;3042734;285;50;1709;59;20;0;SPECTRE
820977986136;357629;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;68;51165858;6507;2496;54890;1564;828;0;SPECTRE
820977986148;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;68;1573;38;7;401;162;58;0;SPECTRE
820977986224;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;68;5396;31;12;432;150;97;0;SPECTRE
820977986328;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;68;758;10;2;74;39;20;0;SPECTRE
820977986358;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;68;10539;24;9;214;65;40;0;SPECTRE
820977986460;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;68;708;10;2;110;39;17;0;SPECTRE
820977986490;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2398808;644;242;2898;660;371;0;SPECTRE
820978003286;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2404060;455;151;4091;201;133;0;SPECTRE
820978020143;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2399431;146;105;1932;1;1;0;SPECTRE
820978036850;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2405362;485;178;3770;29;17;0;SPECTRE
820978053676;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2398190;130;91;1940;0;1;0;SPECTRE
820978070366;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2399289;349;111;2680;14;3;0;SPECTRE
820978087096;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2397767;130;66;1858;0;1;0;SPECTRE
820978103784;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2403513;439;180;3301;12;1;0;SPECTRE
820978120572;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2398201;146;69;1896;0;0;0;SPECTRE
820978137263;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2400462;330;115;2632;11;2;0;SPECTRE
820978153993;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2397467;145;58;1858;0;1;0;SPECTRE
820978170681;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2404178;439;181;3252;8;1;0;SPECTRE
820978187465;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2397609;147;70;1887;0;1;0;SPECTRE
820978204150;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2399650;336;115;2606;9;2;0;SPECTRE
820978220876;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2398128;129;58;1856;0;1;0;SPECTRE
820978237567;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2402962;410;197;3276;9;2;0;SPECTRE
820978254353;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2399477;321;72;2616;17;5;0;SPECTRE
820978271090;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2395593;147;103;1878;0;0;0;SPECTRE
820978287774;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2401622;427;94;3171;8;1;0;SPECTRE
820978304553;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;68;2395843;146;148;1951;0;1;0;SPECTRE
820978321243;22517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;68;3130411;204;32;1101;88;35;0;SPECTRE
820979586136;359150;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;69;51309135;6669;2510;55910;1960;1079;0;SPECTRE
820979586150;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;69;1543;40;5;388;157;62;0;SPECTRE
820979586228;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;69;5344;31;13;429;144;95;0;SPECTRE
820979586337;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;69;756;12;2;76;41;22;0;SPECTRE
820979586363;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;69;10501;25;7;221;63;34;0;SPECTRE
820979586468;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;69;733;10;2;117;32;21;0;SPECTRE
820979586501;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2402067;644;243;2915;657;380;0;SPECTRE
820979603337;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2406528;455;182;4272;231;138;0;SPECTRE
820979620378;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2401165;149;96;1932;0;1;0;SPECTRE
820979637115;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2404605;432;159;3383;19;9;0;SPECTRE
820979653926;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2398162;149;86;1924;0;1;0;SPECTRE
820979670639;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2400718;356;109;2669;21;2;0;SPECTRE
820979687399;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2399889;147;66;1864;0;1;0;SPECTRE
820979704121;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2406048;494;201;3660;22;10;0;SPECTRE
820979720960;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2400261;149;74;1919;0;1;0;SPECTRE
820979737687;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2402778;342;116;2642;8;1;0;SPECTRE
820979754470;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2400986;132;58;1868;0;1;0;SPECTRE
820979771206;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2406297;419;181;3271;12;3;0;SPECTRE
820979788031;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2399322;148;69;1889;0;1;0;SPECTRE
820979804747;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2401868;341;115;2629;9;2;0;SPECTRE
820979821506;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2398406;131;58;1873;0;1;0;SPECTRE
820979838220;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2405687;436;195;3288;8;0;0;SPECTRE
820979855037;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2402946;342;73;2625;14;2;0;SPECTRE
820979871813;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2399281;149;101;1903;0;1;0;SPECTRE
820979888538;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2403796;427;113;3176;8;1;0;SPECTRE
820979905338;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;69;2398021;148;130;1974;0;1;0;SPECTRE
820979922050;23231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;69;3231499;195;26;1033;76;25;0;SPECTRE
820981186143;359415;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;70;51403074;6485;2485;54855;1510;795;0;SPECTRE
820981186160;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;70;1534;37;5;395;168;64;0;SPECTRE
820981186238;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;70;5417;31;11;438;147;92;0;SPECTRE
820981186347;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;70;760;10;0;73;40;19;0;SPECTRE
820981186375;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;70;10553;23;8;195;64;35;0;SPECTRE
820981186482;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;70;734;10;1;111;34;18;0;SPECTRE
820981186514;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2402571;640;245;2924;645;372;0;SPECTRE
820981203333;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2407271;453;151;4068;187;127;0;SPECTRE
820981220201;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2400588;147;103;1929;1;0;0;SPECTRE
820981236912;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2403125;325;105;2688;12;1;0;SPECTRE
820981253670;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2400178;132;69;1872;0;1;0;SPECTRE
820981270377;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2406065;423;164;3308;24;11;0;SPECTRE
820981287179;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2400381;147;84;1914;0;1;0;SPECTRE
820981303890;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2406014;443;180;3302;9;2;0;SPECTRE
820981320692;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2401084;146;69;1896;0;1;0;SPECTRE
820981337411;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2401610;349;115;2638;21;0;0;SPECTRE
820981354152;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2399460;129;58;1860;0;1;0;SPECTRE
820981370852;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2405321;468;200;3681;16;8;0;SPECTRE
820981387677;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2398086;130;73;1897;0;1;0;SPECTRE
820981404382;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2401422;323;116;2628;7;1;0;SPECTRE
820981421154;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2398672;146;58;1871;0;1;0;SPECTRE
820981437865;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2403680;430;197;3329;10;0;0;SPECTRE
820981454663;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2402009;336;72;2611;11;3;0;SPECTRE
820981471423;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2399641;146;102;1898;0;0;0;SPECTRE
820981488144;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2404027;433;107;3191;8;1;0;SPECTRE
820981504938;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;70;2398039;146;135;1959;0;1;0;SPECTRE
820981521647;23907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;70;3325946;195;28;997;65;19;0;SPECTRE
820982786160;360574;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;71;51527998;6648;2514;56193;1932;1077;0;SPECTRE
820982786173;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;71;1570;42;8;426;177;68;0;SPECTRE
820982786252;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;71;5345;30;9;433;143;99;0;SPECTRE
820982786363;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;71;762;12;0;75;42;18;0;SPECTRE
820982786390;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;71;10419;26;8;227;74;47;0;SPECTRE
820982786494;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;71;703;11;3;89;30;20;0;SPECTRE
820982786525;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2402544;644;246;2916;643;377;0;SPECTRE
820982803345;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2407673;455;154;4090;164;109;0;SPECTRE
820982820224;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2400902;148;101;1930;0;0;0;SPECTRE
820982836951;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2402718;332;104;2646;10;0;0;SPECTRE
820982853711;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2401538;146;70;1871;0;1;0;SPECTRE
820982870425;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2409229;417;165;3305;15;5;0;SPECTRE
820982887255;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2400453;147;83;1914;0;1;0;SPECTRE
820982903977;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2401933;330;113;2612;9;1;0;SPECTRE
820982920736;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2400394;149;59;1867;0;1;0;SPECTRE
820982937459;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2404982;445;183;3292;12;5;0;SPECTRE
820982954265;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2401054;132;69;1885;0;1;0;SPECTRE
820982970992;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2406095;422;203;3773;54;26;0;SPECTRE
820982987979;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2400021;149;70;1900;0;1;0;SPECTRE
820983004695;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2400985;340;115;2649;16;1;0;SPECTRE
820983021447;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2401739;132;58;1864;0;1;0;SPECTRE
820983038181;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2407125;489;219;3773;16;7;0;SPECTRE
820983055021;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2401425;346;74;2627;9;1;0;SPECTRE
820983071786;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2399125;148;100;1906;0;1;0;SPECTRE
820983088499;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2406985;451;114;3265;24;0;0;SPECTRE
820983105325;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;71;2401451;148;131;1966;0;1;0;SPECTRE
820983122058;24672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;71;3430925;193;25;1021;72;18;0;SPECTRE
820984386244;360824;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;72;51591692;6010;2495;55293;2157;1022;0;SPECTRE
820984386273;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;72;1636;40;15;473;232;95;0;SPECTRE
820984386370;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;72;5524;31;11;475;206;107;0;SPECTRE
820984386490;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;72;757;10;4;72;37;22;0;SPECTRE
820984386518;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;72;10524;26;11;242;89;49;0;SPECTRE
820984386638;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;72;732;9;3;100;41;22;0;SPECTRE
820984386670;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2400160;145;255;3012;1014;495;0;SPECTRE
820984403453;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2405471;467;160;4562;251;138;0;SPECTRE
820984420345;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2397202;144;96;1932;1;2;0;SPECTRE
820984437041;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;72;2404742;430;158;3406;13;5;0;SPECTRE
