TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
842889463264;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1946529;773122;2408900;5307623;1862209;642;0;NOSTRESS
842889480131;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1941576;771061;2401872;5289708;1855073;11;0;NOSTRESS
842889496884;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1944237;772676;2407154;5302548;1860348;531;0;NOSTRESS
842889513736;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1940221;770619;2400917;5286582;1853108;10;0;NOSTRESS
842889530483;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1945212;772680;2408314;5304274;1859692;533;0;NOSTRESS
842889547326;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1942784;770638;2403400;5291418;1853863;11;0;NOSTRESS
842889564067;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1947017;772875;2409719;5308198;1861483;571;0;NOSTRESS
842889580939;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1942342;770712;2403082;5290500;1854050;11;0;NOSTRESS
842889597678;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1945894;773019;2408349;5306212;1860736;538;0;NOSTRESS
842889614533;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1946218;773196;2408452;5307013;1861432;538;0;NOSTRESS
842889631388;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1941275;770914;2401802;5288780;1854935;15;0;NOSTRESS
842889648139;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1945498;773018;2407671;5305233;1861043;492;0;NOSTRESS
842889665031;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1943954;771536;2403756;5294782;1855845;13;0;NOSTRESS
842889681788;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1946522;773517;2410065;5310047;1861715;623;0;NOSTRESS
842889698718;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1941876;771087;2402115;5290189;1854357;16;0;NOSTRESS
842889715470;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;1946859;773394;2408737;5308347;1862113;532;0;NOSTRESS
842889732328;27724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;95;2915151;1186982;3847068;8264365;2756485;593;0;NOSTRESS
842890995342;364100;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;96;41742272;16610827;51911539;114128361;39846971;8183;0;NOSTRESS
842890995361;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;734;625;1517;2834;1250;114;0;NOSTRESS
842890995437;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;3809;1848;5342;11699;4639;164;0;NOSTRESS
842890995547;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;96;341;296;750;1457;612;27;0;NOSTRESS
842890995571;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;96;8704;2381;10354;23965;7944;76;0;NOSTRESS
842890995678;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;96;331;274;691;1378;590;27;0;NOSTRESS
842890995704;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1945481;773546;2407965;5308753;1862143;807;0;NOSTRESS
842891012716;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1938884;769957;2400393;5283301;1849088;16;0;NOSTRESS
842891029453;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1945314;772852;2408722;5306124;1859267;691;0;NOSTRESS
842891046330;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1941155;770704;2401635;5288341;1852386;19;0;NOSTRESS
842891063079;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1941891;771537;2405657;5296569;1854582;559;0;NOSTRESS
842891079916;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1940638;770477;2401247;5287097;1851676;11;0;NOSTRESS
842891096661;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1942084;771735;2405731;5297157;1854854;536;0;NOSTRESS
842891113498;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1940551;770316;2401294;5286604;1850816;13;0;NOSTRESS
842891130240;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1948287;774662;2413187;5320058;1865838;850;0;NOSTRESS
842891147376;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1941135;770536;2401685;5288097;1852086;13;0;NOSTRESS
842891164124;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1943469;772185;2406876;5300174;1856739;579;0;NOSTRESS
842891180969;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1940039;770163;2401113;5285489;1850374;11;0;NOSTRESS
842891197707;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1943297;772055;2406470;5299738;1856485;536;0;NOSTRESS
842891214545;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1940834;771134;2404967;5293885;1853587;533;0;NOSTRESS
842891231371;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1941238;770777;2401619;5288607;1852034;17;0;NOSTRESS
842891248122;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1942249;771720;2405859;5297103;1855175;525;0;NOSTRESS
842891264955;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1940895;770614;2401507;5287862;1851481;16;0;NOSTRESS
842891281702;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1944941;772581;2407606;5303947;1858231;562;0;NOSTRESS
842891298576;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1941121;770557;2401826;5287884;1851955;16;0;NOSTRESS
842891315320;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;1942984;771957;2406366;5299216;1856216;531;0;NOSTRESS
842891332162;27276;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;96;2872224;1168239;3782224;8137435;2719565;662;0;NOSTRESS
842892595339;363715;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;97;41723989;16599617;51860847;114048287;39838211;7948;0;NOSTRESS
842892595365;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;743;617;1503;2875;1254;112;0;NOSTRESS
842892595458;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;3847;1856;5366;11761;4702;168;0;NOSTRESS
842892595584;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;97;339;296;747;1449;611;24;0;NOSTRESS
842892595613;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;97;8894;2419;10408;24433;8213;76;0;NOSTRESS
842892595724;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;97;329;273;693;1376;588;31;0;NOSTRESS
842892595755;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1948149;773657;2410867;5313989;1861141;778;0;NOSTRESS
842892612771;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1942375;770739;2403105;5291024;1851824;16;0;NOSTRESS
842892629516;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1947678;773061;2410062;5310149;1859425;587;0;NOSTRESS
842892646392;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1940719;769927;2402105;5286689;1849021;13;0;NOSTRESS
842892663123;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1947200;772735;2409883;5308520;1858134;536;0;NOSTRESS
842892679971;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1946233;771850;2405574;5299608;1855830;11;0;NOSTRESS
842892696735;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1947577;773375;2409369;5309783;1861393;540;0;NOSTRESS
842892713597;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1941201;770931;2401753;5288798;1853546;11;0;NOSTRESS
842892730351;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1947770;773772;2409232;5310485;1863013;534;0;NOSTRESS
842892747224;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1942715;771468;2402659;5292316;1855587;11;0;NOSTRESS
842892763986;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1943394;772367;2406699;5300380;1858344;528;0;NOSTRESS
842892780832;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1942598;771184;2402877;5291844;1854191;10;0;NOSTRESS
842892797589;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1948315;773891;2410048;5311665;1863315;542;0;NOSTRESS
842892814458;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1945662;773181;2408295;5305770;1860496;656;0;NOSTRESS
842892831504;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1943851;771659;2403182;5294913;1857275;20;0;NOSTRESS
842892848270;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1942351;772111;2406060;5297985;1857254;531;0;NOSTRESS
842892865111;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1939662;770408;2400628;5285211;1851958;17;0;NOSTRESS
842892881858;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1944052;772596;2407143;5302339;1858674;564;0;NOSTRESS
842892898734;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1941414;770968;2401727;5289181;1853723;17;0;NOSTRESS
842892915488;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;1944030;772594;2407115;5301951;1858196;537;0;NOSTRESS
842892932359;26691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;97;2812518;1144255;3703804;7967373;2661584;589;0;NOSTRESS
842894195330;362833;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;98;41636688;16566578;51756277;113807083;39766683;7253;0;NOSTRESS
842894195353;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;728;617;1509;2791;1231;112;0;NOSTRESS
842894195434;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;3901;1873;5388;11864;4679;169;0;NOSTRESS
842894195548;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;98;337;294;747;1449;598;25;0;NOSTRESS
842894195574;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;98;8800;2407;10401;24265;8092;72;0;NOSTRESS
842894195681;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;98;326;272;678;1358;581;34;0;NOSTRESS
842894195703;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1946770;773710;2409347;5311155;1862964;807;0;NOSTRESS
842894212728;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1941562;771195;2401717;5289879;1854491;20;0;NOSTRESS
842894229488;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1943266;772380;2406451;5300692;1858052;579;0;NOSTRESS
842894246340;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1943183;771176;2403544;5292687;1853864;16;0;NOSTRESS
842894263090;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1946027;772882;2408466;5306104;1859562;543;0;NOSTRESS
842894279973;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1942506;770735;2402849;5290909;1853510;11;0;NOSTRESS
842894296719;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1945975;772605;2408724;5305561;1859046;550;0;NOSTRESS
842894313587;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1943167;770966;2403508;5292556;1853582;10;0;NOSTRESS
842894330336;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1944896;772745;2407498;5303750;1860194;540;0;NOSTRESS
842894347189;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1941233;770864;2401709;5288641;1853365;12;0;NOSTRESS
842894363940;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1944185;772761;2407590;5303590;1859696;659;0;NOSTRESS
842894380839;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1940455;770703;2400944;5287065;1853301;14;0;NOSTRESS
842894397589;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1942115;771882;2405610;5297302;1857193;555;0;NOSTRESS
842894414430;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1944455;772673;2406953;5302846;1859912;541;0;NOSTRESS
842894431283;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1940054;769994;2401542;5285098;1850438;18;0;NOSTRESS
842894448017;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1945478;772754;2408158;5304969;1859324;520;0;NOSTRESS
842894464893;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1940729;770739;2400825;5287488;1853880;17;0;NOSTRESS
842894481646;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1943159;772162;2406107;5299521;1857751;533;0;NOSTRESS
842894498515;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1940368;770639;2400726;5286716;1853629;17;0;NOSTRESS
842894515265;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;1943749;772472;2406735;5301150;1858868;534;0;NOSTRESS
842894532110;26049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;98;2749699;1118028;3619692;7784605;2601784;72;0;NOSTRESS
842895795303;362361;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;99;41624810;16557634;51713792;113745933;39760789;7269;0;NOSTRESS
842895795328;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;748;632;1527;2857;1246;116;0;NOSTRESS
842895795411;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;3916;1898;5402;11928;4719;171;0;NOSTRESS
842895795519;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;99;337;294;748;1450;589;27;0;NOSTRESS
842895795542;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;99;8735;2392;10357;24136;8061;72;0;NOSTRESS
842895795646;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;99;326;272;683;1361;576;32;0;NOSTRESS
842895795667;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1951060;775089;2412392;5321208;1867736;851;0;NOSTRESS
842895812701;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1941409;771270;2401480;5289785;1855398;21;0;NOSTRESS
842895829463;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1950212;774586;2411120;5316272;1866056;561;0;NOSTRESS
842895846344;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1944453;771451;2404182;5295482;1855608;15;0;NOSTRESS
842895863099;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1947509;773257;2409905;5309231;1861177;542;0;NOSTRESS
842895879952;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1943044;771061;2403444;5292217;1854170;13;0;NOSTRESS
842895896702;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1948865;773612;2410634;5312212;1862741;540;0;NOSTRESS
842895913566;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1943721;771330;2403776;5293791;1855252;12;0;NOSTRESS
842895930319;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1947468;773589;2408841;5309313;1863232;529;0;NOSTRESS
842895947220;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1940958;771070;2401442;5288419;1854640;10;0;NOSTRESS
842895963976;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1947156;773676;2408927;5308836;1863230;542;0;NOSTRESS
842895980864;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1940663;770969;2401175;5287642;1854163;10;0;NOSTRESS
842895997618;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1945208;773310;2407624;5305002;1862067;538;0;NOSTRESS
842896014479;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1947876;774244;2409864;5312619;1865458;642;0;NOSTRESS
842896031372;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1943494;771096;2403795;5292960;1854233;21;0;NOSTRESS
842896048122;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1948319;773340;2410226;5310662;1861558;552;0;NOSTRESS
842896064981;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1944612;771600;2404264;5295870;1855496;17;0;NOSTRESS
842896081740;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1946982;773033;2409556;5307784;1860091;525;0;NOSTRESS
842896098590;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1943268;771138;2403599;5292661;1854002;17;0;NOSTRESS
842896115341;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;1947598;773273;2409816;5309218;1861589;537;0;NOSTRESS
842896132194;25465;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;99;2687304;1093102;3540117;7609938;2540577;72;0;NOSTRESS
842897395324;388989;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;100;44346396;17674898;55447407;121549265;42237522;8039;0;NOSTRESS
842897395349;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;715;607;1485;2743;1198;108;0;NOSTRESS
842897395424;241;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;3958;1921;5441;12082;4822;198;0;NOSTRESS
842897395670;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;100;338;297;747;1451;611;22;0;NOSTRESS
842897395693;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;100;8905;2442;10448;24521;8276;84;0;NOSTRESS
842897395800;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;100;332;274;693;1395;601;28;0;NOSTRESS
842897395821;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1944589;772866;2407484;5305881;1860316;865;0;NOSTRESS
842897412827;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1940212;770513;2400820;5286506;1852242;14;0;NOSTRESS
842897429574;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1947012;773249;2409191;5308731;1861558;564;0;NOSTRESS
842897446460;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1944025;771083;2404157;5294179;1854304;17;0;NOSTRESS
842897463211;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1948973;773579;2410862;5312374;1862281;545;0;NOSTRESS
842897480071;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1941601;770335;2402576;5288629;1851079;13;0;NOSTRESS
842897496808;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1944021;771787;2407576;5300717;1855879;528;0;NOSTRESS
842897513639;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1940408;769908;2401842;5285713;1849939;13;0;NOSTRESS
842897530369;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1945009;772196;2408253;5302856;1857178;530;0;NOSTRESS
842897547208;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1940503;770048;2401871;5286064;1850580;11;0;NOSTRESS
842897563941;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1946491;772669;2409530;5306249;1857800;527;0;NOSTRESS
842897580783;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1941772;770420;2402944;5288908;1850892;11;0;NOSTRESS
842897597520;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1946430;772623;2409246;5306130;1858637;534;0;NOSTRESS
842897614392;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1944241;772006;2407639;5301414;1856728;527;0;NOSTRESS
842897631247;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1941049;770184;2402326;5287159;1850722;16;0;NOSTRESS
842897647981;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1947012;772780;2409502;5307657;1859491;530;0;NOSTRESS
842897664828;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1941624;770389;2402530;5288554;1851259;16;0;NOSTRESS
842897681567;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1948209;773378;2410907;5311851;1861720;654;0;NOSTRESS
842897698457;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1939931;769740;2401632;5284435;1848947;19;0;NOSTRESS
842897715185;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;1944239;771969;2407849;5301214;1856435;554;0;NOSTRESS
842897732018;52290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;100;5444423;2230222;7289931;15505430;5095139;632;0;NOSTRESS
842898995329;392544;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;101;44717563;17836675;55922043;122609196;42643146;7537;0;NOSTRESS
842898995355;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;722;612;1494;2788;1219;111;0;NOSTRESS
842898995433;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;3869;1883;5365;11791;4646;169;0;NOSTRESS
842898995536;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;101;337;292;748;1446;589;27;0;NOSTRESS
842898995558;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;101;8723;2372;10344;24007;7952;74;0;NOSTRESS
842898995668;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;101;323;269;678;1353;575;30;0;NOSTRESS
842898995688;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1947739;774503;2409151;5313250;1864694;771;0;NOSTRESS
842899012710;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1943506;771368;2403063;5293556;1856479;19;0;NOSTRESS
842899029472;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1948067;773735;2409737;5310902;1863718;564;0;NOSTRESS
842899046378;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1942528;771212;2402402;5291378;1855810;18;0;NOSTRESS
842899063135;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1949063;773967;2410235;5312944;1864604;539;0;NOSTRESS
842899080008;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1944365;771716;2403555;5295349;1857605;13;0;NOSTRESS
842899096772;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1947476;773627;2408846;5309695;1863422;526;0;NOSTRESS
842899113658;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1940686;770713;2400818;5287356;1854520;13;0;NOSTRESS
842899130409;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1949354;774209;2410166;5313825;1865645;534;0;NOSTRESS
842899147284;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1944169;771810;2403473;5295264;1857722;11;0;NOSTRESS
842899164051;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1947876;773631;2409346;5310130;1863695;533;0;NOSTRESS
842899180915;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1942621;771249;2402220;5291746;1855955;11;0;NOSTRESS
842899197673;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1947871;773656;2409489;5310004;1863438;532;0;NOSTRESS
842899214534;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1948414;773868;2409711;5311610;1864458;532;0;NOSTRESS
842899231403;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1940808;770654;2401216;5287319;1853902;17;0;NOSTRESS
842899248151;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1948776;773880;2410095;5312402;1864108;533;0;NOSTRESS
842899265023;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1942482;771197;2402485;5291135;1855501;18;0;NOSTRESS
842899281780;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1946847;773388;2408794;5307969;1863167;532;0;NOSTRESS
842899298646;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1941480;770838;2401699;5288883;1854009;17;0;NOSTRESS
842899315397;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;1945908;772987;2408492;5305687;1860452;529;0;NOSTRESS
842899332246;55622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;101;5783965;2371991;7759543;16484274;5408135;606;0;NOSTRESS
842900595294;396595;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;102;45112103;17997498;56479480;123745132;42962206;8252;0;NOSTRESS
842900595318;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;742;626;1526;2860;1278;120;0;NOSTRESS
842900595411;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;3908;1873;5411;11881;4669;168;0;NOSTRESS
842900595519;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;102;341;296;748;1457;609;21;0;NOSTRESS
842900595544;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;102;8830;2433;10425;24389;8201;81;0;NOSTRESS
842900595654;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;102;338;288;707;1424;630;30;0;NOSTRESS
842900595675;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;102;1951582;775815;2412197;5321400;1867321;792;0;NOSTRESS
