TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
836773528882;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;0;1942334;772039;432851;1100738;1132322;586;0;SPECTRE
836773545713;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;0;1937281;769535;429862;1092143;1131818;15;0;SPECTRE
836773562410;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;0;1943681;772447;433031;1101447;1132895;627;0;SPECTRE
836773579255;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;0;1938597;769982;429865;1092316;1132758;10;0;SPECTRE
836773595956;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;0;1941266;771638;432865;1100204;1131609;616;0;SPECTRE
836773612781;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;0;1937583;769611;429844;1092091;1132138;9;0;SPECTRE
836773629480;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;0;1940128;770506;430834;1095565;1132723;276;0;SPECTRE
836773646233;22332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;0;2347171;956248;596438;1459197;1479215;510;0;SPECTRE
836774909783;358264;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;1;41232780;16402895;9241492;23434609;24183930;4591;0;SPECTRE
836774909812;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;1;807;656;458;1170;0;128;0;SPECTRE
836774909908;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;1;2674;1442;1056;2818;1145;159;0;SPECTRE
836774910017;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;1;350;307;201;604;17;25;0;SPECTRE
836774910044;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;1;9170;2459;1697;7994;3974;74;0;SPECTRE
836774910163;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;1;372;296;217;623;0;28;0;SPECTRE
836774910196;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1940410;771666;432673;1101282;1130770;741;0;SPECTRE
836774927110;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1942251;771949;432230;1099727;1132606;444;0;SPECTRE
836774943917;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1936853;769056;429698;1091293;1131963;15;0;SPECTRE
836774960601;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1944018;772096;432223;1099461;1134020;396;0;SPECTRE
836774977403;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1937586;769228;429709;1091609;1132532;13;0;SPECTRE
836774994090;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1938159;769637;430686;1094546;1131858;191;0;SPECTRE
836775010820;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1939556;769840;429806;1092143;1133703;6;0;SPECTRE
836775027521;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1943479;771794;432456;1099448;1133640;320;0;SPECTRE
836775044331;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1938372;769650;429764;1091764;1133172;12;0;SPECTRE
836775061025;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1935677;768965;430540;1094059;1130368;186;0;SPECTRE
836775077742;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1937154;769299;429742;1091728;1132180;7;0;SPECTRE
836775094432;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1938953;770381;432004;1097950;1131085;326;0;SPECTRE
836775111199;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1936396;768787;429706;1091201;1131802;12;0;SPECTRE
836775127882;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1941273;770590;430760;1095102;1133733;188;0;SPECTRE
836775144628;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1936290;768896;429721;1091383;1131764;5;0;SPECTRE
836775161314;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1941947;771319;432260;1098861;1132734;319;0;SPECTRE
836775178097;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1937606;769266;429758;1091591;1132458;9;0;SPECTRE
836775194785;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1941370;770760;430744;1095103;1133887;181;0;SPECTRE
836775211529;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1938165;769474;429689;1091888;1132800;3;0;SPECTRE
836775228220;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;1;1943475;771721;432133;1098735;1133843;332;0;SPECTRE
836775245018;23025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;1;2420801;986163;615501;1503247;1527876;268;0;SPECTRE
836776509792;359025;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;2;41281339;16427900;9261913;23483502;24213286;5098;0;SPECTRE
836776509814;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;2;747;609;447;1065;0;117;0;SPECTRE
836776509887;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;2;3857;1866;1258;3179;1828;162;0;SPECTRE
836776509991;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;2;348;301;200;604;17;25;0;SPECTRE
836776510018;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;2;8978;2426;1694;7815;3893;66;0;SPECTRE
836776510125;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;2;341;282;212;577;0;28;0;SPECTRE
836776510152;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1941303;771914;432572;1100986;1131599;731;0;SPECTRE
836776527047;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1940568;771101;432057;1099183;1131677;432;0;SPECTRE
836776543838;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1938015;769516;429723;1091885;1132664;14;0;SPECTRE
836776560531;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1938066;770314;431933;1098145;1130282;386;0;SPECTRE
836776577305;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1933546;768036;429495;1090756;1130029;14;0;SPECTRE
836776593974;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1937786;769459;430528;1094295;1131690;188;0;SPECTRE
836776610700;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1935566;768668;429564;1091376;1131264;7;0;SPECTRE
836776627380;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1940333;770798;432071;1098499;1131857;318;0;SPECTRE
836776644153;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1935826;768769;429684;1091133;1131442;13;0;SPECTRE
836776660834;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1937851;769689;430563;1094379;1131651;183;0;SPECTRE
836776677564;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1934334;768233;429546;1090988;1130550;8;0;SPECTRE
836776694238;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1939784;770857;432365;1099539;1131005;450;0;SPECTRE
836776711029;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1936162;769017;429722;1091455;1131375;15;0;SPECTRE
836776727714;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1936973;769395;430487;1094268;1130942;197;0;SPECTRE
836776744440;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1936527;769080;429740;1091642;1131553;5;0;SPECTRE
836776761128;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1937822;770214;431937;1097892;1130222;339;0;SPECTRE
836776777934;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1937929;769450;429771;1091956;1132572;10;0;SPECTRE
836776794631;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1937562;769729;430539;1094463;1131401;189;0;SPECTRE
836776811360;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1934149;768382;429613;1091152;1130184;23;0;SPECTRE
836776828199;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;2;1938277;770311;431909;1097980;1130442;475;0;SPECTRE
836776844978;23835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;2;2508308;1021971;637746;1557705;1583147;261;0;SPECTRE
836778109774;359809;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;3;41414856;16471952;9288154;23548798;24297798;5506;0;SPECTRE
836778109796;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;3;746;615;442;1041;0;115;0;SPECTRE
836778109868;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;3;3871;1879;1248;3151;1830;161;0;SPECTRE
836778109969;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;3;351;305;200;605;17;23;0;SPECTRE
836778109997;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;3;8974;2422;1701;7849;3888;67;0;SPECTRE
836778110109;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;3;339;282;212;564;0;25;0;SPECTRE
836778110132;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1941789;771812;432542;1100792;1131998;731;0;SPECTRE
836778127029;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1941910;771298;432074;1099087;1132681;436;0;SPECTRE
836778143817;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1940540;770040;429731;1092341;1134252;13;0;SPECTRE
836778160515;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1939033;770183;431887;1097944;1131239;389;0;SPECTRE
836778177282;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1937718;768978;429625;1091465;1132722;13;0;SPECTRE
836778193963;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1942308;771215;431974;1098415;1133234;379;0;SPECTRE
836778210743;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1937809;769003;429673;1091343;1132797;13;0;SPECTRE
836778227426;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1939967;770430;431897;1097831;1131794;376;0;SPECTRE
836778244191;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1937208;768891;429624;1091163;1132424;14;0;SPECTRE
836778260872;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1938053;769433;430559;1094305;1131997;195;0;SPECTRE
836778277593;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1939178;769519;429710;1091868;1133544;7;0;SPECTRE
836778294283;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1941927;770903;432000;1098176;1133110;325;0;SPECTRE
836778311053;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1937799;768971;429635;1091516;1132682;13;0;SPECTRE
836778327736;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1941293;770740;432003;1097970;1132628;379;0;SPECTRE
836778344508;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1938381;769291;429709;1091526;1133063;11;0;SPECTRE
836778361196;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1940667;770716;432146;1098815;1131984;509;0;SPECTRE
836778377980;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1939397;769631;429689;1091763;1133681;10;0;SPECTRE
836778394672;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1941997;770914;432004;1098166;1133094;416;0;SPECTRE
836778411450;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1938508;769135;429666;1091541;1133072;7;0;SPECTRE
836778428136;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;3;1941705;771151;431917;1098265;1132946;384;0;SPECTRE
836778444921;24658;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;3;2593747;1057042;660229;1612049;1637121;264;0;SPECTRE
836779709774;360696;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;4;41460408;16504671;9312192;23605442;24320903;5262;0;SPECTRE
836779709798;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;4;734;610;442;1032;0;116;0;SPECTRE
836779709874;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;4;3705;1831;1238;3074;1761;163;0;SPECTRE
836779709977;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;4;357;311;202;608;17;21;0;SPECTRE
836779710002;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;4;9019;2463;1705;7773;3926;59;0;SPECTRE
836779710108;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;4;333;273;211;554;0;26;0;SPECTRE
836779710131;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1939281;771565;432448;1100572;1130324;728;0;SPECTRE
836779727012;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1935236;769008;430471;1094450;1129647;215;0;SPECTRE
836779743730;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1933951;768339;429534;1091289;1129840;8;0;SPECTRE
836779760402;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1939675;770992;432092;1098863;1131116;335;0;SPECTRE
836779777178;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1936054;768900;429602;1091313;1131281;13;0;SPECTRE
836779793858;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1936090;769186;430443;1094175;1130309;180;0;SPECTRE
836779810574;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1936030;768880;429592;1091475;1131210;7;0;SPECTRE
836779827255;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1937918;770276;431882;1097826;1130116;321;0;SPECTRE
836779844015;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1936138;769049;429653;1091232;1131455;14;0;SPECTRE
836779860699;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1939122;770532;431873;1097647;1131012;393;0;SPECTRE
836779877467;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1935770;768863;429586;1091183;1131243;14;0;SPECTRE
836779894148;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1942271;772148;434114;1103355;1131052;639;0;SPECTRE
836779911074;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1936068;768975;429614;1091337;1131226;20;0;SPECTRE
836779927756;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1936114;769205;430426;1094292;1130224;218;0;SPECTRE
836779944480;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1936391;769062;429598;1091372;1131631;5;0;SPECTRE
836779961162;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1937599;770051;431888;1097903;1129903;352;0;SPECTRE
836779977921;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1935632;768913;429582;1091334;1131113;10;0;SPECTRE
836779994602;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1935260;769022;430355;1093813;1129932;187;0;SPECTRE
836780011318;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1936405;768940;429623;1091249;1131699;2;0;SPECTRE
836780028000;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;4;1938528;770622;432417;1099599;1130037;488;0;SPECTRE
836780044800;25666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;4;2697086;1099484;687547;1678875;1700829;502;0;SPECTRE
836781309752;361709;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;5;41613814;16553084;9337551;23666889;24425661;5473;0;SPECTRE
836781309771;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;5;760;631;447;1061;0;120;0;SPECTRE
836781309849;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;5;3821;1870;1253;3131;1802;163;0;SPECTRE
836781309951;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;5;352;305;200;605;17;22;0;SPECTRE
836781309973;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;5;8971;2449;1714;7784;3889;62;0;SPECTRE
836781310084;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;5;332;273;210;555;0;26;0;SPECTRE
836781310106;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1943351;772271;432503;1100863;1133072;722;0;SPECTRE
836781326994;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1940513;770855;431944;1098711;1131771;563;0;SPECTRE
836781343925;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1937709;769012;429634;1091510;1132477;14;0;SPECTRE
836781360604;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1943723;771642;431957;1098450;1134134;398;0;SPECTRE
836781377384;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1938261;769088;429580;1091156;1133053;13;0;SPECTRE
836781394061;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1940493;770586;431908;1097755;1132225;399;0;SPECTRE
836781410827;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1938151;769242;429655;1091322;1133052;13;0;SPECTRE
836781427510;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1942529;771320;431891;1098132;1133505;381;0;SPECTRE
836781444283;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1939293;769447;429646;1091579;1133676;14;0;SPECTRE
836781460970;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1938707;769561;430542;1094465;1132312;228;0;SPECTRE
836781477696;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1938708;769201;429603;1091252;1133312;9;0;SPECTRE
836781494378;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1940999;770836;431908;1097818;1132653;342;0;SPECTRE
836781511145;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1938495;769311;429617;1091329;1133222;13;0;SPECTRE
836781527828;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1939145;769598;430470;1094053;1132780;195;0;SPECTRE
836781544558;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1936754;768776;429582;1090913;1132167;6;0;SPECTRE
836781561232;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1940112;770475;431999;1098221;1131783;329;0;SPECTRE
836781577993;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1938140;769100;429541;1091172;1133087;10;0;SPECTRE
836781594672;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1940654;770074;430502;1094187;1133768;196;0;SPECTRE
836781611398;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1938698;769087;429563;1091126;1133302;5;0;SPECTRE
836781628075;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;5;1940602;770862;431952;1098043;1132322;323;0;SPECTRE
836781644849;26608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;5;2794151;1139717;713203;1741115;1762280;448;0;SPECTRE
836782909839;364038;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;6;41688359;16601180;9403393;23810271;24446080;7011;0;SPECTRE
836782909866;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;6;846;663;454;1228;0;138;0;SPECTRE
836782909954;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;6;3967;1907;1278;3276;1870;171;0;SPECTRE
836782910072;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;6;348;301;199;604;17;22;0;SPECTRE
836782910097;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;6;8971;2412;1695;7844;3945;72;0;SPECTRE
836782910207;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;6;363;288;215;610;0;30;0;SPECTRE
836782910243;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1945386;772924;433415;1104380;1132994;1179;0;SPECTRE
836782927238;18110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1980351;791806;469411;1176346;1129460;1006;0;SPECTRE
836782945353;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1934796;768322;429551;1090972;1130676;23;0;SPECTRE
836782962033;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1938861;770597;432719;1100436;1130210;675;0;SPECTRE
836782978849;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1935503;768587;429603;1091046;1131234;20;0;SPECTRE
836782995524;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1934625;768524;430414;1093833;1129622;251;0;SPECTRE
836783012238;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1933767;768309;429568;1090832;1130264;9;0;SPECTRE
836783028911;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1937263;770383;432414;1100162;1129217;511;0;SPECTRE
836783045705;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1934178;768125;429389;1090520;1130830;13;0;SPECTRE
836783062373;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1935417;769279;431607;1096774;1129469;560;0;SPECTRE
836783079149;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1933253;767956;429390;1090360;1130219;17;0;SPECTRE
836783095815;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1936857;769695;431761;1097398;1130169;453;0;SPECTRE
836783112578;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1933331;767832;429366;1090278;1130183;10;0;SPECTRE
836783129240;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1937442;769884;431764;1097272;1130536;397;0;SPECTRE
836783145997;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1934745;768284;429465;1090528;1131130;8;0;SPECTRE
836783162667;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1933673;768415;430326;1093188;1129672;194;0;SPECTRE
836783179373;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1933554;767957;429483;1090325;1130385;3;0;SPECTRE
836783196039;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1937882;770151;431795;1097667;1130696;332;0;SPECTRE
836783212796;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1933242;767719;429383;1090197;1130289;7;0;SPECTRE
836783229459;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;6;1937579;769889;431781;1097214;1130651;388;0;SPECTRE
836783246225;27647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;6;2902482;1183824;740884;1807678;1832342;275;0;SPECTRE
836784509872;364015;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;7;41778033;16630785;9399392;23810589;24523701;6358;0;SPECTRE
836784509901;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;7;850;662;453;1227;0;139;0;SPECTRE
836784509987;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;7;3941;1894;1279;3215;1857;169;0;SPECTRE
