TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
850026874892;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;0;106;3;2402960;1864164;111;2402958;0;SPECTRE
850026891706;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;0;3;0;2397457;1855698;64;2397462;0;SPECTRE
850026908393;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;0;125;3;2405946;1864868;216;2405947;0;SPECTRE
850026925231;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;0;3;0;2398283;1856738;4;2398284;0;SPECTRE
850026941921;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;0;122;3;2406051;1866039;128;2406052;0;SPECTRE
850026958758;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;0;133;3;2405228;1864046;180;2405229;0;SPECTRE
850026975593;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;0;6;0;2396228;1854398;8;2396238;0;SPECTRE
850026992281;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;0;160;8;2406864;1867716;1670;2406862;0;SPECTRE
850027009220;22232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;0;2;5;3092229;2225397;688;3092223;0;SPECTRE
850028272403;358190;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;1;1165;107;51247969;39353343;14036;51247967;0;SPECTRE
850028272429;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;1;1;14;1591;1548;1540;1589;0;SPECTRE
850028272527;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;1;3;5;4073;3607;1280;4065;0;SPECTRE
850028272637;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;1;0;3;746;651;252;738;0;SPECTRE
850028272662;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;1;3;3;10469;8587;612;10461;0;SPECTRE
850028272779;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;1;0;0;699;701;256;691;0;SPECTRE
850028272809;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;134;35;2405188;1860916;8324;2405180;0;SPECTRE
850028289759;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;5;0;2397946;1849154;40;2397956;0;SPECTRE
850028306452;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;112;1;2404482;1858012;180;2404483;0;SPECTRE
850028323253;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;4;0;2399975;1851184;8;2399985;0;SPECTRE
850028339960;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;82;1;2400681;1853265;116;2400682;0;SPECTRE
850028356709;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;5;0;2397252;1848434;8;2397255;0;SPECTRE
850028373403;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;107;0;2404208;1855364;60;2404209;0;SPECTRE
850028390186;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;6;0;2397593;1847160;23;2397603;0;SPECTRE
850028406871;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;84;1;2401435;1852356;100;2401436;0;SPECTRE
850028423611;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;6;0;2396839;1846476;4;2396843;0;SPECTRE
850028440301;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;103;0;2404212;1855135;52;2404213;0;SPECTRE
850028457084;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;6;0;2398362;1848938;8;2398372;0;SPECTRE
850028473775;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;74;2;2400081;1850091;40;2400081;0;SPECTRE
850028490503;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;6;0;2398204;1847925;4;2398207;0;SPECTRE
850028507192;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;109;0;2403300;1853996;40;2403301;0;SPECTRE
850028523970;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;5;0;2398427;1849470;8;2398437;0;SPECTRE
850028540667;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;78;1;2400699;1850901;40;2400700;0;SPECTRE
850028557401;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;6;0;2399966;1852091;8;2399969;0;SPECTRE
850028574107;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;96;0;2404934;1855895;48;2404935;0;SPECTRE
850028590891;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;1;75;1;2400139;1850119;196;2400149;0;SPECTRE
850028607621;22968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;1;3;5;3197395;2283651;612;3197389;0;SPECTRE
850029872404;358937;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;2;1371;160;51282926;39344731;14696;51282924;0;SPECTRE
850029872427;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;2;1;12;1527;1412;1260;1523;0;SPECTRE
850029872515;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;2;3;4;5375;4696;1016;5367;0;SPECTRE
850029872627;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;2;0;4;750;649;192;742;0;SPECTRE
850029872655;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;2;3;2;10437;8372;396;10429;0;SPECTRE
850029872759;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;2;0;2;681;634;264;673;0;SPECTRE
850029872786;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;128;29;2400611;1853695;6372;2400603;0;SPECTRE
850029889683;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;3;1;2394625;1847290;8;2394635;0;SPECTRE
850029906380;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;111;4;2398859;1851309;140;2398860;0;SPECTRE
850029923158;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;10;1;2394465;1847390;8;2394475;0;SPECTRE
850029939849;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;79;4;2397429;1849992;44;2397429;0;SPECTRE
850029956584;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;4;1;2394265;1844310;8;2394268;0;SPECTRE
850029973261;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;123;2;2400063;1850427;52;2400064;0;SPECTRE
850029990026;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;5;1;2393530;1843121;8;2393540;0;SPECTRE
850030006699;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;78;2;2394372;1843598;40;2394373;0;SPECTRE
850030023407;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;5;1;2394246;1844379;4;2394248;0;SPECTRE
850030040087;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;104;1;2400460;1851779;40;2400461;0;SPECTRE
850030056859;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;6;1;2393923;1843617;8;2393933;0;SPECTRE
850030073533;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;78;2;2396221;1846299;96;2396222;0;SPECTRE
850030090252;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;7;1;2393244;1842789;12;2393250;0;SPECTRE
850030106926;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;116;1;2400439;1850077;60;2400439;0;SPECTRE
850030123693;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;7;1;2394454;1845618;8;2394463;0;SPECTRE
850030140379;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;77;6;2397074;1846937;44;2397075;0;SPECTRE
850030157100;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;5;1;2392815;1841833;8;2392818;0;SPECTRE
850030173768;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;118;2;2399698;1849770;152;2399713;0;SPECTRE
850030190691;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;2;75;2;2395741;1844424;36;2395751;0;SPECTRE
850030207404;23931;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;2;130;9;3317316;2370998;1688;3317307;0;SPECTRE
850031472447;359693;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;3;1220;167;51452310;39452985;13332;51452308;0;SPECTRE
850031472475;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;3;1;13;1561;1458;1472;1559;0;SPECTRE
850031472572;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;3;3;4;5324;4673;1240;5316;0;SPECTRE
850031472691;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;3;0;4;748;660;236;740;0;SPECTRE
850031472720;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;3;6;2;10497;8420;564;10489;0;SPECTRE
850031472829;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;3;0;2;680;663;260;672;0;SPECTRE
850031472856;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;128;38;2406232;1859775;7582;2406224;0;SPECTRE
850031489803;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;5;1;2394852;1843093;40;2394862;0;SPECTRE
850031506473;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;86;4;2397642;1846524;76;2397643;0;SPECTRE
850031523193;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;5;1;2397919;1848918;4;2397925;0;SPECTRE
850031539890;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;126;6;2404814;1855227;556;2404815;0;SPECTRE
850031556722;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;5;1;2395461;1843751;4;2395471;0;SPECTRE
850031573399;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;74;7;2399189;1848759;36;2399190;0;SPECTRE
850031590127;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;5;1;2397066;1846173;4;2397069;0;SPECTRE
850031606812;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;105;2;2401788;1850854;36;2401789;0;SPECTRE
850031623575;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;4;1;2396987;1845672;4;2396997;0;SPECTRE
850031640257;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;78;2;2400335;1849667;40;2400336;0;SPECTRE
850031656986;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;5;1;2397595;1847113;8;2397598;0;SPECTRE
850031673673;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;100;2;2402399;1853011;34;2402400;0;SPECTRE
850031690447;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;4;1;2395410;1844630;8;2395420;0;SPECTRE
850031707123;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;121;2;2402977;1853254;56;2402978;0;SPECTRE
850031723898;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;9;1;2395660;1843367;8;2395670;0;SPECTRE
850031740570;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;78;2;2397270;1846695;88;2397271;0;SPECTRE
850031757287;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;5;1;2395649;1843219;8;2395655;0;SPECTRE
850031773958;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;125;1;2403456;1853129;72;2403457;0;SPECTRE
850031790736;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;3;94;2;2401782;1850697;40;2401792;0;SPECTRE
850031807503;24632;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;3;2;5;3429976;2446081;636;3429970;0;SPECTRE
850033072408;360420;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;4;1245;157;51537745;39510403;10902;51537743;0;SPECTRE
850033072433;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;4;2;14;1546;1405;1328;1545;0;SPECTRE
850033072518;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;4;3;4;5205;4407;920;5197;0;SPECTRE
850033072624;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;4;0;4;750;656;184;742;0;SPECTRE
850033072647;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;4;2;1;10438;8133;356;10430;0;SPECTRE
850033072754;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;4;0;2;712;695;264;704;0;SPECTRE
850033072783;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;133;31;2401733;1853743;6038;2401725;0;SPECTRE
850033089682;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;7;1;2395419;1845745;12;2395429;0;SPECTRE
850033106362;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;105;5;2400722;1852117;128;2400723;0;SPECTRE
850033123136;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;6;1;2392047;1840467;8;2392057;0;SPECTRE
850033139797;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;78;2;2397016;1847958;104;2397017;0;SPECTRE
850033156525;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;5;1;2395749;1846001;8;2395755;0;SPECTRE
850033173203;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;103;6;2399654;1848459;48;2399655;0;SPECTRE
850033189957;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;6;1;2394285;1843968;8;2394295;0;SPECTRE
850033206628;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;125;4;2402721;1852672;360;2402722;0;SPECTRE
850033223438;16638;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;5;1;2391298;1837527;8;2391308;0;SPECTRE
850033240080;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;73;3;2395895;1845504;44;2395896;0;SPECTRE
850033256788;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;5;1;2394531;1844782;4;2394531;0;SPECTRE
850033273463;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;111;1;2400017;1851580;40;2400018;0;SPECTRE
850033290226;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;7;1;2393580;1842203;8;2393590;0;SPECTRE
850033306891;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;76;2;2395765;1845544;48;2395766;0;SPECTRE
850033323598;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;6;1;2393114;1842130;4;2393114;0;SPECTRE
850033340258;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;110;1;2399683;1850041;44;2399684;0;SPECTRE
850033357016;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;5;1;2394064;1844176;8;2394074;0;SPECTRE
850033373687;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;94;2;2399925;1850654;40;2399926;0;SPECTRE
850033390449;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;4;128;6;2400949;1851931;208;2400959;0;SPECTRE
850033407241;25583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;4;3;2;3561954;2540543;516;3561948;0;SPECTRE
850034672401;361682;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;5;1248;176;51726246;39664456;12853;51726245;0;SPECTRE
850034672430;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;5;1;13;1534;1388;1192;1533;0;SPECTRE
850034672516;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;5;3;3;5372;4655;1008;5364;0;SPECTRE
850034672622;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;5;0;4;748;651;156;740;0;SPECTRE
850034672643;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;5;3;2;10475;8127;376;10469;0;SPECTRE
850034672745;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;5;0;3;702;661;328;694;0;SPECTRE
850034672776;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;125;32;2405869;1859207;5725;2405861;0;SPECTRE
850034689675;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;16;2;2397253;1846644;36;2397268;0;SPECTRE
850034706505;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;105;9;2403569;1853222;112;2403571;0;SPECTRE
850034723296;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;4;1;2396911;1845647;8;2396921;0;SPECTRE
850034739978;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;81;2;2399189;1848816;68;2399190;0;SPECTRE
850034756702;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;6;1;2399265;1849286;8;2399268;0;SPECTRE
850034773397;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;97;5;2403194;1852963;44;2403195;0;SPECTRE
850034790166;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;6;1;2396834;1845950;4;2396843;0;SPECTRE
850034806846;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;79;1;2399837;1850284;84;2399839;0;SPECTRE
850034823580;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;7;1;2395932;1844612;4;2395935;0;SPECTRE
850034840254;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;114;6;2400646;1848945;60;2400647;0;SPECTRE
850034857009;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;4;1;2398131;1849096;8;2398141;0;SPECTRE
850034873705;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;72;2;2400028;1851705;36;2400029;0;SPECTRE
850034890438;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;5;1;2397573;1848523;4;2397576;0;SPECTRE
850034907129;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;135;8;2404858;1855989;176;2404860;0;SPECTRE
850034923948;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;5;1;2396732;1846790;8;2396742;0;SPECTRE
850034940635;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;79;2;2398116;1848782;40;2398117;0;SPECTRE
850034957359;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;5;1;2396549;1847651;4;2396552;0;SPECTRE
850034974045;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;115;5;2403772;1855589;84;2403773;0;SPECTRE
850034990827;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;5;80;2;2397891;1848699;60;2397901;0;SPECTRE
850035007548;26531;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;5;2;5;3695218;2631501;528;3695212;0;SPECTRE
850036272410;362285;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;6;1192;154;51799340;39671773;10408;51799338;0;SPECTRE
850036272437;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;6;2;13;1579;1458;1232;1577;0;SPECTRE
850036272524;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;6;3;4;5251;4418;904;5242;0;SPECTRE
850036272626;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;6;0;4;746;652;152;738;0;SPECTRE
850036272649;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;6;3;3;10585;8461;372;10579;0;SPECTRE
850036272750;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;6;0;2;696;658;208;688;0;SPECTRE
850036272779;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;121;32;2401850;1855211;5800;2401842;0;SPECTRE
850036289680;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;4;1;2395697;1845469;8;2395707;0;SPECTRE
850036306370;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;85;3;2396272;1848720;44;2396270;0;SPECTRE
850036323106;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;4;1;2393351;1842428;8;2393354;0;SPECTRE
850036339774;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;126;6;2398444;1847975;56;2398445;0;SPECTRE
850036356532;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;5;1;2392749;1842303;8;2392759;0;SPECTRE
850036373202;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;75;3;2395253;1843799;132;2395254;0;SPECTRE
850036389910;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;5;1;2394553;1844605;18;2394559;0;SPECTRE
850036406591;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;121;1;2398408;1847663;44;2398409;0;SPECTRE
850036423342;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;6;1;2393877;1843355;8;2393886;0;SPECTRE
850036440012;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;73;2;2395565;1844421;128;2395566;0;SPECTRE
850036456723;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;5;1;2394137;1843540;8;2394143;0;SPECTRE
850036473397;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;109;1;2399870;1849788;108;2399871;0;SPECTRE
850036490160;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;6;1;2392749;1841774;43;2392759;0;SPECTRE
850036506825;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;70;2;2395533;1845479;36;2395534;0;SPECTRE
850036523534;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;5;1;2392218;1839604;4;2392217;0;SPECTRE
850036540196;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;101;1;2398676;1847829;36;2398677;0;SPECTRE
850036556946;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;5;1;2394561;1844037;24;2394571;0;SPECTRE
850036573622;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;73;2;2394152;1842208;36;2394153;0;SPECTRE
850036590319;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;6;123;3;2401563;1850214;220;2401562;0;SPECTRE
850036607117;27574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;6;2;4;3841905;2728000;500;3841899;0;SPECTRE
850037872400;363653;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;7;1256;181;51993182;39815209;12308;51993181;0;SPECTRE
850037872423;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;7;2;13;1537;1334;1172;1536;0;SPECTRE
850037872509;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;7;5;4;5278;4474;896;5270;0;SPECTRE
850037872613;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;7;0;4;745;619;152;737;0;SPECTRE
850037872632;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;7;3;1;10489;8194;284;10481;0;SPECTRE
850037872731;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;7;0;2;687;639;196;679;0;SPECTRE
850037872762;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;7;122;30;2403365;1856481;5672;2403357;0;SPECTRE
