TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
844062667917;358810;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;0;41202629;16390709;51169045;112502136;39350430;9555;0;SPECTRE
844062668175;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;810;658;1587;3145;1517;133;0;SPECTRE
844062668239;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;2835;1528;4209;9546;4142;163;0;SPECTRE
844062668337;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;0;350;305;750;1477;653;23;0;SPECTRE
844062668364;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;0;9475;2530;10644;26177;9314;81;0;SPECTRE
844062668479;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;0;376;294;737;1595;741;38;0;SPECTRE
844062668505;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1938385;770090;2396565;5276190;1851074;62;0;SPECTRE
844062685231;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1944671;772731;2404999;5300258;1862667;1060;0;SPECTRE
844062702169;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1938329;769522;2397189;5274935;1848791;8;0;SPECTRE
844062718865;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1946320;772983;2406609;5303743;1862119;865;0;SPECTRE
844062735767;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1943007;771875;2404076;5294528;1857628;685;0;SPECTRE
844062752610;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1937729;769154;2396475;5273286;1846826;15;0;SPECTRE
844062769300;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1949236;775647;2415923;5322601;1867641;767;0;SPECTRE
844062786331;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1939430;769702;2397722;5277072;1848497;14;0;SPECTRE
844062803030;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1944708;772455;2405361;5298633;1857604;821;0;SPECTRE
844062819930;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1937772;769127;2396858;5273078;1845848;12;0;SPECTRE
844062836619;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1944314;772028;2404597;5295582;1856811;613;0;SPECTRE
844062853456;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1939548;769833;2397708;5277433;1849615;10;0;SPECTRE
844062870156;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1944428;772156;2404169;5295843;1857276;458;0;SPECTRE
844062886962;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1938812;769659;2397165;5275763;1848406;8;0;SPECTRE
844062903660;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1943542;772124;2404495;5296210;1857214;690;0;SPECTRE
844062920506;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1938278;769389;2396744;5274568;1847987;11;0;SPECTRE
844062937201;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1943788;771990;2404549;5296266;1856370;678;0;SPECTRE
844062954044;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1934647;768355;2394425;5266291;1844197;9;0;SPECTRE
844062970722;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1943168;771959;2404568;5295083;1856332;780;0;SPECTRE
844062987607;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;1939444;769624;2397803;5276918;1848666;15;0;SPECTRE
844063004302;22420;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;0;2346899;956240;3099498;6659216;2239653;914;0;SPECTRE
844064267894;358268;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;1;41260505;16406334;51241122;112607360;39356799;4947;0;SPECTRE
844064267917;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;776;638;1556;3035;1449;132;0;SPECTRE
844064268011;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;2697;1487;4088;9100;3686;147;0;SPECTRE
844064268119;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;1;342;293;747;1433;614;22;0;SPECTRE
844064268148;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;1;9109;2466;10515;25099;8611;74;0;SPECTRE
844064268270;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;1;358;288;725;1463;680;27;0;SPECTRE
844064268302;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1941403;770733;2399118;5282495;1851014;58;0;SPECTRE
844064285077;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1944866;772221;2405674;5299669;1859059;877;0;SPECTRE
844064301965;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1939954;769784;2398297;5278132;1849356;5;0;SPECTRE
844064318665;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1941444;771184;2402562;5288917;1853918;515;0;SPECTRE
844064335460;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1941106;770328;2400618;5283452;1850836;244;0;SPECTRE
844064352202;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1936088;768668;2395659;5269475;1844463;5;0;SPECTRE
844064368884;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1944914;772185;2404638;5296800;1856868;404;0;SPECTRE
844064385687;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1941568;770159;2399522;5281616;1849760;10;0;SPECTRE
844064402394;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1940591;770268;2400332;5282190;1849875;233;0;SPECTRE
844064419128;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1937854;768943;2397372;5273099;1845358;5;0;SPECTRE
844064435813;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1944195;771728;2404473;5294443;1855634;397;0;SPECTRE
844064452611;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1939100;769454;2397957;5275975;1848039;8;0;SPECTRE
844064469303;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1941258;770528;2400649;5283938;1851308;233;0;SPECTRE
844064486044;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1941630;770290;2399430;5281941;1851061;5;0;SPECTRE
844064502751;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1941051;770834;2402500;5287168;1851650;402;0;SPECTRE
844064519527;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1940698;770180;2398791;5279843;1850651;7;0;SPECTRE
844064536234;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1938456;769520;2398876;5277190;1847958;224;0;SPECTRE
844064552960;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1938054;769229;2397084;5273744;1848006;4;0;SPECTRE
844064569652;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1941273;770989;2402583;5287750;1853344;401;0;SPECTRE
844064586438;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;1937558;769332;2396533;5272848;1847631;5;0;SPECTRE
844064603132;23026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;1;2424787;987298;3201658;6872883;2308498;317;0;SPECTRE
844065867868;358973;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;2;41237072;16417698;51274414;112628283;39347895;5842;0;SPECTRE
844065867893;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;775;633;1557;2972;1336;114;0;SPECTRE
844065867974;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;3912;1888;5372;11938;4736;154;0;SPECTRE
844065868092;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;2;338;289;746;1423;591;21;0;SPECTRE
844065868116;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;2;8906;2414;10441;24531;8201;64;0;SPECTRE
844065868223;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;2;367;281;725;1495;663;26;0;SPECTRE
844065868251;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1939242;770449;2396717;5278391;1851068;58;0;SPECTRE
844065885014;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1939720;770979;2401080;5287653;1854314;770;0;SPECTRE
844065901860;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1932321;767808;2392722;5261521;1842214;5;0;SPECTRE
844065918535;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1933360;768427;2394643;5266704;1843653;248;0;SPECTRE
844065935262;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1938026;770411;2399915;5281826;1850262;432;0;SPECTRE
844065952042;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1932624;768041;2392825;5262206;1842474;8;0;SPECTRE
844065968718;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1935947;769817;2398417;5276443;1847500;461;0;SPECTRE
844065985487;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1933622;768248;2393586;5264154;1843516;8;0;SPECTRE
844066002164;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1935834;769555;2398848;5277021;1847932;575;0;SPECTRE
844066018947;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1934113;768402;2393645;5265581;1843705;9;0;SPECTRE
844066035630;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1937333;770109;2399229;5279610;1849730;491;0;SPECTRE
844066052406;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1934597;768547;2394243;5266622;1844164;7;0;SPECTRE
844066069091;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1934548;768881;2395670;5269206;1845044;226;0;SPECTRE
844066085811;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1934102;768413;2393775;5265561;1843918;5;0;SPECTRE
844066102492;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1939212;770840;2400454;5283990;1851660;391;0;SPECTRE
844066119269;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1931674;767834;2392170;5260126;1841277;7;0;SPECTRE
844066135942;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1934795;768848;2395703;5270072;1844977;257;0;SPECTRE
844066152674;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1933057;768091;2393263;5263042;1842276;5;0;SPECTRE
844066169350;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1937313;770265;2399149;5280020;1850388;551;0;SPECTRE
844066186275;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;1932390;767974;2392608;5261647;1841729;5;0;SPECTRE
844066202950;23887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;2;2508899;1022576;3316714;7117874;2391539;521;0;SPECTRE
844067467896;359877;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;3;41370426;16459012;51437923;112973486;39461000;6265;0;SPECTRE
844067467922;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;752;612;1531;2879;1287;110;0;SPECTRE
844067468017;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;3934;1893;5402;12012;4799;155;0;SPECTRE
844067468137;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;3;333;287;742;1404;578;20;0;SPECTRE
844067468162;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;3;8954;2441;10456;24694;8356;63;0;SPECTRE
844067468273;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;3;360;281;722;1462;649;28;0;SPECTRE
844067468304;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1935923;768998;2395442;5270015;1845100;60;0;SPECTRE
844067485053;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1942548;771954;2405261;5298326;1858211;966;0;SPECTRE
844067502007;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1935745;768670;2395286;5268824;1845407;8;0;SPECTRE
844067518691;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1937502;769621;2400137;5279108;1848652;538;0;SPECTRE
844067535461;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1939081;770386;2400666;5283489;1851737;462;0;SPECTRE
844067552260;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1934419;768040;2394742;5265332;1842421;8;0;SPECTRE
844067568932;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1939692;770191;2401514;5283701;1850411;449;0;SPECTRE
844067585702;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1934773;768137;2394759;5266026;1843429;8;0;SPECTRE
844067602376;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1941145;770838;2402320;5287194;1852832;453;0;SPECTRE
844067619158;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1937092;768818;2396281;5271280;1846323;7;0;SPECTRE
844067635839;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1940442;770717;2402130;5286775;1852457;582;0;SPECTRE
844067652637;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1933778;767808;2394125;5263742;1842608;9;0;SPECTRE
844067669304;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1939607;770492;2401071;5283961;1851113;489;0;SPECTRE
844067686082;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1933395;767663;2394111;5262822;1841185;8;0;SPECTRE
844067702744;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1938074;769818;2400318;5280083;1848890;447;0;SPECTRE
844067719508;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1937121;768876;2396297;5271512;1846175;5;0;SPECTRE
844067736190;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1938168;769364;2398223;5276564;1848385;226;0;SPECTRE
844067752915;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1936694;768795;2395740;5270661;1845982;4;0;SPECTRE
844067769597;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1939729;770352;2401534;5283928;1850551;395;0;SPECTRE
844067786368;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;1934935;768162;2395250;5266432;1843796;5;0;SPECTRE
844067803041;24727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;3;2596910;1058557;3434784;7367805;2472271;546;0;SPECTRE
844069067848;360376;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;4;41394361;16483567;51506468;113083808;39491631;5203;0;SPECTRE
844069067868;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;750;622;1535;2944;1312;112;0;SPECTRE
844069067947;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;3661;1802;5225;11345;4450;152;0;SPECTRE
844069068061;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;4;338;289;746;1423;590;20;0;SPECTRE
844069068089;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;4;9122;2509;10554;25162;8601;69;0;SPECTRE
844069068196;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;4;359;288;725;1465;650;29;0;SPECTRE
844069068225;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1932915;768540;2393167;5263714;1843055;57;0;SPECTRE
844069084941;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1938747;770774;2400793;5285416;1852521;756;0;SPECTRE
844069101773;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1929813;767052;2391331;5255709;1838614;7;0;SPECTRE
844069118430;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1934898;769000;2395607;5270318;1846317;248;0;SPECTRE
844069135155;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1937805;770367;2399591;5280835;1851210;424;0;SPECTRE
844069151934;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1934299;768407;2393952;5265831;1844036;8;0;SPECTRE
844069168616;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1935407;769445;2398189;5274892;1847582;447;0;SPECTRE
844069185381;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1930822;767479;2391616;5257936;1840628;8;0;SPECTRE
844069202048;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1932672;768150;2394468;5264954;1843201;230;0;SPECTRE
844069218757;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1931128;767547;2391844;5258617;1841077;6;0;SPECTRE
844069235424;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1934182;769135;2397307;5272090;1846141;402;0;SPECTRE
844069252182;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1934133;768351;2394033;5265233;1843846;8;0;SPECTRE
844069268860;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1933633;768301;2395241;5267999;1846091;230;0;SPECTRE
844069285588;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1934128;768424;2393895;5265483;1844584;6;0;SPECTRE
844069302272;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1934481;769234;2397700;5272759;1845914;401;0;SPECTRE
844069319031;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1933549;768247;2393643;5264073;1843962;7;0;SPECTRE
844069335710;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1936457;769888;2399187;5278204;1849201;577;0;SPECTRE
844069352497;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1936163;769064;2395466;5270082;1845668;5;0;SPECTRE
844069369185;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1933805;768916;2397114;5271474;1845319;485;0;SPECTRE
844069385943;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;1930815;767142;2392220;5257506;1838524;5;0;SPECTRE
844069402603;25616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;4;2690944;1097303;3562215;7634795;2561129;310;0;SPECTRE
844070667836;361887;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;5;41618616;16559509;51734469;113649551;39697358;5465;0;SPECTRE
844070667855;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;743;620;1535;2888;1272;114;0;SPECTRE
844070667930;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;3865;1873;5332;11839;4678;155;0;SPECTRE
844070668042;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;5;336;289;746;1420;579;21;0;SPECTRE
844070668069;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;5;9073;2473;10511;24988;8435;61;0;SPECTRE
844070668174;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;5;370;284;727;1505;659;29;0;SPECTRE
844070668201;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1941895;771250;2399362;5284289;1851461;56;0;SPECTRE
844070684952;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1943252;772081;2404436;5295713;1855894;827;0;SPECTRE
844070701970;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1939414;769860;2398154;5277737;1847910;7;0;SPECTRE
844070718668;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1940924;771325;2402277;5288211;1852937;503;0;SPECTRE
844070735459;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1940784;770602;2400109;5283533;1851107;236;0;SPECTRE
844070752204;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1938840;769810;2397459;5276353;1848421;5;0;SPECTRE
844070768901;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1939886;771010;2401586;5286500;1852299;433;0;SPECTRE
844070785693;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1937987;769435;2396987;5274138;1846342;8;0;SPECTRE
844070802387;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1940311;770414;2399888;5282281;1850452;229;0;SPECTRE
844070819126;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1938960;769460;2397905;5275904;1848057;6;0;SPECTRE
844070835818;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1941558;770970;2402797;5288473;1852853;404;0;SPECTRE
844070852600;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1938304;769345;2397555;5274433;1847162;8;0;SPECTRE
844070869287;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1941407;770635;2400948;5284470;1851235;224;0;SPECTRE
844070886029;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1938298;769421;2397494;5274459;1847429;5;0;SPECTRE
844070902716;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1941672;771263;2403175;5288752;1852880;410;0;SPECTRE
844070919499;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1938631;769568;2397537;5275187;1847802;7;0;SPECTRE
844070936191;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1940091;770217;2399864;5281275;1850147;221;0;SPECTRE
844070952925;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1938905;769575;2397907;5275669;1848484;5;0;SPECTRE
844070969616;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1942751;771632;2403561;5291676;1854832;405;0;SPECTRE
844070986406;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;1938723;769458;2397890;5275384;1847448;5;0;SPECTRE
844071003098;26621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;5;2791561;1138971;3698560;7925795;2657594;670;0;SPECTRE
844072267840;362511;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;6;41662724;16580448;51844791;113810948;39718313;5489;0;SPECTRE
844072267857;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;733;611;1523;2829;1252;105;0;SPECTRE
844072267930;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;3728;1830;5247;11520;4509;155;0;SPECTRE
844072268046;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;6;338;291;746;1427;587;22;0;SPECTRE
844072268070;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;6;9184;2502;10609;25258;8619;62;0;SPECTRE
844072268180;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;6;360;281;724;1476;643;27;0;SPECTRE
844072268207;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1936436;769439;2396194;5271448;1845733;56;0;SPECTRE
844072284948;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1938872;770421;2401547;5285131;1851471;748;0;SPECTRE
844072301776;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1936910;769013;2396517;5271586;1845125;5;0;SPECTRE
844072318461;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1937525;769745;2400193;5279395;1848152;478;0;SPECTRE
844072335227;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1938674;770126;2400788;5281934;1849733;458;0;SPECTRE
844072351997;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1935240;768298;2395629;5267173;1843070;8;0;SPECTRE
844072368670;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1937343;769672;2399910;5278726;1847941;439;0;SPECTRE
844072385432;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1934755;768072;2395058;5266188;1842982;8;0;SPECTRE
844072402105;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1941217;770986;2402539;5287683;1851953;431;0;SPECTRE
844072418884;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1933256;767692;2393993;5262842;1841732;8;0;SPECTRE
844072435549;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1937242;769674;2400095;5279031;1847759;471;0;SPECTRE
844072452319;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1936670;768736;2396308;5270529;1844718;8;0;SPECTRE
844072468999;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1936512;769118;2397456;5273537;1846556;231;0;SPECTRE
844072485720;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1936973;768836;2396528;5271451;1845488;5;0;SPECTRE
844072502405;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1937941;769706;2400725;5280305;1848142;409;0;SPECTRE
844072519165;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1935406;768141;2395852;5267460;1842942;7;0;SPECTRE
844072535837;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1936459;769041;2397623;5273235;1845949;228;0;SPECTRE
844072552558;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1936716;768726;2396220;5270614;1844979;4;0;SPECTRE
844072569240;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1938197;769960;2400655;5281036;1849182;401;0;SPECTRE
844072586007;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;6;1935751;768530;2395619;5268577;1844232;5;0;SPECTRE
