TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
819544109882;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;0;2396775;141;57;1810;0;1;0;SPECTRE
819544126569;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;0;2405250;1038;244;4236;48;14;0;SPECTRE
819544143449;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;0;2405147;537;139;4043;41;6;0;SPECTRE
819544160286;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;0;2397064;140;155;1941;1;1;0;SPECTRE
819544176975;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;0;2403997;597;155;3946;35;1;0;SPECTRE
819544193812;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;0;2396709;124;134;1944;0;1;0;SPECTRE
819544210494;22428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;0;3100247;450;107;2987;275;132;0;SPECTRE
819545474152;358148;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;1;51212510;5817;2472;55888;2234;1136;0;SPECTRE
819545474181;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;1;1621;42;28;469;238;144;0;SPECTRE
819545474275;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;1;4219;28;13;486;200;80;0;SPECTRE
819545474376;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;1;758;15;7;114;38;15;0;SPECTRE
819545474403;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;1;10458;32;16;278;102;55;0;SPECTRE
819545474525;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;1;736;9;4;123;39;19;0;SPECTRE
819545474555;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2397643;145;241;3013;1025;526;0;SPECTRE
819545491324;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2405515;475;143;4605;282;172;0;SPECTRE
819545508229;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2397028;127;113;1975;1;1;0;SPECTRE
819545524924;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2399439;341;87;2692;13;3;0;SPECTRE
819545541667;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2396702;127;84;1883;0;0;0;SPECTRE
819545558358;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2401914;437;149;3470;38;21;0;SPECTRE
819545575147;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2395990;143;97;1960;0;2;0;SPECTRE
819545591834;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2397902;317;106;2722;31;3;0;SPECTRE
819545608563;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2394554;127;62;1843;0;1;0;SPECTRE
819545625238;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2402498;409;164;3312;13;3;0;SPECTRE
819545642025;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2397468;143;75;1897;0;0;0;SPECTRE
819545658720;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2399479;306;110;2669;13;3;0;SPECTRE
819545675458;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2396568;127;62;1841;0;1;0;SPECTRE
819545692143;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2400878;420;178;3335;10;2;0;SPECTRE
819545708915;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2395222;127;70;1861;0;0;0;SPECTRE
819545725592;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2401467;416;196;3474;8;1;0;SPECTRE
819545742371;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2398761;311;68;2686;15;1;0;SPECTRE
819545759100;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2397880;143;106;1877;0;1;0;SPECTRE
819545775795;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2403226;428;108;3210;6;1;0;SPECTRE
819545792582;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;1;2395235;127;135;1933;0;1;0;SPECTRE
819545809262;23033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;1;3200521;202;28;1122;105;60;0;SPECTRE
819547074112;359194;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;2;51317462;5883;2508;56734;2447;1079;0;SPECTRE
819547074139;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;2;1631;42;27;473;229;108;0;SPECTRE
819547074236;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;2;5473;30;20;483;178;47;0;SPECTRE
819547074350;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;2;758;13;7;101;32;10;0;SPECTRE
819547074374;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;2;10450;32;16;254;85;35;0;SPECTRE
819547074484;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;2;738;8;3;107;38;11;0;SPECTRE
819547074517;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2396159;148;249;3006;909;394;0;SPECTRE
819547091262;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2404668;447;142;4505;165;84;0;SPECTRE
819547108138;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2397035;125;115;1974;1;1;0;SPECTRE
819547124836;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2398114;334;88;2665;10;0;0;SPECTRE
819547141571;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2395391;125;82;1881;0;0;0;SPECTRE
819547158272;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2401504;432;143;3311;22;11;0;SPECTRE
819547175061;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2395362;141;102;1959;0;1;0;SPECTRE
819547191751;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2396508;317;106;2629;9;2;0;SPECTRE
819547208479;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2395177;125;62;1829;0;1;0;SPECTRE
819547225168;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2403431;404;164;3274;9;0;0;SPECTRE
819547241975;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2397049;141;76;1871;0;0;0;SPECTRE
819547258685;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2397164;301;110;2637;12;1;0;SPECTRE
819547275418;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2395652;125;62;1829;0;1;0;SPECTRE
819547292113;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2400276;445;179;3419;18;8;0;SPECTRE
819547308899;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2395717;141;72;1849;0;1;0;SPECTRE
819547325587;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2398612;322;121;2708;16;1;0;SPECTRE
819547342328;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2400556;412;95;3209;11;1;0;SPECTRE
819547359103;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2396485;141;152;1933;0;1;0;SPECTRE
819547375800;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2402063;420;131;3668;20;10;0;SPECTRE
819547392775;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;2;2396910;141;132;1948;0;0;0;SPECTRE
819547409464;23838;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;2;3314583;201;28;1134;110;54;0;SPECTRE
819548674056;359619;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;3;51415308;6213;2567;57135;1778;799;0;SPECTRE
819548674080;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;3;1568;40;25;396;190;121;0;SPECTRE
819548674172;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;3;5280;30;10;438;152;46;0;SPECTRE
819548674279;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;3;753;15;6;88;31;7;0;SPECTRE
819548674304;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;3;10440;30;11;223;69;24;0;SPECTRE
819548674413;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;3;714;9;4;102;38;19;0;SPECTRE
819548674442;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2395266;145;237;2955;708;331;0;SPECTRE
819548691178;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2401986;473;137;4196;237;108;0;SPECTRE
819548708044;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2394041;144;116;1970;1;1;0;SPECTRE
819548724724;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2401474;421;139;3397;16;4;0;SPECTRE
819548741512;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2395436;143;104;1955;0;1;0;SPECTRE
819548758194;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2396791;329;97;2769;39;19;0;SPECTRE
819548774921;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2393407;143;79;1871;0;0;0;SPECTRE
819548791589;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2402071;427;159;3344;26;4;0;SPECTRE
819548808371;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2393253;143;81;1905;0;1;0;SPECTRE
819548825039;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2396315;334;106;2645;8;1;0;SPECTRE
819548841755;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2394309;143;62;1833;0;1;0;SPECTRE
819548858425;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2401397;418;164;3286;9;1;0;SPECTRE
819548875202;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2394054;143;75;1865;0;0;0;SPECTRE
819548891871;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2397504;339;111;2639;9;1;0;SPECTRE
819548908595;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2393869;143;62;1825;0;1;0;SPECTRE
819548925264;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2400183;440;195;3375;24;2;0;SPECTRE
819548942029;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2395586;143;54;1805;0;1;0;SPECTRE
819548958706;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2401106;483;225;3855;57;42;0;SPECTRE
819548975506;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2399623;409;100;3425;14;3;0;SPECTRE
819548992274;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;3;2395305;143;144;1948;0;1;0;SPECTRE
819549008946;24725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;3;3434877;290;48;1822;94;38;0;SPECTRE
819550274050;360482;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;4;51538450;6018;2471;55459;1558;718;0;SPECTRE
819550274073;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;4;1534;38;23;372;181;114;0;SPECTRE
819550274156;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;4;5239;30;13;440;147;44;0;SPECTRE
819550274265;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;4;753;13;5;86;28;9;0;SPECTRE
819550274290;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;4;10449;29;9;208;58;28;0;SPECTRE
819550274399;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;4;717;8;3;92;34;19;0;SPECTRE
819550274432;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2395292;144;237;2954;679;333;0;SPECTRE
819550291160;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2402146;474;138;4143;163;82;0;SPECTRE
819550308000;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2394365;141;115;1965;1;1;0;SPECTRE
819550324681;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2401356;425;140;3432;19;8;0;SPECTRE
819550341479;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2394019;125;104;1953;0;1;0;SPECTRE
819550358157;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2395955;343;88;2621;9;0;0;SPECTRE
819550374880;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2394246;141;85;1872;0;1;0;SPECTRE
819550391560;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2399542;433;158;3310;32;6;0;SPECTRE
819550408333;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2395300;141;82;1887;0;1;0;SPECTRE
819550425011;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2396842;316;106;2658;13;2;0;SPECTRE
819550441730;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2394427;141;62;1829;0;1;0;SPECTRE
819550458405;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2401747;430;165;3252;13;5;0;SPECTRE
819550475187;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2395263;141;76;1867;0;1;0;SPECTRE
819550491866;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2394966;334;111;2651;8;1;0;SPECTRE
819550508580;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2393839;141;62;1829;0;1;0;SPECTRE
819550525254;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2399231;413;195;3378;8;1;0;SPECTRE
819550542024;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2394314;141;54;1795;0;1;0;SPECTRE
819550558703;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2396511;326;124;2719;23;1;0;SPECTRE
819550575421;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2401273;421;101;3195;9;0;0;SPECTRE
819550592193;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;4;2393807;141;144;1944;0;1;0;SPECTRE
819550608862;25665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;4;3566579;295;54;1833;80;38;0;SPECTRE
819551874038;361882;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;5;51741534;6230;2638;58300;1908;912;0;SPECTRE
819551874061;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;5;1533;40;27;368;181;104;0;SPECTRE
819551874147;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;5;5370;30;11;438;142;43;0;SPECTRE
819551874254;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;5;751;15;5;88;27;6;0;SPECTRE
819551874276;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;5;10415;30;13;221;57;19;0;SPECTRE
819551874382;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;5;714;9;5;99;34;21;0;SPECTRE
819551874411;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2400660;145;231;2925;644;308;0;SPECTRE
819551891190;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2403685;442;159;4282;136;71;0;SPECTRE
819551908193;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2397144;127;113;1967;0;1;0;SPECTRE
819551924887;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2402620;433;136;3398;14;4;0;SPECTRE
819551941676;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2396230;145;104;1960;0;1;0;SPECTRE
819551958361;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2403782;420;140;3355;14;5;0;SPECTRE
819551975154;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2396017;143;103;1939;0;1;0;SPECTRE
819551991822;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2403676;423;161;3371;14;7;0;SPECTRE
819552008606;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2397605;143;78;1877;0;1;0;SPECTRE
819552025295;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2403554;421;164;3361;13;4;0;SPECTRE
819552042076;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2399083;143;76;1877;0;0;0;SPECTRE
819552058774;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2400001;306;108;2635;8;1;0;SPECTRE
819552075504;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2396148;128;62;1837;0;0;0;SPECTRE
819552092176;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2402536;434;178;3300;9;1;0;SPECTRE
819552108945;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2399444;143;70;1863;0;1;0;SPECTRE
819552125640;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2402896;429;198;3533;33;17;0;SPECTRE
819552142433;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2403242;430;91;3439;30;5;0;SPECTRE
819552159217;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2397783;127;156;1945;0;1;0;SPECTRE
819552175900;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2399344;320;73;2650;9;2;0;SPECTRE
819552192627;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;5;2397884;143;97;1871;0;1;0;SPECTRE
819552209307;26608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;5;3699646;294;54;1726;92;37;0;SPECTRE
819553474029;362203;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;6;51824604;5883;2436;54758;1493;683;0;SPECTRE
819553474052;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;6;1537;38;25;360;176;106;0;SPECTRE
819553474135;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;6;5374;30;13;440;133;40;0;SPECTRE
819553474238;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;6;752;13;4;80;25;8;0;SPECTRE
819553474262;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;6;10552;29;10;201;56;21;0;SPECTRE
819553474368;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;6;714;8;5;99;37;21;0;SPECTRE
819553474397;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2396244;144;231;2945;633;316;0;SPECTRE
819553491121;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2402007;439;135;4050;146;63;0;SPECTRE
819553507941;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2395426;125;115;1969;1;2;0;SPECTRE
819553524608;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2397057;336;90;2666;13;5;0;SPECTRE
819553541318;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2394318;141;82;1877;0;1;0;SPECTRE
819553557983;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2400759;427;143;3340;21;8;0;SPECTRE
819553574744;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2396286;141;101;1962;0;3;0;SPECTRE
819553591417;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2400503;414;157;3314;10;2;0;SPECTRE
819553608178;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2396995;142;82;1911;0;1;0;SPECTRE
819553624859;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2395549;339;106;2654;8;1;0;SPECTRE
819553641559;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2395668;141;62;1849;0;1;0;SPECTRE
819553658233;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2400715;420;164;3274;9;2;0;SPECTRE
819553674996;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2393533;141;76;1865;0;0;0;SPECTRE
819553691657;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2396149;323;109;2665;10;2;0;SPECTRE
819553708364;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2394227;125;62;1837;0;1;0;SPECTRE
819553725029;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2400307;430;195;3352;8;1;0;SPECTRE
819553741788;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2395230;141;54;1811;0;1;0;SPECTRE
819553758457;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2396861;338;126;2788;37;20;0;SPECTRE
819553775181;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2401884;444;101;3256;26;3;0;SPECTRE
819553791952;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;6;2393708;125;143;1943;0;1;0;SPECTRE
819553808617;27610;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;6;3843555;197;27;1079;88;34;0;SPECTRE
819555074051;363613;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;7;52003841;6234;2634;57642;1933;956;0;SPECTRE
819555074074;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;7;1555;43;25;374;176;116;0;SPECTRE
819555074157;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;7;5328;30;11;460;141;48;0;SPECTRE
819555074267;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;7;753;15;8;87;30;10;0;SPECTRE
819555074291;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;7;10466;30;11;214;62;33;0;SPECTRE
819555074400;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;7;714;9;6;97;33;19;0;SPECTRE
819555074432;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2398658;144;239;2937;663;347;0;SPECTRE
819555091180;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2405708;569;203;4521;148;77;0;SPECTRE
819555108060;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2396026;143;117;1962;1;2;0;SPECTRE
819555124739;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2401896;409;143;3406;8;0;0;SPECTRE
819555141523;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2394025;143;98;1939;0;1;0;SPECTRE
819555158190;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2397736;342;90;2680;21;1;0;SPECTRE
819555174903;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2395187;127;83;1871;0;1;0;SPECTRE
819555191565;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2400607;417;161;3295;17;4;0;SPECTRE
819555208318;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;7;2396058;143;79;1891;0;1;0;SPECTRE
