TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
830809261152;360030;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;0;91599227;0;0;9276319;429904;0;0;SPECTRE
830809261412;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;0;2484;0;0;451;40;0;0;SPECTRE
830809261470;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;0;8048;0;0;1083;76;0;0;SPECTRE
830809261566;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;0;1173;0;0;198;6;0;0;SPECTRE
830809261590;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;0;21108;0;0;1769;132;0;0;SPECTRE
830809261701;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;0;1099;0;0;212;11;0;0;SPECTRE
830809261729;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4261457;0;0;429929;20842;0;0;SPECTRE
830809278457;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4276848;0;0;433134;20900;0;0;SPECTRE
830809295443;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4276778;0;0;433082;20901;0;0;SPECTRE
830809312305;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4261457;0;0;429681;20676;0;0;SPECTRE
830809328998;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4273587;0;0;432195;20821;0;0;SPECTRE
830809345809;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4261457;0;0;429845;20757;0;0;SPECTRE
830809362517;18293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4460578;0;0;474215;20949;0;0;SPECTRE
830809380816;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4261457;0;0;429706;20661;0;0;SPECTRE
830809397511;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4276698;0;0;432828;20814;0;0;SPECTRE
830809414423;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4261457;0;0;429760;20735;0;0;SPECTRE
830809431124;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4276745;0;0;432814;20721;0;0;SPECTRE
830809447960;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4261457;0;0;429763;20742;0;0;SPECTRE
830809464662;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4276723;0;0;432921;20866;0;0;SPECTRE
830809481533;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4261457;0;0;429722;20688;0;0;SPECTRE
830809498226;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4276686;0;0;432789;20709;0;0;SPECTRE
830809515061;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4261457;0;0;429727;20638;0;0;SPECTRE
830809531751;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4276677;0;0;432838;20701;0;0;SPECTRE
830809548584;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4261457;0;0;429723;20592;0;0;SPECTRE
830809565272;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4279219;0;0;433400;20746;0;0;SPECTRE
830809582153;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;0;4261457;0;0;429612;20525;0;0;SPECTRE
830809598832;22344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;0;5957140;0;0;596339;14447;0;0;SPECTRE
830810861098;358217;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;1;91551771;0;0;9239668;428240;0;0;SPECTRE
830810861124;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;1;2484;0;0;455;32;0;0;SPECTRE
830810861222;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;1;8048;0;0;1065;46;0;0;SPECTRE
830810861327;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;1;1173;0;0;198;6;0;0;SPECTRE
830810861357;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;1;21108;0;0;1720;102;0;0;SPECTRE
830810861473;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;1;1099;0;0;210;8;0;0;SPECTRE
830810861503;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4261457;0;0;429791;20703;0;0;SPECTRE
830810878267;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4274220;0;0;432412;20888;0;0;SPECTRE
830810895105;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4266179;0;0;430680;20718;0;0;SPECTRE
830810911844;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4261457;0;0;429669;20588;0;0;SPECTRE
830810928529;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4273545;0;0;432171;20785;0;0;SPECTRE
830810945319;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4261457;0;0;429699;20670;0;0;SPECTRE
830810962014;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4266161;0;0;430709;20729;0;0;SPECTRE
830810978756;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4261457;0;0;429713;20674;0;0;SPECTRE
830810995449;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4279956;0;0;433737;20827;0;0;SPECTRE
830811012378;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4261457;0;0;429595;20560;0;0;SPECTRE
830811029058;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4266161;0;0;430579;20626;0;0;SPECTRE
830811045787;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4261457;0;0;429600;20501;0;0;SPECTRE
830811062462;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4273545;0;0;432133;20653;0;0;SPECTRE
830811079242;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4261457;0;0;429711;20588;0;0;SPECTRE
830811095927;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4272731;0;0;432170;20748;0;0;SPECTRE
830811112717;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4261457;0;0;429728;20600;0;0;SPECTRE
830811129404;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4266158;0;0;430686;20544;0;0;SPECTRE
830811146128;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4261457;0;0;429802;20671;0;0;SPECTRE
830811162826;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4272890;0;0;432093;20723;0;0;SPECTRE
830811179610;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;1;4261457;0;0;429709;20542;0;0;SPECTRE
830811196295;23015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;1;6159515;0;0;615535;14592;0;0;SPECTRE
830812461116;358897;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;2;91780439;0;0;9260428;427128;0;0;SPECTRE
830812461132;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;2;2484;0;0;451;31;0;0;SPECTRE
830812461206;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;2;9812;0;0;1278;66;0;0;SPECTRE
830812461305;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;2;1173;0;0;198;6;0;0;SPECTRE
830812461333;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;2;21124;0;0;1729;98;0;0;SPECTRE
830812461436;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;2;1099;0;0;210;7;0;0;SPECTRE
830812461467;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4261137;0;0;429771;20714;0;0;SPECTRE
830812478211;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4275071;0;0;432568;20889;0;0;SPECTRE
830812495072;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4265838;0;0;430552;20713;0;0;SPECTRE
830812511811;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4261137;0;0;429579;20511;0;0;SPECTRE
830812528489;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4277266;0;0;432871;20683;0;0;SPECTRE
830812545308;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4261137;0;0;429571;20548;0;0;SPECTRE
830812561991;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4266076;0;0;430550;20490;0;0;SPECTRE
830812578706;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4261137;0;0;429627;20544;0;0;SPECTRE
830812595387;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4273000;0;0;432151;20790;0;0;SPECTRE
830812612178;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4261137;0;0;429570;20485;0;0;SPECTRE
830812628852;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4265820;0;0;430554;20603;0;0;SPECTRE
830812645580;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4261137;0;0;429575;20538;0;0;SPECTRE
830812662259;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4273259;0;0;431881;20528;0;0;SPECTRE
830812679021;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4261137;0;0;429592;20606;0;0;SPECTRE
830812695708;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4274101;0;0;432070;20611;0;0;SPECTRE
830812712493;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4261137;0;0;429471;20463;0;0;SPECTRE
830812729165;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4272942;0;0;431810;20548;0;0;SPECTRE
830812745932;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4261137;0;0;429451;20462;0;0;SPECTRE
830812762602;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4272446;0;0;431711;20522;0;0;SPECTRE
830812779508;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;2;4261137;0;0;429422;20489;0;0;SPECTRE
830812796183;23826;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;2;6383272;0;0;637624;14982;0;0;SPECTRE
830814061118;359482;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;3;92010592;0;0;9282350;426928;0;0;SPECTRE
830814061135;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;3;2484;0;0;454;38;0;0;SPECTRE
830814061222;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;3;9834;0;0;1302;104;0;0;SPECTRE
830814061326;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;3;1173;0;0;198;5;0;0;SPECTRE
830814061351;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;3;21104;0;0;1695;84;0;0;SPECTRE
830814061455;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;3;1099;0;0;208;10;0;0;SPECTRE
830814061480;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4261437;0;0;429683;20691;0;0;SPECTRE
830814078218;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4276586;0;0;432884;21022;0;0;SPECTRE
830814095094;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4272705;0;0;431872;20699;0;0;SPECTRE
830814111877;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4261437;0;0;429668;20577;0;0;SPECTRE
830814128560;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4272785;0;0;431942;20654;0;0;SPECTRE
830814145336;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4261437;0;0;429542;20483;0;0;SPECTRE
830814162008;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4266138;0;0;430531;20559;0;0;SPECTRE
830814178729;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4261437;0;0;429492;20488;0;0;SPECTRE
830814195396;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4277534;0;0;432939;20684;0;0;SPECTRE
830814212213;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4261437;0;0;429521;20487;0;0;SPECTRE
830814228887;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4266120;0;0;430567;20575;0;0;SPECTRE
830814245614;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4261437;0;0;429487;20446;0;0;SPECTRE
830814262282;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4272873;0;0;431941;20594;0;0;SPECTRE
830814279051;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4261437;0;0;429555;20475;0;0;SPECTRE
830814295726;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4266138;0;0;430489;20507;0;0;SPECTRE
830814312440;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4261437;0;0;429527;20442;0;0;SPECTRE
830814329105;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4273332;0;0;431905;20546;0;0;SPECTRE
830814345865;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4261437;0;0;429377;20352;0;0;SPECTRE
830814362520;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4266120;0;0;430370;20500;0;0;SPECTRE
830814379227;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;3;4261437;0;0;429418;20433;0;0;SPECTRE
830814395891;24705;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;3;6617963;0;0;661744;15377;0;0;SPECTRE
830815661102;360205;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;4;92257935;0;0;9304906;426218;0;0;SPECTRE
830815661118;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;4;2484;0;0;452;33;0;0;SPECTRE
830815661188;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;4;9814;0;0;1286;65;0;0;SPECTRE
830815661285;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;4;1173;0;0;198;6;0;0;SPECTRE
830815661309;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;4;21110;0;0;1730;97;0;0;SPECTRE
830815661414;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;4;1099;0;0;210;7;0;0;SPECTRE
830815661441;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4261171;0;0;429606;20626;0;0;SPECTRE
830815678174;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4275319;0;0;432519;20761;0;0;SPECTRE
830815695012;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4265872;0;0;430345;20437;0;0;SPECTRE
830815711717;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4261171;0;0;429470;20435;0;0;SPECTRE
830815728385;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4273283;0;0;432008;20593;0;0;SPECTRE
830815745158;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4261171;0;0;429499;20459;0;0;SPECTRE
830815761827;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4265854;0;0;430309;20439;0;0;SPECTRE
830815778527;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4261171;0;0;429402;20419;0;0;SPECTRE
830815795190;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4272684;0;0;431793;20522;0;0;SPECTRE
830815811947;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4261171;0;0;429418;20418;0;0;SPECTRE
830815828609;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4265872;0;0;430412;20483;0;0;SPECTRE
830815845321;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4261171;0;0;429431;20376;0;0;SPECTRE
830815861977;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4277437;0;0;432800;20581;0;0;SPECTRE
830815878782;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4261171;0;0;429436;20451;0;0;SPECTRE
830815895452;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4265872;0;0;430263;20437;0;0;SPECTRE
830815912152;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4261171;0;0;429412;20444;0;0;SPECTRE
830815928819;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4273034;0;0;431892;20576;0;0;SPECTRE
830815945583;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4261171;0;0;429479;20526;0;0;SPECTRE
830815962260;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4265854;0;0;430373;20489;0;0;SPECTRE
830815978971;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;4;4261171;0;0;429390;20439;0;0;SPECTRE
830815995635;25668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;4;6877233;0;0;687679;15996;0;0;SPECTRE
830817261085;361695;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;5;92528608;0;0;9334604;429495;0;0;SPECTRE
830817261102;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;5;2484;0;0;452;31;0;0;SPECTRE
830817261178;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;5;9822;0;0;1271;60;0;0;SPECTRE
830817261275;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;5;1173;0;0;198;6;0;0;SPECTRE
830817261298;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;5;21108;0;0;1706;93;0;0;SPECTRE
830817261406;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;5;1099;0;0;210;8;0;0;SPECTRE
830817261432;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4261607;0;0;429846;20714;0;0;SPECTRE
830817278172;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4276778;0;0;432929;20930;0;0;SPECTRE
830817295241;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4266305;0;0;430633;20698;0;0;SPECTRE
830817311978;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4261607;0;0;429719;20591;0;0;SPECTRE
830817328665;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4273470;0;0;432159;20760;0;0;SPECTRE
830817345454;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4261607;0;0;429708;20670;0;0;SPECTRE
830817362148;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4266290;0;0;430550;20626;0;0;SPECTRE
830817378876;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4261607;0;0;429558;20542;0;0;SPECTRE
830817395552;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4273534;0;0;432063;20710;0;0;SPECTRE
830817412330;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4261607;0;0;429509;20543;0;0;SPECTRE
830817429006;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4266290;0;0;430507;20587;0;0;SPECTRE
830817445727;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4261607;0;0;429543;20549;0;0;SPECTRE
830817462404;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4273817;0;0;431983;20577;0;0;SPECTRE
830817479177;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4261607;0;0;429663;20589;0;0;SPECTRE
830817495861;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4266290;0;0;430482;20624;0;0;SPECTRE
830817512590;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4261607;0;0;429538;20546;0;0;SPECTRE
830817529268;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4277713;0;0;432902;20705;0;0;SPECTRE
830817546088;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4261607;0;0;429531;20573;0;0;SPECTRE
830817562767;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4266290;0;0;430414;20519;0;0;SPECTRE
830817579481;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;5;4261607;0;0;429706;20695;0;0;SPECTRE
830817596178;26598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;5;7135719;0;0;713153;16345;0;0;SPECTRE
830818861084;362426;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;6;92828246;0;0;9363324;426236;0;0;SPECTRE
830818861110;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;6;2484;0;0;450;31;0;0;SPECTRE
830818861205;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;6;9818;0;0;1256;58;0;0;SPECTRE
830818861315;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;6;1173;0;0;197;8;0;0;SPECTRE
830818861343;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;6;21122;0;0;1718;98;0;0;SPECTRE
830818861454;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;6;1099;0;0;211;9;0;0;SPECTRE
830818861485;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4261427;0;0;429646;20531;0;0;SPECTRE
830818878226;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4275337;0;0;432522;20674;0;0;SPECTRE
830818895064;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4272698;0;0;431910;20545;0;0;SPECTRE
830818911835;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4261427;0;0;429358;20317;0;0;SPECTRE
830818928486;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4266149;0;0;430523;20515;0;0;SPECTRE
830818945204;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4261427;0;0;429486;20371;0;0;SPECTRE
830818961862;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4273648;0;0;431917;20425;0;0;SPECTRE
830818978622;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4261427;0;0;429371;20325;0;0;SPECTRE
830818995276;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4273134;0;0;431844;20444;0;0;SPECTRE
830819012030;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4261427;0;0;429405;20351;0;0;SPECTRE
830819028690;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4266110;0;0;430310;20348;0;0;SPECTRE
830819045386;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4261427;0;0;429519;20466;0;0;SPECTRE
830819062056;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4272860;0;0;431798;20540;0;0;SPECTRE
830819078814;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4261427;0;0;429506;20470;0;0;SPECTRE
830819095486;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4266984;0;0;430741;20425;0;0;SPECTRE
830819112197;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4261427;0;0;429492;20441;0;0;SPECTRE
830819128864;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4272860;0;0;431770;20426;0;0;SPECTRE
830819145612;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4261427;0;0;429494;20438;0;0;SPECTRE
830819162279;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4266128;0;0;430331;20362;0;0;SPECTRE
830819178979;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;6;4261427;0;0;429472;20433;0;0;SPECTRE
830819195646;27859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;6;7440141;0;0;745000;17087;0;0;SPECTRE
830820461081;363575;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;7;93126927;0;0;9393076;427527;0;0;SPECTRE
830820461105;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;7;2484;0;0;450;34;0;0;SPECTRE
830820461180;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;7;9812;0;0;1251;62;0;0;SPECTRE
830820461285;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;7;1173;0;0;198;6;0;0;SPECTRE
830820461307;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;7;21110;0;0;1730;98;0;0;SPECTRE
830820461409;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;7;1099;0;0;212;8;0;0;SPECTRE
830820461438;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4261354;0;0;429767;20709;0;0;SPECTRE
830820478183;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4275260;0;0;432470;20645;0;0;SPECTRE
830820495006;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4266055;0;0;430515;20512;0;0;SPECTRE
830820511722;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4261354;0;0;429616;20515;0;0;SPECTRE
830820528399;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4275614;0;0;432395;20551;0;0;SPECTRE
830820545184;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4261351;0;0;429483;20399;0;0;SPECTRE
830820561848;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4272954;0;0;431975;20547;0;0;SPECTRE
830820578627;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4261354;0;0;429604;20514;0;0;SPECTRE
830820595304;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;7;4266076;0;0;430459;20485;0;0;SPECTRE
