TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
848701398334;358665;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;0;1729;152;51159308;39337703;13366;51159372;0;SPECTRE
848701398596;50;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;0;3;16;1578;1485;584;1576;0;SPECTRE
848701398650;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;0;3;4;4178;4077;736;4170;0;SPECTRE
848701398744;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;0;0;3;751;660;128;743;0;SPECTRE
848701398768;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;0;1;1;10602;9155;504;10594;0;SPECTRE
848701398884;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;0;0;1;707;682;124;699;0;SPECTRE
848701398911;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;127;38;2403872;1861324;3880;2403865;0;SPECTRE
848701415865;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;4;1;2397992;1850978;4;2398000;0;SPECTRE
848701432568;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;121;4;2403146;1857206;300;2403131;0;SPECTRE
848701449383;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;4;1;2396058;1848715;8;2396068;0;SPECTRE
848701466073;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;133;6;2402996;1858017;1108;2402979;0;SPECTRE
848701482934;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;5;1;2395995;1847946;16;2396005;0;SPECTRE
848701499620;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;143;5;2404463;1859268;287;2404447;0;SPECTRE
848701516483;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;4;1;2396707;1849470;8;2396717;0;SPECTRE
848701533176;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;173;6;2417774;1870925;1212;2417785;0;SPECTRE
848701550263;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;145;6;2405095;1859519;572;2405095;0;SPECTRE
848701567129;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;7;1;2396379;1846579;4;2396387;0;SPECTRE
848701583811;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;113;8;2401979;1855187;228;2401964;0;SPECTRE
848701600623;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;4;0;2396949;1848121;7;2396959;0;SPECTRE
848701617307;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;125;3;2403994;1856039;144;2403988;0;SPECTRE
848701634129;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;3;1;2397596;1848818;5;2397607;0;SPECTRE
848701650821;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;141;6;2404313;1858474;1340;2404298;0;SPECTRE
848701667700;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;3;0;2395751;1846604;8;2395761;0;SPECTRE
848701684385;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;133;4;2403738;1856036;120;2403732;0;SPECTRE
848701701216;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;3;1;2396285;1848748;4;2396295;0;SPECTRE
848701717906;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;0;160;8;2404741;1857790;208;2404726;0;SPECTRE
848701734769;22226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;0;4;5;3092172;2213223;736;3092166;0;SPECTRE
848702998285;358225;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;1;1234;111;51224097;39355988;12780;51224096;0;SPECTRE
848702998313;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;1;2;13;1535;1403;1480;1534;0;SPECTRE
848702998412;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;1;4;6;4159;3766;1176;4151;0;SPECTRE
848702998511;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;1;2;3;747;618;248;739;0;SPECTRE
848702998538;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;1;1;2;10567;8690;576;10559;0;SPECTRE
848702998658;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;1;0;0;725;663;220;717;0;SPECTRE
848702998688;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;142;35;2402548;1857561;7260;2402540;0;SPECTRE
848703015604;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;4;0;2395218;1847201;4;2395228;0;SPECTRE
848703032290;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;115;3;2402911;1857455;56;2402905;0;SPECTRE
848703049100;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;5;0;2395514;1847987;4;2395523;0;SPECTRE
848703065790;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;104;3;2402393;1857374;36;2402387;0;SPECTRE
848703082594;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;3;0;2394968;1846130;12;2394978;0;SPECTRE
848703099276;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;107;3;2402757;1855661;152;2402751;0;SPECTRE
848703116069;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;4;0;2395296;1846058;4;2395306;0;SPECTRE
848703132751;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;83;1;2400045;1852853;92;2400046;0;SPECTRE
848703149493;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;5;0;2397245;1849284;4;2397251;0;SPECTRE
848703166182;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;107;0;2401901;1853680;148;2401895;0;SPECTRE
848703182961;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;113;2;2404361;1858719;88;2404364;0;SPECTRE
848703199760;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;7;0;2397335;1848974;8;2397345;0;SPECTRE
848703216446;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;83;2;2400204;1854104;116;2400205;0;SPECTRE
848703233190;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;4;0;2398012;1849779;8;2398018;0;SPECTRE
848703249881;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;98;1;2403245;1855720;104;2403239;0;SPECTRE
848703266668;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;4;0;2397461;1849359;4;2397471;0;SPECTRE
848703283357;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;79;3;2398726;1849538;36;2398727;0;SPECTRE
848703300078;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;4;0;2396092;1846906;8;2396098;0;SPECTRE
848703316759;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;1;105;1;2403184;1854534;48;2403178;0;SPECTRE
848703333541;22965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;1;3;4;3197986;2284276;632;3197980;0;SPECTRE
848704598296;359169;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;2;1362;121;51304865;39383223;11980;51304865;0;SPECTRE
848704598318;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;2;3;11;1524;1286;784;1523;0;SPECTRE
848704598388;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;2;3;4;5442;4895;872;5434;0;SPECTRE
848704598496;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;2;0;3;747;618;184;739;0;SPECTRE
848704598523;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;2;2;0;10421;8268;332;10413;0;SPECTRE
848704598626;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;2;0;0;689;599;120;681;0;SPECTRE
848704598652;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;139;29;2403769;1859902;5244;2403762;0;SPECTRE
848704615583;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;5;0;2395295;1846437;8;2395305;0;SPECTRE
848704632273;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;131;8;2400947;1852664;480;2400941;0;SPECTRE
848704649094;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;3;0;2394673;1846121;4;2394683;0;SPECTRE
848704665783;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;87;4;2396926;1849668;132;2396927;0;SPECTRE
848704682518;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;2;0;2395241;1847757;8;2395247;0;SPECTRE
848704699206;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;98;5;2399982;1850778;40;2399976;0;SPECTRE
848704715985;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;4;0;2395904;1846815;8;2395913;0;SPECTRE
848704732671;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;80;3;2399328;1853290;32;2399329;0;SPECTRE
848704749421;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;4;0;2395347;1845529;4;2395353;0;SPECTRE
848704766103;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;121;5;2401135;1853722;60;2401129;0;SPECTRE
848704782890;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;114;2;2400269;1853084;48;2400271;0;SPECTRE
848704799673;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;6;0;2393270;1844781;4;2393280;0;SPECTRE
848704816356;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;116;7;2401087;1853283;88;2401081;0;SPECTRE
848704833161;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;6;0;2393007;1842544;4;2393017;0;SPECTRE
848704849832;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;102;1;2401121;1851911;44;2401115;0;SPECTRE
848704866614;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;3;0;2392953;1842411;8;2392963;0;SPECTRE
848704883284;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;103;0;2400750;1851406;40;2400744;0;SPECTRE
848704900063;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;15;0;2393377;1841640;20;2393395;0;SPECTRE
848704916886;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;2;112;3;2399648;1850406;156;2399642;0;SPECTRE
848704933672;23789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;2;2;5;3312037;2364154;508;3312031;0;SPECTRE
848706198286;359686;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;3;1250;116;51441145;39458064;9044;51441144;0;SPECTRE
848706198310;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;3;3;12;1525;1290;712;1524;0;SPECTRE
848706198377;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;3;4;3;5396;4766;760;5388;0;SPECTRE
848706198484;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;3;0;3;745;594;168;739;0;SPECTRE
848706198510;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;3;1;0;10446;8248;348;10440;0;SPECTRE
848706198615;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;3;0;0;688;610;128;682;0;SPECTRE
848706198639;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;124;29;2404169;1857281;4868;2404163;0;SPECTRE
848706215548;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;4;0;2396884;1847034;24;2396894;0;SPECTRE
848706232242;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;116;4;2400174;1850747;112;2400168;0;SPECTRE
848706249017;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;3;0;2396952;1848919;4;2396961;0;SPECTRE
848706265714;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;120;7;2399817;1849483;228;2399802;0;SPECTRE
848706282495;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;4;0;2395511;1845921;4;2395521;0;SPECTRE
848706299177;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;116;8;2402870;1853427;508;2402864;0;SPECTRE
848706315999;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;4;0;2396313;1846205;8;2396323;0;SPECTRE
848706332686;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;83;2;2396758;1847964;156;2396759;0;SPECTRE
848706349409;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;5;0;2394672;1843663;4;2394678;0;SPECTRE
848706366083;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;104;2;2401072;1850896;48;2401066;0;SPECTRE
848706382859;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;72;2;2398705;1848879;52;2398714;0;SPECTRE
848706399589;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;7;0;2396065;1846390;8;2396070;0;SPECTRE
848706416268;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;120;1;2403319;1854831;48;2403313;0;SPECTRE
848706433053;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;7;0;2397155;1847000;8;2397165;0;SPECTRE
848706449734;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;80;6;2399105;1849839;36;2399106;0;SPECTRE
848706466462;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;4;0;2397042;1846435;4;2397048;0;SPECTRE
848706483145;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;125;2;2403768;1854803;56;2403762;0;SPECTRE
848706499948;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;4;0;2395899;1844449;8;2395909;0;SPECTRE
848706516626;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;3;82;3;2398239;1847355;44;2398240;0;SPECTRE
848706533352;24615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;3;2;5;3428855;2443281;464;3428846;0;SPECTRE
848707798293;360996;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;4;1427;112;51581469;39631093;8368;51581467;0;SPECTRE
848707798313;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;4;3;12;1518;1293;628;1517;0;SPECTRE
848707798382;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;4;4;3;5411;4777;644;5403;0;SPECTRE
848707798483;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;4;1;3;742;621;152;734;0;SPECTRE
848707798509;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;4;1;0;10464;8268;316;10456;0;SPECTRE
848707798608;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;4;1;0;688;618;136;680;0;SPECTRE
848707798635;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;132;29;2402638;1856949;4740;2402631;0;SPECTRE
848707815547;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;5;0;2395722;1849757;4;2395730;0;SPECTRE
848707832242;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;122;5;2400639;1854209;108;2400633;0;SPECTRE
848707849030;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;4;0;2395239;1848595;4;2395250;0;SPECTRE
848707865720;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;112;2;2402585;1857996;144;2402579;0;SPECTRE
848707882530;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;5;0;2394628;1847342;4;2394638;0;SPECTRE
848707899215;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;83;5;2398058;1851780;80;2398059;0;SPECTRE
848707915950;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;7;0;2394780;1847822;8;2394782;0;SPECTRE
848707932632;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;128;0;2403433;1858738;44;2403427;0;SPECTRE
848707949431;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;5;0;2394955;1848032;12;2394965;0;SPECTRE
848707966118;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;116;6;2403427;1857776;328;2403421;0;SPECTRE
848707982956;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;87;3;2398572;1852802;168;2398583;0;SPECTRE
848707999700;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;4;0;2396430;1848268;4;2396432;0;SPECTRE
848708016388;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;118;2;2401141;1854897;40;2401135;0;SPECTRE
848708033176;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;4;0;2396135;1849916;8;2396145;0;SPECTRE
848708049868;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;81;2;2400422;1856525;32;2400423;0;SPECTRE
848708066627;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;5;0;2396375;1849369;8;2396377;0;SPECTRE
848708083318;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;107;2;2402695;1857461;96;2402689;0;SPECTRE
848708100111;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;7;0;2395800;1849753;4;2395808;0;SPECTRE
848708116805;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;4;107;2;2401553;1855741;36;2401547;0;SPECTRE
848708133606;25679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;4;121;9;3568285;2543960;460;3568279;0;SPECTRE
848709398296;361953;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;5;1399;109;51749740;39702329;11564;51749740;0;SPECTRE
848709398317;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;5;4;12;1530;1300;828;1529;0;SPECTRE
848709398388;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;5;3;4;5360;4695;808;5352;0;SPECTRE
848709398497;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;5;0;3;748;604;164;740;0;SPECTRE
848709398527;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;5;2;1;10390;8065;368;10382;0;SPECTRE
848709398626;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;5;0;0;688;607;96;682;0;SPECTRE
848709398649;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;140;26;2406877;1862429;5040;2406871;0;SPECTRE
848709415582;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;13;0;2398050;1851216;28;2398068;0;SPECTRE
848709432427;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;116;4;2403682;1856838;112;2403677;0;SPECTRE
848709449236;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;4;0;2397051;1849265;12;2397062;0;SPECTRE
848709465924;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;79;4;2400552;1852841;44;2400553;0;SPECTRE
848709482667;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;6;0;2398558;1850327;4;2398560;0;SPECTRE
848709499363;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;114;4;2403290;1856182;204;2403275;0;SPECTRE
848709516161;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;4;0;2397236;1848812;4;2397247;0;SPECTRE
848709532848;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;77;3;2401021;1851243;108;2401022;0;SPECTRE
848709549580;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;2;0;2397933;1847636;4;2397935;0;SPECTRE
848709566263;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;117;1;2403321;1853069;104;2403315;0;SPECTRE
848709583042;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;106;1;2403772;1853068;44;2403775;0;SPECTRE
848709599823;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;4;0;2398953;1848922;4;2398963;0;SPECTRE
848709616514;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;122;7;2405646;1855828;404;2405640;0;SPECTRE
848709633335;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;4;0;2397299;1845593;4;2397310;0;SPECTRE
848709650012;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;78;2;2401249;1852110;116;2401250;0;SPECTRE
848709666748;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;4;0;2397442;1846154;8;2397443;0;SPECTRE
848709683423;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;113;2;2403391;1854177;56;2403385;0;SPECTRE
848709700203;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;5;0;2398440;1848272;4;2398451;0;SPECTRE
848709716895;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;5;109;2;2400841;1849343;28;2400835;0;SPECTRE
848709733666;26579;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;5;79;4;3696285;2634525;472;3696279;0;SPECTRE
848710998271;362817;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;6;1366;111;51880322;39785411;8334;51880321;0;SPECTRE
848710998290;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;6;3;12;1504;1257;687;1509;0;SPECTRE
848710998361;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;6;3;5;5373;4707;720;5365;0;SPECTRE
848710998464;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;6;0;3;749;614;184;741;0;SPECTRE
848710998492;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;6;2;0;10523;8454;324;10515;0;SPECTRE
848710998595;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;6;0;0;689;614;116;681;0;SPECTRE
848710998619;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;128;28;2402898;1856474;4682;2402891;0;SPECTRE
848711015536;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;4;0;2398450;1850021;4;2398461;0;SPECTRE
848711032231;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;107;8;2402927;1856427;124;2402921;0;SPECTRE
848711049030;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;5;0;2396245;1846370;8;2396255;0;SPECTRE
848711065707;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;103;5;2402435;1852852;120;2402429;0;SPECTRE
848711082484;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;4;0;2398012;1849376;8;2398022;0;SPECTRE
848711099175;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;105;3;2403816;1854909;36;2403810;0;SPECTRE
848711115964;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;4;0;2397541;1848081;4;2397552;0;SPECTRE
848711132647;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;115;4;2404774;1856606;36;2404768;0;SPECTRE
848711149438;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;5;0;2397024;1847500;4;2397034;0;SPECTRE
848711166121;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;99;1;2401573;1852468;84;2401567;0;SPECTRE
848711182902;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;81;5;2397097;1846570;104;2397108;0;SPECTRE
848711199620;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;6;0;2397839;1849470;8;2397841;0;SPECTRE
848711216311;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;108;0;2402439;1853116;60;2402435;0;SPECTRE
848711233081;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;4;0;2397934;1849498;4;2397945;0;SPECTRE
848711249774;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;80;3;2399734;1850521;36;2399735;0;SPECTRE
848711266503;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;6;0;2395225;1845666;8;2395227;0;SPECTRE
848711283186;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;128;4;2402658;1853668;316;2402653;0;SPECTRE
848711299995;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;4;0;2399145;1851634;4;2399155;0;SPECTRE
848711316702;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;6;84;3;2397258;1847967;128;2397259;0;SPECTRE
848711333430;27653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;6;118;2;3847411;2732870;380;3847405;0;SPECTRE
848712598375;364248;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;7;1597;148;52011172;39838874;16144;52011171;0;SPECTRE
848712598407;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;7;3;13;1602;1589;1376;1600;0;SPECTRE
848712598508;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;7;3;5;5418;5214;1208;5410;0;SPECTRE
848712598629;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;7;0;3;750;639;200;742;0;SPECTRE
848712598658;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;7;1;2;10633;9089;448;10625;0;SPECTRE
848712598774;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;7;0;1;724;691;232;716;0;SPECTRE
848712598807;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;180;38;2406101;1863593;7024;2406093;0;SPECTRE
848712615756;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;6;0;2394858;1843697;8;2394867;0;SPECTRE
848712632430;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;7;145;10;2402971;1854945;348;2402956;0;SPECTRE
