TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
25916495124;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;99;0;0;2177481;0;2777362;1822;0;STSB
25916550240;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;99;0;0;2171611;0;2765070;847;0;STSB
25916604145;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;99;0;0;2176664;0;2773964;1500;0;STSB
25916658854;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;99;0;0;2176584;0;2772332;1500;0;STSB
25916713311;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;99;0;0;2176623;0;2774938;1516;0;STSB
25916767772;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;99;0;0;2171662;0;2773245;842;0;STSB
25916821778;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;99;0;0;2177914;0;2796319;1664;0;STSB
25916876408;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;99;0;0;2176636;0;2774331;1492;0;STSB
25916930794;86853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;99;0;0;3382021;0;4449611;1532;0;STSB
25917442467;1271694;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;50597700;0;65488855;31076;0;STSB
25917442512;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;1450;0;2015;134;0;STSB
25917442743;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;4913;0;7179;222;0;STSB
25917443112;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;648;0;879;43;0;STSB
25917443175;328;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;9799;0;13266;111;0;STSB
25917443511;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;584;0;883;53;0;STSB
25917443580;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2172591;0;2797524;1168;0;STSB
25917497715;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2176989;0;2806100;1593;0;STSB
25917552298;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2177081;0;2806681;1534;0;STSB
25917606954;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2171973;0;2797973;848;0;STSB
25917660972;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2177090;0;2806751;1492;0;STSB
25917715457;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2177090;0;2806677;1498;0;STSB
25917770190;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2177039;0;2806970;1491;0;STSB
25917824885;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2171960;0;2796063;855;0;STSB
25917878871;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2176918;0;2806638;1501;0;STSB
25917933372;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2178945;0;2810331;1689;0;STSB
25917988109;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2172013;0;2796512;860;0;STSB
25918042155;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2176994;0;2805710;1457;0;STSB
25918096620;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2176960;0;2805087;1503;0;STSB
25918151348;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2176949;0;2807287;1504;0;STSB
25918205925;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2172006;0;2796335;843;0;STSB
25918259930;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2177058;0;2806231;1514;0;STSB
25918314685;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2177070;0;2807065;1525;0;STSB
25918369214;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2171933;0;2796669;858;0;STSB
25918423537;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2176982;0;2805165;1442;0;STSB
25918478050;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;2176933;0;2803157;1453;0;STSB
25918532815;181330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;100;0;0;7051571;0;9366560;3148;0;STSB
25919042479;1281214;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;51068636;0;65468152;31928;0;STSB
25919042527;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;1449;0;2086;137;0;STSB
25919042759;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;4915;0;7164;224;0;STSB
25919043115;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;648;0;882;46;0;STSB
25919043169;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;9803;0;13259;119;0;STSB
25919043523;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;583;0;862;52;0;STSB
25919043593;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2172558;0;2785473;1145;0;STSB
25919097612;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2176901;0;2778514;1560;0;STSB
25919152054;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2176922;0;2778152;1470;0;STSB
25919206525;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2171937;0;2769146;871;0;STSB
25919260423;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2177030;0;2777013;1526;0;STSB
25919314876;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2176974;0;2776088;1505;0;STSB
25919369365;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2176930;0;2778824;1464;0;STSB
25919423853;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2171896;0;2764509;858;0;STSB
25919477725;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2176949;0;2778229;1485;0;STSB
25919532175;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2176847;0;2775631;1459;0;STSB
25919586646;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2171904;0;2768117;838;0;STSB
25919640655;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2178779;0;2781147;1737;0;STSB
25919695326;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2176911;0;2774867;1488;0;STSB
25919749807;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2171876;0;2765567;828;0;STSB
25919803812;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2176913;0;2777154;1523;0;STSB
25919858249;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2176948;0;2774408;1522;0;STSB
25919912744;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2176943;0;2778052;1480;0;STSB
25919967324;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2171893;0;2765287;851;0;STSB
25920021325;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2178224;0;2780408;1724;0;STSB
25920076031;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;2176910;0;2778982;1501;0;STSB
25920130582;193094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;101;0;0;7522832;0;9911256;3739;0;STSB
25920642458;1295328;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;51601190;0;66123517;32192;0;STSB
25920642507;624;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2351;0;4262;414;0;STSB
25920643138;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;4920;0;7250;230;0;STSB
25920643511;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;648;0;892;45;0;STSB
25920643568;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;9803;0;13228;117;0;STSB
25920643924;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;584;0;884;52;0;STSB
25920643991;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2172344;0;2767675;1204;0;STSB
25920697991;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2176752;0;2776424;1584;0;STSB
25920752442;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2176834;0;2777201;1527;0;STSB
25920806895;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2171756;0;2767354;828;0;STSB
25920860886;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2176748;0;2774762;1493;0;STSB
25920915308;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2176782;0;2774637;1507;0;STSB
25920969760;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2176785;0;2776450;1499;0;STSB
25921024435;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2171779;0;2764693;843;0;STSB
25921078406;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2176731;0;2775058;1486;0;STSB
25921132940;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2176820;0;2777026;1517;0;STSB
25921187378;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2171692;0;2764904;807;0;STSB
25921241353;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2176772;0;2773919;1490;0;STSB
25921295738;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2178571;0;2778795;1736;0;STSB
25921350294;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2171718;0;2764153;838;0;STSB
25921404312;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2176805;0;2774352;1516;0;STSB
25921458758;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2176706;0;2775084;1479;0;STSB
25921513209;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2176713;0;2774111;1449;0;STSB
25921567895;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2171695;0;2764537;819;0;STSB
25921621859;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2178024;0;2778277;1708;0;STSB
25921676558;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;2176771;0;2779356;1526;0;STSB
25921731038;206735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;102;0;0;8057936;0;10611119;3718;0;STSB
25922242449;1311018;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;52200005;0;66940796;33196;0;STSB
25922242497;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;1448;0;2046;134;0;STSB
25922242721;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;4913;0;7083;221;0;STSB
25922243097;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;648;0;903;40;0;STSB
25922243163;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;9799;0;13099;119;0;STSB
25922243511;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;583;0;876;51;0;STSB
25922243575;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2172364;0;2784233;1167;0;STSB
25922297809;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2176736;0;2776966;1580;0;STSB
25922352275;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2176702;0;2776801;1522;0;STSB
25922406918;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2171675;0;2765515;855;0;STSB
25922460822;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2176730;0;2775156;1498;0;STSB
25922515210;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2176806;0;2776251;1493;0;STSB
25922569750;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2176772;0;2776885;1488;0;STSB
25922624414;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2171727;0;2764040;835;0;STSB
25922678436;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2176862;0;2775228;1493;0;STSB
25922732828;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2176693;0;2777336;1506;0;STSB
25922787570;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2175145;0;2773997;1288;0;STSB
25922841743;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2176679;0;2775245;1584;0;STSB
25922896148;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2176608;0;2774460;1530;0;STSB
25922950634;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2173506;0;2766530;1103;0;STSB
25923004709;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2176747;0;2775305;1535;0;STSB
25923059130;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2176784;0;2776756;1505;0;STSB
25923113675;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2176789;0;2781712;1480;0;STSB
25923168129;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2171726;0;2764612;840;0;STSB
25923222261;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2178073;0;2779442;1711;0;STSB
25923276794;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;2176741;0;2776578;1551;0;STSB
25923331228;222221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;103;0;0;8654572;0;11396540;4323;0;STSB
25923842432;1326879;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;52848223;0;67770559;31971;0;STSB
25923842482;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;1451;0;2063;134;0;STSB
25923842720;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;4918;0;7239;231;0;STSB
25923843101;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;648;0;899;47;0;STSB
25923843163;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;9808;0;13346;119;0;STSB
25923843509;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;584;0;856;55;0;STSB
25923843577;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2172296;0;2768993;1145;0;STSB
25923897813;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2176758;0;2777630;1530;0;STSB
25923952230;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2176761;0;2777166;1480;0;STSB
25924006765;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2171712;0;2766269;835;0;STSB
25924060671;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2176745;0;2776373;1480;0;STSB
25924115112;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2177712;0;2779285;1882;0;STSB
25924170022;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2176969;0;2778683;1530;0;STSB
25924224490;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2171742;0;2766767;853;0;STSB
25924278406;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2177116;0;2776362;1529;0;STSB
25924332853;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2176752;0;2775717;1520;0;STSB
25924387353;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2171740;0;2766564;837;0;STSB
25924441244;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2176730;0;2776424;1498;0;STSB
25924495635;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2176765;0;2778352;1490;0;STSB
25924550295;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2171728;0;2769517;811;0;STSB
25924604217;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2178703;0;2779047;1720;0;STSB
25924658864;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2176778;0;2776758;1517;0;STSB
25924713355;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2176831;0;2774975;1490;0;STSB
25924767899;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2171756;0;2766415;839;0;STSB
25924821740;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2176772;0;2774736;1485;0;STSB
25924876522;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;2176817;0;2776098;1488;0;STSB
25924930914;238382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;104;0;0;9305470;0;12236955;3681;0;STSB
25925442391;1355628;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;53660348;0;69142793;48847;0;STSB
25925442434;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;1449;0;2087;136;0;STSB
25925442678;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;4905;0;7154;235;0;STSB
25925443027;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;648;0;870;49;0;STSB
25925443081;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;9803;0;13239;110;0;STSB
25925443427;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;583;0;876;45;0;STSB
25925443488;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2173720;0;2772061;1407;0;STSB
25925497590;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2176319;0;2776147;1597;0;STSB
25925552202;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2177435;0;2784186;1854;0;STSB
25925606967;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2184025;0;2808041;2869;0;STSB
25925662324;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2171270;0;2763489;1017;0;STSB
25925716608;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2185619;0;2796567;3075;0;STSB
25925772100;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2184146;0;2795207;2913;0;STSB
25925827390;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2171251;0;2762049;975;0;STSB
25925881415;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2182906;0;2790083;2675;0;STSB
25925936567;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2185459;0;2795472;3038;0;STSB
25925991902;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2184018;0;2792533;2905;0;STSB
25926047106;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2171266;0;2764601;965;0;STSB
25926101035;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2182725;0;2797807;2693;0;STSB
25926156158;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2184253;0;2805093;2962;0;STSB
25926211360;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2177840;0;2792823;1977;0;STSB
25926265950;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2184726;0;2814698;2883;0;STSB
25926321349;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2182582;0;2788844;2706;0;STSB
25926376678;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2176301;0;2773004;1617;0;STSB
25926431112;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2172549;0;2777663;1085;0;STSB
25926485180;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;2176377;0;2801426;1566;0;STSB
25926539843;258164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;105;0;0;10042021;0;13338529;4671;0;STSB
25927042433;1367335;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;54345740;0;70154588;33922;0;STSB
25927042477;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;1449;0;2003;138;0;STSB
25927042714;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;4918;0;7276;220;0;STSB
25927043086;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;648;0;873;43;0;STSB
25927043149;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;9804;0;13233;117;0;STSB
25927043495;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;584;0;890;45;0;STSB
25927043560;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2172554;0;2796551;1125;0;STSB
25927097691;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2178848;0;2810042;1821;0;STSB
25927152687;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2176986;0;2804120;1620;0;STSB
25927207227;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2176981;0;2804103;1471;0;STSB
25927261740;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2171926;0;2792005;842;0;STSB
25927315686;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2177031;0;2803338;1549;0;STSB
25927370192;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2176924;0;2801398;1470;0;STSB
25927424681;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2171934;0;2794803;858;0;STSB
25927478780;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2176884;0;2805313;1478;0;STSB
25927533305;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2176985;0;2804308;1502;0;STSB
25927587895;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2171926;0;2793136;847;0;STSB
25927642058;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2177042;0;2803594;1499;0;STSB
25927696584;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2176939;0;2804078;1511;0;STSB
25927751317;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2176866;0;2802008;1502;0;STSB
25927805813;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2171892;0;2795034;851;0;STSB
25927859890;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2177668;0;2776194;1842;0;STSB
25927914880;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2178704;0;2778493;1687;0;STSB
25927969540;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2171810;0;2764438;873;0;STSB
25928023590;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2178117;0;2779382;1730;0;STSB
25928078232;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;2176846;0;2777275;1489;0;STSB
25928132729;277021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;106;0;0;10797309;0;14213664;4991;0;STSB
25928642419;1383988;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;55094271;0;70683793;33222;0;STSB
25928642462;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;1449;0;2072;143;0;STSB
25928642692;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;4915;0;7170;226;0;STSB
25928643068;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;648;0;871;41;0;STSB
25928643134;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;9805;0;13111;122;0;STSB
25928643496;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;584;0;878;44;0;STSB
25928643560;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2172011;0;2765410;1054;0;STSB
25928697424;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2177640;0;2776243;1670;0;STSB
25928751970;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2178920;0;2779328;1727;0;STSB
25928806683;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2171906;0;2764448;883;0;STSB
25928860647;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2177021;0;2773059;1475;0;STSB
25928915029;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2176979;0;2774554;1510;0;STSB
25928969478;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2176994;0;2774085;1507;0;STSB
25929023909;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2171902;0;2766798;848;0;STSB
25929077979;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2177034;0;2775802;1482;0;STSB
25929132443;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;107;0;0;2176898;0;2773685;1482;0;STSB
