TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
24428153263;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;1;0;0;2172454;0;2765523;1718;0;STSB
24428207876;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;1;0;0;2166052;0;2754555;875;0;STSB
24428261675;79726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;1;0;0;3072808;0;4052910;3000;0;STSB
24428777056;1167458;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;46603290;0;59502460;30336;0;STSB
24428777119;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;1451;0;2113;153;0;STSB
24428777341;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;4916;0;7284;224;0;STSB
24428777716;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;648;0;916;44;0;STSB
24428777770;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;9806;0;13368;144;0;STSB
24428778128;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;585;0;866;51;0;STSB
24428778192;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2166749;0;2771198;1160;0;STSB
24428832084;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2171057;0;2766187;1580;0;STSB
24428886497;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2171186;0;2765744;1529;0;STSB
24428940935;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2166045;0;2754692;854;0;STSB
24428994705;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2171192;0;2765498;1528;0;STSB
24429048964;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2171017;0;2764470;1478;0;STSB
24429103412;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2166068;0;2755571;824;0;STSB
24429157322;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2171976;0;2768476;1859;0;STSB
24429212016;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2171099;0;2764473;1440;0;STSB
24429266473;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2170946;0;2763111;1459;0;STSB
24429320713;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2166067;0;2756462;854;0;STSB
24429374451;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2171017;0;2765598;1491;0;STSB
24429428790;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2172928;0;2772066;1719;0;STSB
24429483337;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2166040;0;2758133;833;0;STSB
24429537101;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2171081;0;2763879;1457;0;STSB
24429591482;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2171001;0;2766285;1497;0;STSB
24429646070;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2165969;0;2752127;833;0;STSB
24429700011;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2171112;0;2765498;1504;0;STSB
24429754262;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2172577;0;2768825;1688;0;STSB
24429808757;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;2171139;0;2764238;1525;0;STSB
24429862970;81529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;2;0;0;3173455;0;4178957;1557;0;STSB
24430376980;1169944;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;46717481;0;59664684;29754;0;STSB
24430377036;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;1446;0;2049;145;0;STSB
24430377269;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;4925;0;7221;215;0;STSB
24430377623;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;648;0;920;35;0;STSB
24430377670;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;9800;0;13273;142;0;STSB
24430378024;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;584;0;891;58;0;STSB
24430378089;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2167051;0;2759472;1154;0;STSB
24430431974;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2171350;0;2770765;1572;0;STSB
24430486525;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2171301;0;2767950;1581;0;STSB
24430540899;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2166325;0;2755453;856;0;STSB
24430594682;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2171349;0;2769091;1503;0;STSB
24430649113;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2171314;0;2765814;1472;0;STSB
24430703628;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2166312;0;2756699;835;0;STSB
24430757446;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2171417;0;2768081;1483;0;STSB
24430811636;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2171350;0;2766692;1520;0;STSB
24430865924;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2171409;0;2766578;1470;0;STSB
24430920235;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2166343;0;2758250;808;0;STSB
24430973941;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2171392;0;2765853;1457;0;STSB
24431028306;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2171345;0;2766886;1511;0;STSB
24431082619;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2168150;0;2760998;1073;0;STSB
24431136804;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2171358;0;2766650;1552;0;STSB
24431191167;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2171271;0;2767607;1499;0;STSB
24431245653;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2166252;0;2755005;861;0;STSB
24431299437;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2171307;0;2766497;1484;0;STSB
24431353785;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2172704;0;2769329;1749;0;STSB
24431408289;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;2166230;0;2757182;849;0;STSB
24431462236;84675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;3;0;0;3288366;0;4332320;1864;0;STSB
24431976969;1174259;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;46841458;0;59853995;29936;0;STSB
24431977026;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;1450;0;2035;144;0;STSB
24431977258;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;4910;0;7182;215;0;STSB
24431977620;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;648;0;906;36;0;STSB
24431977677;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;9797;0;13214;143;0;STSB
24431978037;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;585;0;870;56;0;STSB
24431978104;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2166641;0;2773051;1157;0;STSB
24432032113;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2171106;0;2771602;1614;0;STSB
24432086458;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2171050;0;2768955;1512;0;STSB
24432140844;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2166050;0;2755746;831;0;STSB
24432194800;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2171112;0;2768396;1499;0;STSB
24432249106;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2170987;0;2767611;1454;0;STSB
24432303542;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2166095;0;2756599;854;0;STSB
24432357340;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2171116;0;2766969;1472;0;STSB
24432412044;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2171105;0;2767666;1441;0;STSB
24432466577;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2171012;0;2765986;1473;0;STSB
24432521106;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2166096;0;2755892;845;0;STSB
24432574889;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2171104;0;2766352;1467;0;STSB
24432629219;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2171077;0;2768225;1433;0;STSB
24432683584;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2166007;0;2756404;837;0;STSB
24432737348;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2172997;0;2771404;1750;0;STSB
24432791882;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2171043;0;2766169;1506;0;STSB
24432846275;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2166075;0;2757779;852;0;STSB
24432900078;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2171970;0;2770601;1877;0;STSB
24432954984;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2172478;0;2772077;1670;0;STSB
24433009475;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;2171110;0;2767325;1549;0;STSB
24433063791;87415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;4;0;0;3411675;0;4488088;1225;0;STSB
24433576941;1177629;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;46975580;0;59968824;30185;0;STSB
24433576999;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;1447;0;2047;140;0;STSB
24433577237;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;4920;0;7268;212;0;STSB
24433577612;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;648;0;891;39;0;STSB
24433577657;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;9799;0;13204;148;0;STSB
24433578014;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;583;0;867;48;0;STSB
24433578089;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2168615;0;2775257;1380;0;STSB
24433632130;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2171256;0;2765476;1626;0;STSB
24433686504;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2171235;0;2765555;1514;0;STSB
24433741029;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2166193;0;2753645;856;0;STSB
24433794824;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2171188;0;2762563;1484;0;STSB
24433849215;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2171172;0;2765841;1474;0;STSB
24433903685;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2166089;0;2755268;837;0;STSB
24433957539;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2171244;0;2764919;1489;0;STSB
24434011896;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2171162;0;2765313;1463;0;STSB
24434066202;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2171129;0;2764712;1458;0;STSB
24434120544;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2166103;0;2752418;837;0;STSB
24434174420;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2171248;0;2765443;1529;0;STSB
24434228782;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2171124;0;2766002;1469;0;STSB
24434283083;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2166163;0;2754748;844;0;STSB
24434337092;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2171068;0;2762061;1498;0;STSB
24434391515;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2173070;0;2767269;1741;0;STSB
24434445979;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2166123;0;2753437;867;0;STSB
24434499978;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2171211;0;2765329;1488;0;STSB
24434554634;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2172506;0;2767949;1696;0;STSB
24434609341;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;2171217;0;2764606;1507;0;STSB
24434663655;90898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;5;0;0;3542903;0;4660222;1529;0;STSB
24435176957;1180616;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;47116035;0;60126473;29738;0;STSB
24435177003;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;1451;0;2023;142;0;STSB
24435177224;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;4905;0;7118;215;0;STSB
24435177606;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;649;0;913;38;0;STSB
24435177666;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;9803;0;13075;161;0;STSB
24435178019;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;585;0;874;53;0;STSB
24435178084;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2166160;0;2755168;1044;0;STSB
24435231856;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2173519;0;2769673;1888;0;STSB
24435286512;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2171098;0;2765872;1567;0;STSB
24435341076;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2166029;0;2751902;825;0;STSB
24435394865;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2171109;0;2763610;1529;0;STSB
24435449488;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2171200;0;2765356;1517;0;STSB
24435503789;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2166145;0;2755045;860;0;STSB
24435557682;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2171188;0;2763065;1516;0;STSB
24435612148;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2171146;0;2764539;1521;0;STSB
24435666479;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2171195;0;2762897;1492;0;STSB
24435720816;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2166138;0;2752710;825;0;STSB
24435774547;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2171197;0;2765802;1497;0;STSB
24435828836;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2171204;0;2763656;1516;0;STSB
24435883121;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2166120;0;2754318;838;0;STSB
24435936896;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2171142;0;2763518;1470;0;STSB
24435991399;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2171063;0;2762352;1474;0;STSB
24436045719;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2166060;0;2750896;867;0;STSB
24436099710;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2172952;0;2766556;1751;0;STSB
24436154380;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2171076;0;2764861;1479;0;STSB
24436208812;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;2171205;0;2762911;1450;0;STSB
24436263137;94419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;6;0;0;3685533;0;4850960;1220;0;STSB
24436776958;1188967;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;47288288;0;60729279;34193;0;STSB
24436777002;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;1448;0;2053;142;0;STSB
24436777236;339;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;4914;0;7230;211;0;STSB
24436777583;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;648;0;910;38;0;STSB
24436777639;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;9798;0;13165;140;0;STSB
24436777997;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;584;0;868;50;0;STSB
24436778056;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2166915;0;2769884;1374;0;STSB
24436832297;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2170953;0;2766703;1763;0;STSB
24436886790;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2175709;0;2795321;2346;0;STSB
24436941690;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2166130;0;2781570;941;0;STSB
24436995888;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2173635;0;2799750;2038;0;STSB
24437050728;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2172327;0;2774365;1831;0;STSB
24437105191;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2172433;0;2784716;1805;0;STSB
24437159918;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2167231;0;2757796;1079;0;STSB
24437214011;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2171168;0;2772906;1594;0;STSB
24437268514;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2171182;0;2792337;1494;0;STSB
24437322874;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2167371;0;2772018;1083;0;STSB
24437377092;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2173477;0;2771442;1986;0;STSB
24437431803;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2171105;0;2763929;1518;0;STSB
24437486166;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;7;0;0;2166068;0;2756052;847;0;STSB
