TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12618715398;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;113;4313810;1510529;629105;416684;28397;807;0;STSB
12618769340;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;113;4325533;1513253;630633;418859;28538;702;0;STSB
12618823973;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;113;4333444;1515115;631657;420622;28707;766;0;STSB
12618878753;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;113;4325026;1513168;630592;418750;28524;811;0;STSB
12618933294;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;113;4313909;1510543;629117;416690;28389;692;0;STSB
12618987291;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;113;4325492;1513245;630628;418847;28457;809;0;STSB
12619041651;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;113;4329838;1514210;631205;419663;28581;801;0;STSB
12619096329;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;113;4313600;1510503;629090;416641;28396;825;0;STSB
12619150323;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;113;4325426;1513235;630619;418837;28431;813;0;STSB
12619204902;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;113;4325188;1513193;630605;418789;28470;786;0;STSB
12619259332;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;113;4313592;1510516;629090;416642;28403;750;0;STSB
12619313415;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;113;4327233;1513682;630860;419177;28602;790;0;STSB
12619368250;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;113;4325048;1513194;630601;418757;28475;792;0;STSB
12619422718;294291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;113;23239295;7942815;3320027;2270247;152782;18;0;STSB
12619933625;1363481;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;114;108216710;37687590;15715718;10492866;716096;15472;0;STSB
12619933679;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;114;2485;638;578;413;30;17;0;STSB
12619933919;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;114;9851;3098;1589;1190;124;3;0;STSB
12619934288;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;114;1166;269;246;180;9;9;0;STSB
12619934344;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;114;21130;7613;2056;1630;129;8;0;STSB
12619934688;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;114;1094;254;226;190;13;0;0;STSB
12619934750;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4326372;1513425;630745;418969;29093;891;0;STSB
12619989260;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4313891;1510500;629116;416699;28600;767;0;STSB
12620043233;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4324968;1513130;630592;418760;28623;757;0;STSB
12620097869;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4325240;1513157;630612;418809;28631;778;0;STSB
12620152380;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4313749;1510479;629107;416689;28460;727;0;STSB
12620206432;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4325205;1513163;630606;418803;28648;766;0;STSB
12620260985;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4325495;1513203;630637;418869;28597;742;0;STSB
12620315465;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4313560;1510456;629096;416642;28503;819;0;STSB
12620369405;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4325436;1513185;630622;418843;28656;733;0;STSB
12620423942;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4325177;1513144;630612;418794;28593;838;0;STSB
12620478391;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4324935;1513119;630595;418751;28593;777;0;STSB
12620532849;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4313677;1510477;629107;416684;28417;763;0;STSB
12620586756;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4325293;1513166;630615;418810;28632;745;0;STSB
12620641397;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4325183;1513150;630604;418794;28612;752;0;STSB
12620695967;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4313501;1510455;629094;416636;28440;745;0;STSB
12620749883;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4329485;1514138;631197;419600;28759;763;0;STSB
12620804848;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4325032;1513130;630601;418755;28600;748;0;STSB
12620859275;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4313533;1510454;629095;416644;28468;720;0;STSB
12620913415;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4328376;1513902;630968;419336;28768;808;0;STSB
12620968098;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;114;4325388;1513179;630625;418825;28641;786;0;STSB
12621022586;274508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;114;21705262;7419670;3100886;2119232;143126;10;0;STSB
12621533573;1343693;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;115;106667919;37157407;15494608;10341867;704802;15806;0;STSB
12621533632;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;115;2481;638;578;414;27;11;0;STSB
12621533872;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;115;9855;3104;1590;1190;122;3;0;STSB
12621534243;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;115;1165;269;246;180;10;0;0;STSB
12621534298;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;115;21126;7610;2055;1630;121;7;0;STSB
12621534657;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;115;1092;254;226;190;11;0;0;STSB
12621534729;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4330892;1514381;631309;419802;29195;872;0;STSB
12621589540;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4312979;1510339;629018;416495;28565;804;0;STSB
12621643630;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4324495;1513028;630532;418628;28596;797;0;STSB
12621698087;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4324380;1513004;630531;418609;28544;816;0;STSB
12621752565;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4313064;1510361;629035;416506;28471;767;0;STSB
12621806486;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4324631;1513036;630539;418654;28612;754;0;STSB
12621860992;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4324630;1513038;630543;418659;28550;781;0;STSB
12621915434;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4312957;1510329;629026;416496;28443;745;0;STSB
12621969346;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4324882;1513075;630556;418697;28580;805;0;STSB
12622023790;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4324454;1513012;630537;418604;28603;739;0;STSB
12622078255;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4324479;1513009;630526;418613;28600;832;0;STSB
12622132722;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4313214;1510367;629033;416535;28457;710;0;STSB
12622186717;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4325012;1513105;630575;418724;28515;813;0;STSB
12622241135;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4324805;1513062;630543;418686;28570;781;0;STSB
12622295780;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4313020;1510339;629026;416497;28426;767;0;STSB
12622349671;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4324740;1513052;630541;418682;28481;789;0;STSB
12622404161;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4328831;1514001;631120;419447;28669;758;0;STSB
12622458815;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4312963;1510332;629016;416487;28466;840;0;STSB
12622512741;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4324886;1513080;630562;418694;28556;766;0;STSB
12622567228;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;115;4324601;1513046;630543;418649;28499;817;0;STSB
12622621697;255553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;115;20166065;6891500;2880911;1970780;132768;32;0;STSB
12623133607;1329184;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;116;105266877;36671359;15293778;10209889;703393;15731;0;STSB
12623133652;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;116;2480;638;578;413;25;14;0;STSB
12623133896;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;116;9844;3097;1591;1190;122;3;0;STSB
12623134250;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;116;1164;269;246;179;9;13;0;STSB
12623134310;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;116;21125;7611;2055;1630;125;7;0;STSB
12623134666;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;116;1091;254;226;190;10;0;0;STSB
12623134742;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4326927;1513431;630775;419039;29224;903;0;STSB
12623189316;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4315695;1510911;629363;416983;28827;765;0;STSB
12623243879;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4329220;1514065;631175;419499;28945;794;0;STSB
12623298696;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4324944;1513099;630598;418699;28795;763;0;STSB
12623353309;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4313554;1510408;629099;416584;28614;786;0;STSB
12623407211;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4325394;1513142;630626;418790;28744;776;0;STSB
12623461615;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4325463;1513155;630638;418795;28782;767;0;STSB
12623516121;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4324901;1513061;630592;418674;28786;797;0;STSB
12623570453;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4313783;1510458;629116;416637;28620;762;0;STSB
12623624493;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4325113;1513106;630608;418731;28691;747;0;STSB
12623678983;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4325158;1513118;630611;418738;28756;721;0;STSB
12623733522;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4313560;1510414;629101;416588;28614;824;0;STSB
12623787470;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4325394;1513156;630630;418784;28709;754;0;STSB
12623841940;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4327745;1513671;630957;419260;28920;749;0;STSB
12623896799;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4316393;1511004;629464;417172;29987;744;0;STSB
12623951177;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4331214;1514441;631400;419966;29088;809;0;STSB
12624006098;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4328289;1513788;631005;419352;28896;810;0;STSB
12624060918;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4332265;1514708;631575;420111;29036;765;0;STSB
12624116035;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4316411;1511036;629474;417175;30022;804;0;STSB
12624170147;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;116;4331378;1514461;631425;419986;28968;787;0;STSB
12624224945;237824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;116;18726148;6397821;2674959;1831405;123731;67;0;STSB
12624733549;1309282;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;117;103896684;36208190;15099369;10072696;686598;15721;0;STSB
12624733607;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;117;2482;638;578;413;28;17;0;STSB
12624733839;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;117;9858;3099;1592;1190;123;12;0;STSB
12624734207;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;117;1165;269;246;179;10;0;0;STSB
12624734263;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;117;21133;7613;2054;1630;122;7;0;STSB
12624734613;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;117;1091;254;226;190;11;0;0;STSB
12624734675;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4330185;1514092;631197;419744;29315;908;0;STSB
12624789475;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4313345;1510354;629103;416590;28603;801;0;STSB
12624843388;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4325006;1513056;630614;418746;28727;878;0;STSB
12624897835;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4328942;1513985;631182;419497;28800;817;0;STSB
12624952517;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4313221;1510344;629107;416586;28428;821;0;STSB
12625006531;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4324708;1513031;630616;418706;28559;795;0;STSB
12625060981;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4324818;1513051;630616;418735;28562;781;0;STSB
12625115397;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4313389;1510355;629106;416617;28383;745;0;STSB
12625169383;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4324935;1513048;630624;418736;28570;674;0;STSB
12625224096;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4325177;1513077;630631;418786;28588;750;0;STSB
12625278672;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4324904;1513043;630619;418737;28527;734;0;STSB
12625333321;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4313513;1510374;629122;416632;28403;722;0;STSB
12625387298;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4325022;1513070;630617;418769;28565;776;0;STSB
12625441931;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4325095;1513074;630628;418776;28556;742;0;STSB
12625496358;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4313353;1510365;629109;416622;28353;774;0;STSB
12625550284;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4324998;1513046;630619;418759;28531;806;0;STSB
12625604772;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4324700;1513018;630613;418700;28488;764;0;STSB
12625659226;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4313194;1510355;629103;416580;28341;757;0;STSB
12625713145;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4329148;1514023;631209;419541;28614;841;0;STSB
12625767759;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;117;4324850;1513056;630618;418731;28546;785;0;STSB
12625822345;220471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;117;17386226;5941464;2483729;1699185;114482;14;0;STSB
12626333592;1295105;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;118;102717270;35803928;14929956;9956954;682679;15624;0;STSB
12626333640;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;118;2482;638;578;413;27;11;0;STSB
12626333883;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;118;9845;3097;1590;1190;119;12;0;STSB
12626334241;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;118;1166;269;246;179;11;0;0;STSB
12626334294;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;118;21128;7611;2057;1631;120;7;0;STSB
12626334646;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;118;1091;254;226;190;9;0;0;STSB
12626334709;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4326877;1513419;630778;419023;30090;851;0;STSB
12626389363;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4313677;1510421;629108;416608;28637;730;0;STSB
12626443540;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4325223;1513087;630608;418730;28810;798;0;STSB
12626498049;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4325352;1513135;630622;418763;28797;767;0;STSB
12626552516;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4317947;1511381;629692;417411;28712;802;0;STSB
12626606605;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4325016;1513070;630614;418692;28752;809;0;STSB
12626661174;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4325234;1513093;630632;418733;28708;746;0;STSB
12626715800;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4313486;1510375;629100;416564;28573;804;0;STSB
12626769737;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4331744;1514583;631389;420203;28895;765;0;STSB
12626824430;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4325341;1513114;630630;418766;28677;817;0;STSB
12626878897;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4325222;1513087;630621;418723;28756;756;0;STSB
12626933356;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4315762;1510886;629363;416993;28697;740;0;STSB
12626988018;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4325306;1513107;630638;418738;28674;778;0;STSB
12627042333;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4325319;1513100;630620;418751;28685;812;0;STSB
12627097026;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4313689;1510415;629105;416603;28559;728;0;STSB
12627151119;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4325109;1513061;630607;418706;28668;764;0;STSB
12627205713;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4324865;1513036;630593;418664;28647;724;0;STSB
12627260299;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4328076;1513801;630971;419208;28829;787;0;STSB
12627314898;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4313476;1510380;629093;416561;28572;785;0;STSB
12627368810;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;118;4329337;1514041;631193;419509;28768;822;0;STSB
12627423530;205147;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;118;16193277;5534431;2313391;1582082;106549;9;0;STSB
12627933606;1281221;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;119;101673844;35448519;14779818;9855361;671651;15732;0;STSB
12627933659;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;119;2485;638;578;413;27;11;0;STSB
12627933894;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;119;9853;3102;1589;1190;128;3;0;STSB
12627934260;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;119;1167;269;246;180;16;0;0;STSB
12627934314;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;119;21124;7611;2055;1631;128;7;0;STSB
12627934677;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;119;1092;254;226;190;12;0;0;STSB
12627934747;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4327915;1513785;630847;419160;29970;833;0;STSB
12627989507;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4314394;1510741;629162;416704;28471;785;0;STSB
12628043422;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4326134;1513461;630687;418877;28600;783;0;STSB
12628097995;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4326072;1513440;630682;418864;28587;770;0;STSB
12628152478;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4314520;1510762;629176;416714;28408;885;0;STSB
12628206424;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4330357;1514429;631282;419674;28637;803;0;STSB
12628261051;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4326129;1513437;630679;418868;28561;770;0;STSB
12628315716;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4314366;1510738;629172;416704;28374;800;0;STSB
12628369664;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4326031;1513435;630681;418861;28469;736;0;STSB
12628424238;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4326042;1513422;630684;418852;28512;756;0;STSB
12628478932;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4326003;1513430;630686;418850;28514;749;0;STSB
12628533387;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4314421;1510737;629175;416703;28384;778;0;STSB
12628587410;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4326342;1513477;630703;418904;28543;787;0;STSB
12628641828;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4326226;1513450;630692;418894;28450;791;0;STSB
12628696355;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4314368;1510724;629168;416695;28353;800;0;STSB
12628750325;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4326133;1513445;630694;418865;28458;697;0;STSB
12628804994;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4326226;1513458;630695;418897;28435;791;0;STSB
12628859497;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4314572;1510769;629185;416747;28301;718;0;STSB
12628913540;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4328774;1514135;631029;419306;28560;798;0;STSB
12628968155;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;119;4326332;1513472;630705;418902;28484;839;0;STSB
12629022646;192164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;119;15144542;5174862;2163449;1480397;99942;42;0;STSB
12629533547;1269465;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;120;100740122;35126125;14646294;9764850;672883;15521;0;STSB
12629533600;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;120;2482;638;578;413;25;11;0;STSB
12629533821;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;120;9844;3096;1591;1190;123;12;0;STSB
12629534182;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;120;1166;269;246;179;10;0;0;STSB
12629534236;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;120;21127;7614;2055;1630;111;7;0;STSB
12629534585;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;120;1091;254;226;191;10;0;0;STSB
12629534652;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4327772;1513623;630844;419150;31637;908;0;STSB
12629589304;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4314379;1510590;629170;416690;28777;757;0;STSB
12629643263;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4325678;1513237;630661;418768;28861;776;0;STSB
12629697752;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4326067;1513303;630688;418860;28880;777;0;STSB
12629752233;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4314572;1510623;629191;416732;28664;731;0;STSB
12629806318;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4326031;1513292;630692;418853;28753;798;0;STSB
12629860819;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4330305;1514269;631280;419650;28982;823;0;STSB
12629915610;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4314357;1510593;629177;416700;28627;795;0;STSB
12629969554;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4325872;1513273;630692;418808;28821;723;0;STSB
12630024197;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4326036;1513290;630690;418846;28764;749;0;STSB
12630078668;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4326361;1513327;630712;418897;28848;745;0;STSB
12630133312;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4314654;1510632;629191;416745;28685;699;0;STSB
12630187373;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4326311;1513322;630708;418890;28834;777;0;STSB
12630241820;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4327765;1513685;630711;419592;28826;739;0;STSB
12630296360;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4314568;1510604;629178;416722;28655;772;0;STSB
12630350291;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4326429;1513334;630716;418909;28824;818;0;STSB
12630404766;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4326203;1513312;630699;418871;28835;749;0;STSB
12630459348;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4314347;1510591;629174;416685;28648;764;0;STSB
12630513281;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4329176;1514021;631045;419367;28914;806;0;STSB
12630567907;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;120;4325775;1513250;630670;418790;28786;753;0;STSB
12630622509;180487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;120;14209513;4855047;2029818;1389403;93650;32;0;STSB
12631133558;1258471;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;121;99886620;34837972;14524473;9679356;661884;15715;0;STSB
12631134017;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;121;2480;638;578;413;32;17;0;STSB
12631134262;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;121;9849;3098;1590;1190;118;3;0;STSB
12631134642;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;121;1165;269;246;179;11;0;0;STSB
