TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
33084754921;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;9809;13421;1502;9813;0;STSB
33084755296;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;584;888;288;588;0;STSB
33084755364;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;13;4;2166721;2757641;197923;2166761;0;STSB
33084809195;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;1;2171274;2765821;195192;2171350;0;STSB
33084863540;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2171193;2765112;192976;2171271;0;STSB
33084917737;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2166046;2753602;199319;2166088;0;STSB
33084971553;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2171166;2764403;201199;2171244;0;STSB
33085025896;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2171176;2762921;194646;2171255;0;STSB
33085080377;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2166036;2754984;196809;2166079;0;STSB
33085134192;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;1;1;2173029;2768411;196292;2173125;0;STSB
33085188556;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2171138;2762768;187537;2171228;0;STSB
33085242805;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2171109;2765861;196194;2171198;0;STSB
33085297033;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2166097;2755179;199188;2166139;0;STSB
33085350894;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2171033;2763270;198465;2171121;0;STSB
33085405165;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2171089;2763178;197183;2171177;0;STSB
33085459418;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2166073;2752980;194310;2166117;0;STSB
33085513244;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2171085;2761914;206948;2171170;0;STSB
33085567513;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2171083;2762372;205721;2171168;0;STSB
33085622305;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2166032;2752576;200132;2166078;0;STSB
33085676146;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2171099;2763308;206196;2171182;0;STSB
33085730636;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2172279;2765695;198565;2172362;0;STSB
33085785039;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;2166104;2755615;192474;2166145;0;STSB
33085838791;79184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;1;0;0;3067472;4042445;285861;3067591;0;STSB
33086354210;1166852;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;2;18;9;46602043;59491723;4283268;46603518;0;STSB
33086354259;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;3;1451;2091;1387;1455;0;STSB
33086354496;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;4920;7307;1915;4924;0;STSB
33086354862;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;649;898;238;653;0;STSB
33086354920;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;9807;13209;1521;9811;0;STSB
33086355279;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;585;867;303;589;0;STSB
33086355342;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;8;3;2166124;2757410;192786;2166163;0;STSB
33086409074;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;1;1;2171678;2769322;208131;2171760;0;STSB
33086463434;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2171076;2764942;193493;2171155;0;STSB
33086517811;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2166061;2756259;192136;2166101;0;STSB
33086571537;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2171103;2765738;197298;2171180;0;STSB
33086625973;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2171085;2763708;200161;2171166;0;STSB
33086680348;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2166000;2753699;199469;2166047;0;STSB
33086734244;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;9;2;2171971;2768566;209096;2172062;0;STSB
33086789109;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2172972;2769706;197976;2173070;0;STSB
33086843732;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2171085;2765553;198304;2171173;0;STSB
33086897949;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2165963;2755723;198255;2166009;0;STSB
33086951682;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2171119;2766193;199947;2171209;0;STSB
33087005932;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2171176;2766679;207269;2171260;0;STSB
33087060171;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2166049;2753037;188140;2166093;0;STSB
33087114031;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2171004;2765525;193980;2171091;0;STSB
33087168400;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2171057;2766552;199190;2171143;0;STSB
33087222776;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2166103;2753883;212637;2166147;0;STSB
33087276555;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2171184;2764775;203919;2171266;0;STSB
33087330905;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2171175;2769625;196854;2171256;0;STSB
33087385202;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;2165969;2754283;195427;2166015;0;STSB
33087438981;82067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;2;0;0;3178513;4188676;286379;3178630;0;STSB
33087954227;1169553;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;3;9;12;46723315;59669496;4269111;46724822;0;STSB
33087954276;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;4;1448;2059;1575;1452;0;STSB
33087954521;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;1;4925;7202;1887;4929;0;STSB
33087954896;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;648;898;325;652;0;STSB
33087954955;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;9803;13212;1656;9807;0;STSB
33087955319;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;585;888;318;589;0;STSB
33087955380;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;7;3;2166396;2760375;195639;2166435;0;STSB
33088009134;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;2;3;2171881;2767348;197880;2171958;0;STSB
33088063494;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;1;2171442;2769586;194022;2171520;0;STSB
33088117783;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2166256;2755223;193535;2166296;0;STSB
33088171653;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2171366;2766100;200233;2171446;0;STSB
33088225941;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2171341;2768572;198623;2171425;0;STSB
33088280215;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2166269;2756282;198336;2166318;0;STSB
33088333993;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2171319;2766510;192571;2171407;0;STSB
33088388348;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2171304;2766127;201309;2171398;0;STSB
33088442586;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2173222;2769709;199541;2173320;0;STSB
33088497088;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2166280;2754897;189154;2166329;0;STSB
33088550981;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2171367;2769249;198329;2171451;0;STSB
33088605496;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2171353;2766721;205192;2171437;0;STSB
33088659900;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2166215;2756520;193449;2166258;0;STSB
33088713586;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2171415;2766179;201976;2171502;0;STSB
33088768031;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2172187;2769517;199347;2172281;0;STSB
33088822419;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2166536;2757466;203768;2166584;0;STSB
33088876227;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2172193;2768218;199868;2172281;0;STSB
33088930535;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2172077;2766998;201895;2172162;0;STSB
33088984874;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;2166729;2758985;195663;2166778;0;STSB
33089038764;85004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;3;0;0;3292576;4337344;295514;3292699;0;STSB
33089554211;1173795;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;4;18;13;46844798;59852030;4333837;46846265;0;STSB
33089554264;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;3;1452;2072;1459;1456;0;STSB
33089554498;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;1;4915;7206;2157;4919;0;STSB
33089554895;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;648;917;378;652;0;STSB
33089554949;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;9799;13211;1404;9803;0;STSB
33089555300;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;584;914;260;588;0;STSB
33089555358;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;6;4;2166744;2774087;195074;2166784;0;STSB
33089609256;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;1;2;2171120;2769393;195755;2171195;0;STSB
33089663543;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2171130;2768716;193887;2171207;0;STSB
33089717876;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2166084;2757844;198546;2166126;0;STSB
33089771750;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2171052;2766703;208560;2171131;0;STSB
33089826196;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2171093;2765611;205040;2171175;0;STSB
33089880611;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2166067;2758015;207598;2166113;0;STSB
33089934427;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2171123;2766347;203293;2171209;0;STSB
33089988814;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2171120;2768512;203260;2171203;0;STSB
33090043161;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2171068;2765294;198336;2171154;0;STSB
33090097453;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2166056;2754593;188952;2166100;0;STSB
33090151270;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2172983;2770657;202785;2173075;0;STSB
33090206039;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2171142;2768416;205269;2171231;0;STSB
33090260326;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2166080;2757168;199850;2166121;0;STSB
33090314214;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2171120;2765025;195275;2171208;0;STSB
33090368555;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2171124;2766239;201478;2171208;0;STSB
33090422958;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2165981;2756486;205176;2166027;0;STSB
33090476785;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;11;3;2172002;2770024;204221;2172095;0;STSB
33090531491;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2172412;2771560;189809;2172496;0;STSB
33090585964;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;2171085;2767177;203151;2171168;0;STSB
33090640297;87695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;4;0;0;3414651;4492972;314784;3414732;0;STSB
33091154222;1185582;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;5;17;10;47050020;60402233;4308616;47052092;0;STSB
33091154266;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;3;1446;2057;1287;1450;0;STSB
33091154484;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;5;1;1;4915;7169;1833;4919;0;STSB
33091154864;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;649;913;196;653;0;STSB
33091154919;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;9800;13292;1739;9804;0;STSB
33091155268;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;584;898;334;588;0;STSB
33091155332;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;11;3;2168059;2759354;189843;2168106;0;STSB
33091209399;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;4;1;2177741;2782616;188958;2177871;0;STSB
33091264527;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;1;2180785;2803875;204505;2180947;0;STSB
33091319843;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;1;0;2167505;2757631;201371;2167551;0;STSB
33091373820;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2177841;2800955;204710;2177970;0;STSB
33091428970;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2179279;2805366;197185;2179432;0;STSB
33091484348;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2177567;2790193;194241;2177709;0;STSB
33091539386;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2172874;2771210;195097;2172991;0;STSB
33091593798;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2177889;2779528;196275;2178031;0;STSB
33091648888;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2179096;2783520;205755;2179247;0;STSB
33091704164;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2166123;2755730;198039;2166168;0;STSB
33091758128;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2180232;2796738;199359;2180380;0;STSB
33091813433;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2173227;2795780;198545;2173321;0;STSB
33091868157;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2171296;2792471;190130;2171379;0;STSB
33091922575;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2166259;2781894;193731;2166303;0;STSB
33091976511;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2171340;2793209;202315;2171421;0;STSB
33092031198;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2171305;2790703;208998;2171386;0;STSB
33092085632;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2166268;2780754;198041;2166309;0;STSB
33092139502;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2172516;2784930;194184;2172598;0;STSB
33092193959;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;2171272;2764779;201323;2171359;0;STSB
33092248274;91517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;5;0;0;3548007;4678915;333117;3548128;0;STSB
33092754183;1180116;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;6;12;8;47115630;60125944;4315201;47117095;0;STSB
33092754233;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;6;1;3;1450;2034;1318;1454;0;STSB
33092754467;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;1;4907;7104;1907;4911;0;STSB
33092754858;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;648;905;306;652;0;STSB
33092754911;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;9807;13162;1476;9811;0;STSB
33092755274;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;585;873;330;589;0;STSB
33092755331;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;9;3;2166746;2758325;193733;2166786;0;STSB
33092809190;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;2;1;2171149;2763955;185444;2171225;0;STSB
33092863511;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2171194;2764828;200308;2171274;0;STSB
33092917898;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2166088;2751687;196463;2166130;0;STSB
33092971613;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2171154;2762790;216444;2171228;0;STSB
33093025851;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2171122;2765506;198159;2171203;0;STSB
33093080194;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2166054;2752644;191316;2166097;0;STSB
33093134065;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2171114;2764424;189799;2171201;0;STSB
33093188354;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2171137;2762017;198977;2171226;0;STSB
33093242706;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2171153;2763564;197149;2171242;0;STSB
33093297410;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2166138;2754206;203759;2166183;0;STSB
33093351159;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2171132;2765039;197017;2171224;0;STSB
33093405969;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2171134;2765858;203371;2171221;0;STSB
33093460268;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2167896;2758502;199750;2167952;0;STSB
33093514192;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2171145;2762363;194997;2171231;0;STSB
33093568467;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2171135;2763981;198687;2171220;0;STSB
33093622873;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2166081;2753257;194760;2166125;0;STSB
33093676753;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2171162;2763825;200971;2171249;0;STSB
33093731103;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2172445;2766801;205093;2172527;0;STSB
33093785571;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;2171145;2763876;191932;2171233;0;STSB
33093839762;94516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;6;0;0;3685746;4847885;343769;3685812;0;STSB
33094354192;1185407;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;7;16;13;47275873;60369666;4348594;47277379;0;STSB
33094354242;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;7;1;5;1446;2037;1350;1450;0;STSB
33094354478;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;4914;7244;1937;4918;0;STSB
33094354854;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;648;914;268;652;0;STSB
33094354909;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;9800;13230;1547;9804;0;STSB
33094355258;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;582;870;236;586;0;STSB
33094355330;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;7;14;6;2167368;2772572;189183;2167407;0;STSB
33094409627;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;2171156;2766161;200932;2171234;0;STSB
33094463970;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;2171037;2764434;202965;2171109;0;STSB
33094518526;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;2166005;2752097;199813;2166042;0;STSB
33094572431;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;2171072;2762291;210531;2171149;0;STSB
33094626690;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;2171155;2765288;207932;2171235;0;STSB
33094681071;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;2166050;2754725;202092;2166096;0;STSB
33094734878;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;2171070;2764213;200578;2171159;0;STSB
33094789151;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;2171115;2764358;199221;2171204;0;STSB
33094843448;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;2171107;2763725;195650;2171195;0;STSB
33094897993;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;7;0;0;2166044;2757147;197108;2166090;0;STSB
