TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35913429082;1328122;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;104;19;3;52862746;67798286;4895072;52864538;0;STSB
35913429135;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;1;1452;2019;1633;1456;0;STSB
35913429357;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;104;1;0;4916;7288;2311;4920;0;STSB
35913429721;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;648;893;409;652;0;STSB
35913429773;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;9808;13298;1492;9812;0;STSB
35913430118;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;583;897;280;587;0;STSB
35913430186;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;4;1;2177445;2783674;209986;2177521;0;STSB
35913484840;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;1;1;2176698;2775675;194532;2176779;0;STSB
35913539354;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2171720;2765859;207664;2171760;0;STSB
35913593232;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2176734;2777672;204197;2176811;0;STSB
35913647889;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2176839;2777448;192940;2176927;0;STSB
35913702346;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;10;0;2172603;2767874;192887;2172654;0;STSB
35913756729;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2176797;2774351;188830;2176891;0;STSB
35913811187;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2176798;2775393;203022;2176886;0;STSB
35913865675;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2176794;2776710;203028;2176878;0;STSB
35913920125;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2171744;2765891;200535;2171787;0;STSB
35913974226;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2176787;2774596;207917;2176878;0;STSB
35914028731;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2178678;2780618;202659;2178779;0;STSB
35914083487;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2171681;2766880;199135;2171726;0;STSB
35914137408;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2176790;2774984;204927;2176877;0;STSB
35914191903;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2176868;2776025;199076;2176955;0;STSB
35914246320;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2171747;2768393;197977;2171795;0;STSB
35914300250;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2176839;2775016;199196;2176929;0;STSB
35914354612;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;2176759;2779327;201856;2176843;0;STSB
35914409118;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;1;0;2178102;2777052;211995;2178209;0;STSB
35914463702;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;104;1;0;2171742;2766402;191802;2171785;0;STSB
35914517596;239592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;104;0;0;9319014;12266929;867475;9319355;0;STSB
35915029011;1345531;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;105;8;3;53580485;68714918;4950927;53582228;0;STSB
35915029060;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;1446;2098;1344;1450;0;STSB
35915029285;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;105;1;0;4907;7173;1914;4911;0;STSB
35915029636;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;649;922;264;653;0;STSB
35915029695;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;9803;13140;1448;9807;0;STSB
35915030040;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;583;895;332;587;0;STSB
35915030104;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;5;1;2176926;2778297;191451;2177004;0;STSB
35915084559;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2176220;2773015;200685;2176301;0;STSB
35915138953;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2171211;2762859;197614;2171252;0;STSB
35915192897;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2176267;2774167;191725;2176351;0;STSB
35915247283;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2176347;2774893;196119;2176439;0;STSB
35915301716;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2171269;2763258;191477;2171314;0;STSB
35915355731;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2176302;2772206;202218;2176388;0;STSB
35915410082;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2176274;2772957;210640;2176368;0;STSB
35915464585;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2176273;2772452;210029;2176356;0;STSB
35915519000;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2171218;2762892;196896;2171266;0;STSB
35915572951;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2176312;2771789;197876;2176400;0;STSB
35915627420;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2176318;2772475;201069;2176402;0;STSB
35915681852;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2171231;2762321;202399;2171272;0;STSB
35915735713;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;2;1;2178155;2780593;200095;2178254;0;STSB
35915790324;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;1;2176312;2774077;208800;2176393;0;STSB
35915845010;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2171254;2763099;210392;2171298;0;STSB
35915899005;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2176304;2772141;202116;2176391;0;STSB
35915953395;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2177593;2777576;200974;2177678;0;STSB
35916008023;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2176353;2773250;207085;2176440;0;STSB
35916062421;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;2171252;2765967;197432;2171296;0;STSB
35916116348;258178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;105;0;0;10047546;13243336;921663;10047871;0;STSB
35916629004;1366529;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;106;14;3;54348389;69747210;5066162;54350184;0;STSB
35916629048;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;106;1;1;1451;2052;1394;1455;0;STSB
35916629271;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;4918;7304;2103;4922;0;STSB
35916629635;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;649;903;240;653;0;STSB
35916629691;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;9802;13194;1576;9806;0;STSB
35916630044;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;584;875;373;588;0;STSB
35916630115;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;4;2;2177507;2786086;209378;2177585;0;STSB
35916684647;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2176893;2775463;199437;2176974;0;STSB
35916739147;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2171855;2765098;201751;2171895;0;STSB
35916793362;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2176950;2773951;195520;2177035;0;STSB
35916847826;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2176821;2775993;208881;2176914;0;STSB
35916902409;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2171867;2763749;200667;2171912;0;STSB
35916956332;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2176854;2775831;198784;2176946;0;STSB
35917010857;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2176804;2774823;191989;2176888;0;STSB
35917065219;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2176947;2775331;207813;2177039;0;STSB
35917119706;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2171833;2764007;212813;2171878;0;STSB
35917173703;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2176921;2777631;200796;2177007;0;STSB
35917228332;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2177009;2777586;201504;2177093;0;STSB
35917282827;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2171885;2767093;201410;2171929;0;STSB
35917336815;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2176919;2775362;212702;2177011;0;STSB
35917391360;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2178691;2781746;206339;2178789;0;STSB
35917446107;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;7;0;2172684;2767060;199616;2172732;0;STSB
35917500507;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2176852;2775820;190282;2176936;0;STSB
35917554994;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2176891;2775418;184839;2176973;0;STSB
35917609445;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;1;0;2178135;2777523;207419;2178219;0;STSB
35917664057;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;2171801;2767040;204427;2171847;0;STSB
35917718104;277416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;106;0;0;10802704;14223030;1016836;10803070;0;STSB
35918228922;1384796;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;107;11;4;55102958;70717543;5113527;55104820;0;STSB
35918228964;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;107;1;0;1449;2091;976;1453;0;STSB
35918229200;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;107;1;0;4913;7173;1815;4917;0;STSB
35918229577;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;648;881;212;652;0;STSB
35918229632;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;9800;13088;1456;9804;0;STSB
35918229975;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;583;881;293;587;0;STSB
35918230042;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;6;2;2179505;2787010;203475;2179595;0;STSB
35918284710;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;2;2;2177035;2774936;203883;2177115;0;STSB
35918339175;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2171880;2764506;198561;2171921;0;STSB
35918393129;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2177017;2773837;201242;2177110;0;STSB
35918447571;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2176969;2773766;204521;2177056;0;STSB
35918501983;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2171944;2765465;199488;2171990;0;STSB
35918555916;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2177003;2774917;204566;2177090;0;STSB
35918610629;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2176935;2774468;199693;2177027;0;STSB
35918665190;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2176940;2775037;204841;2177030;0;STSB
35918719618;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2172003;2766105;200434;2172048;0;STSB
35918773479;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2177035;2776987;196293;2177122;0;STSB
35918828005;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2177019;2774833;205289;2177107;0;STSB
35918882457;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2171879;2763481;205308;2171921;0;STSB
35918936385;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2177014;2775913;205547;2177098;0;STSB
35918990824;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2177005;2774784;207024;2177093;0;STSB
35919045309;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2173798;2769957;201738;2173856;0;STSB
35919099384;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2176996;2774491;199434;2177077;0;STSB
35919153848;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2177006;2774742;197597;2177093;0;STSB
35919208272;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2176964;2775317;193595;2177052;0;STSB
35919262684;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;2172024;2768074;201416;2172065;0;STSB
35919316762;296942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;107;0;0;11555416;15207320;1067955;11555837;0;STSB
35919828980;1403294;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;108;6;2;55757033;71566120;5167321;55758894;0;STSB
35919829032;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;108;1;1;1452;2025;1457;1456;0;STSB
35919829262;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;4907;7053;2016;4911;0;STSB
35919829655;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;648;891;356;652;0;STSB
35919829716;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;9809;13281;1569;9813;0;STSB
35919830066;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;584;878;276;588;0;STSB
35919830128;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;2;0;2177732;2779475;195120;2177807;0;STSB
35919884759;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;2;1;2178764;2779571;196490;2178855;0;STSB
35919939541;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2171939;2765282;201902;2171984;0;STSB
35919993497;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2176904;2773356;208493;2176995;0;STSB
35920048040;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2176944;2775616;211751;2177035;0;STSB
35920102653;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2171909;2763460;200473;2171959;0;STSB
35920156638;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2176987;2775028;203946;2177073;0;STSB
35920211067;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2176910;2775375;202743;2177004;0;STSB
35920265745;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2176907;2774473;196380;2176994;0;STSB
35920320477;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2171900;2764590;198069;2171947;0;STSB
35920374542;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2176890;2774359;198131;2176982;0;STSB
35920429119;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2176934;2773087;185096;2177022;0;STSB
35920483696;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2171821;2764379;202136;2171867;0;STSB
35920537997;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2176944;2772950;198575;2177035;0;STSB
35920592794;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2176864;2774516;204484;2176950;0;STSB
35920647456;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2176945;2774672;204662;2177032;0;STSB
35920701867;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2173766;2767972;205976;2173823;0;STSB
35920755908;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2178217;2776549;196363;2178301;0;STSB
35920810522;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2177130;2777256;193414;2177225;0;STSB
35920864978;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;2171919;2763458;190268;2171960;0;STSB
35920918849;313412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;108;0;0;12209144;16069766;1160078;12209535;0;STSB
35921428992;1414062;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;109;22;5;56224100;72264239;5203538;56225964;0;STSB
35921429042;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;109;1;0;1449;2041;1548;1453;0;STSB
35921429270;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;109;1;0;4920;7237;1936;4924;0;STSB
35921429624;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;648;886;324;652;0;STSB
35921429669;719;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;109;7;0;10700;15428;4491;10711;0;STSB
35921430396;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;584;892;340;588;0;STSB
35921430465;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;5;1;2178189;2783630;196212;2178266;0;STSB
35921484947;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2177579;2780315;202999;2177661;0;STSB
35921539400;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;1;0;2174336;2773695;193402;2174390;0;STSB
35921593660;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;1;1;2177504;2779679;192582;2177590;0;STSB
35921648117;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2177468;2780889;195255;2177553;0;STSB
35921702619;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2172531;2768736;211143;2172579;0;STSB
35921756615;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2177560;2777531;203256;2177651;0;STSB
35921811161;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2177525;2778878;206827;2177612;0;STSB
35921865937;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2177496;2783613;201935;2177589;0;STSB
35921920472;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2172432;2768826;200674;2172478;0;STSB
35921974378;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2177772;2779331;207137;2177861;0;STSB
35922028860;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2177503;2780116;195867;2177589;0;STSB
35922083372;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2172532;2767326;199577;2172579;0;STSB
35922137282;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2177581;2777848;204563;2177671;0;STSB
35922191978;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2177531;2779398;209170;2177620;0;STSB
35922246678;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2172485;2768939;192449;2172532;0;STSB
35922300740;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;2177533;2777341;203457;2177617;0;STSB
35922355151;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;3;1;2180934;2787828;195066;2181044;0;STSB
35922409955;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;1;0;2177520;2779166;206624;2177608;0;STSB
35922464453;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;109;1;2;2172515;2768763;204185;2172562;0;STSB
35922518345;324692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;109;0;0;12663096;16668649;1165382;12663481;0;STSB
35923028949;1424405;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;110;33;7;56438660;72619121;5245441;56440954;0;STSB
35923028996;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;110;0;1;1451;2032;1322;1455;0;STSB
35923029214;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;110;1;0;4914;7197;2087;4918;0;STSB
35923029574;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;648;890;280;652;0;STSB
35923029626;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;9802;13234;1692;9806;0;STSB
35923029973;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;585;898;360;589;0;STSB
35923030040;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;4;1;2178492;2785514;207434;2178570;0;STSB
35923084524;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;2177842;2777206;203561;2177926;0;STSB
35923138993;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;2172702;2767283;197143;2172743;0;STSB
35923192999;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;2;0;2179773;2783755;195644;2179870;0;STSB
35923247627;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;2177849;2777378;196451;2177939;0;STSB
35923302157;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;2172748;2766341;212189;2172795;0;STSB
35923356076;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;1;0;2180441;2783123;182340;2180546;0;STSB
35923411018;55601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;8;0;2185677;2804424;201120;2185822;0;STSB
35923466653;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;6;2;2182094;2798437;194569;2182207;0;STSB
35923521763;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;4;1;2179329;2782927;202458;2179429;0;STSB
35923576332;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;4;0;2184324;2793758;206664;2184465;0;STSB
35923631636;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;0;1;2181983;2794480;192530;2182098;0;STSB
35923686779;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;2184318;2804542;207553;2184461;0;STSB
35923742179;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;2179461;2782706;214016;2179574;0;STSB
35923796840;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;2180374;2783170;206457;2180481;0;STSB
35923851796;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;2177893;2778176;204731;2177982;0;STSB
35923906385;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;2172744;2766339;195942;2172794;0;STSB
35923960289;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;1;0;2179133;2796443;212207;2179221;0;STSB
35924014998;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;1;1;2179963;2786386;207604;2180080;0;STSB
35924069896;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;2172685;2767917;199884;2172729;0;STSB
35924124073;329265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;110;0;0;12825276;16886966;1191578;12825717;0;STSB
35924628948;1414507;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;111;20;1;56205715;72229599;5235384;56207627;0;STSB
35924628996;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;111;1;0;1449;2091;1532;1453;0;STSB
35924629256;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;111;0;0;4914;7145;1799;4918;0;STSB
35924629622;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;111;0;0;648;885;204;652;0;STSB
35924629681;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;111;0;0;9801;13168;1461;9805;0;STSB
35924630034;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;111;0;0;583;878;305;587;0;STSB
35924630100;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;111;7;0;2178768;2785535;201257;2178848;0;STSB
35924684613;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;111;1;0;2178138;2781357;207392;2178226;0;STSB
35924739057;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;111;0;0;2173077;2769768;204105;2173122;0;STSB
35924793039;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;111;0;0;2178185;2782348;203393;2178275;0;STSB
35924847644;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;111;1;0;2180007;2782394;205258;2180106;0;STSB
35924902395;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;111;0;0;2173031;2767883;206615;2173078;0;STSB
35924956347;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;111;0;0;2178269;2779604;197893;2178373;0;STSB
35925010933;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;111;0;0;2178089;2778456;192254;2178179;0;STSB
35925065528;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;111;10;1;2178868;2780447;201556;2178966;0;STSB
35925120720;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;111;0;0;2173073;2768517;208634;2173118;0;STSB
35925174627;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;111;0;0;2178159;2778663;195706;2178244;0;STSB
35925229074;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;111;0;0;2178077;2779664;196954;2178166;0;STSB
