TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4555919701;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2170279;339;1241;3534;1551;1618;0;STSB
4555974050;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2170203;308;1070;3024;1483;1478;0;STSB
4556027977;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2175215;632;1410;4280;1926;1989;0;STSB
4556082461;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2175338;477;1232;3913;1892;1944;0;STSB
4556136824;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2170216;273;1093;3026;1472;1477;0;STSB
4556190657;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2175313;566;1347;4178;1894;1921;0;STSB
4556245051;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2175293;527;1284;4031;1835;1875;0;STSB
4556299491;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2170156;244;1014;2846;1369;1372;0;STSB
4556353307;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2175245;558;1299;4033;1810;1865;0;STSB
4556407746;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2175246;515;1300;4031;1851;1922;0;STSB
4556462085;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2170123;460;1138;3091;1368;1458;0;STSB
4556516196;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2175232;476;1261;3892;1844;1873;0;STSB
4556570489;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2175173;713;1486;4368;1852;1970;0;STSB
4556625022;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2177052;586;1370;4396;1955;2021;0;STSB
4556679587;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2170250;289;1032;2902;1450;1435;0;STSB
4556733482;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2175262;529;1264;3954;1872;1908;0;STSB
4556787894;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2175290;454;1214;3838;1839;1853;0;STSB
4556842252;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2170234;307;1042;2875;1337;1359;0;STSB
4556896090;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2175219;456;1243;3902;1870;1905;0;STSB
4556950415;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;69;2175186;527;1303;4001;1843;1912;0;STSB
4557004732;79398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;69;3090710;223;219;1902;1097;1082;0;STSB
4557518585;1168055;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;70;46697058;10231;25574;79869;36598;37578;0;STSB
4557518641;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;70;1449;40;48;246;157;160;0;STSB
4557518874;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;70;4913;31;34;291;181;177;0;STSB
4557519238;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;70;645;13;13;54;31;31;0;STSB
4557519301;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;70;9801;33;40;204;88;98;0;STSB
4557519650;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;70;580;11;11;65;34;34;0;STSB
4557519716;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2176012;664;1485;4730;2085;2150;0;STSB
4557574346;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2170292;305;1088;2996;1405;1439;0;STSB
4557628230;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2175432;512;1240;3930;1739;1813;0;STSB
4557682564;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2175390;610;1318;4044;1815;1878;0;STSB
4557737037;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2170322;272;1015;2847;1331;1353;0;STSB
4557790848;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2175370;483;1260;3932;1827;1844;0;STSB
4557845227;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2175361;484;1260;3956;1868;1903;0;STSB
4557899620;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2170272;300;1079;2936;1402;1415;0;STSB
4557953480;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2175437;633;1402;4272;1875;1947;0;STSB
4558007923;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2175429;474;1202;3842;1794;1850;0;STSB
4558062250;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2170435;278;1089;3019;1471;1492;0;STSB
4558116093;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2175489;487;1210;3850;1746;1811;0;STSB
4558170447;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2175383;543;1318;4061;1827;1908;0;STSB
4558224768;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2175423;523;1289;4024;1831;1881;0;STSB
4558279136;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2172262;376;1150;3315;1489;1476;0;STSB
4558333151;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2175453;641;1419;4372;1857;1934;0;STSB
4558387660;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2175374;517;1279;3971;1829;1874;0;STSB
4558442065;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2170294;353;1143;3102;1415;1417;0;STSB
4558495950;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2176727;567;1324;4335;1959;2028;0;STSB
4558550456;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;70;2175401;644;1426;4359;1846;1945;0;STSB
4558604947;81675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;70;3181875;243;239;1940;1066;1063;0;STSB
4559118560;1171114;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;71;46798854;10091;25451;80187;37208;38152;0;STSB
4559118610;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;71;1445;41;52;249;160;157;0;STSB
4559118840;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;71;4914;35;38;293;181;184;0;STSB
4559119197;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;71;645;15;15;66;34;33;0;STSB
4559119257;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;71;9801;28;41;202;95;95;0;STSB
4559119607;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;71;580;11;11;58;36;34;0;STSB
4559119670;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2178784;791;1685;5728;2486;2594;0;STSB
4559174775;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2170313;282;1045;3020;1429;1432;0;STSB
4559228614;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2175439;510;1312;4141;1907;1946;0;STSB
4559283050;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2175336;533;1264;3977;1824;1874;0;STSB
4559337433;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2170325;256;1033;2876;1418;1426;0;STSB
4559391244;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2175380;531;1280;3987;1821;1862;0;STSB
4559445590;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2175243;511;1272;3998;1797;1849;0;STSB
4559499934;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2170328;282;1108;3032;1471;1487;0;STSB
4559553767;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2175335;561;1318;4046;1815;1877;0;STSB
4559608136;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2175378;567;1336;4115;1826;1938;0;STSB
4559662528;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2170201;324;1100;3035;1409;1455;0;STSB
4559716380;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2175428;491;1263;3921;1825;1903;0;STSB
4559770684;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2175322;575;1282;3992;1792;1870;0;STSB
4559825172;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2175356;447;1227;3852;1806;1860;0;STSB
4559879520;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2170321;273;1011;2850;1353;1335;0;STSB
4559933390;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2177202;575;1365;4366;2036;2079;0;STSB
4559987997;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2175443;469;1205;3890;1761;1787;0;STSB
4560042346;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2170310;355;1122;3058;1434;1459;0;STSB
4560096275;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2176636;725;1423;4534;2065;2113;0;STSB
4560151064;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;71;2175312;505;1254;3939;1843;1879;0;STSB
4560205443;84216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;71;3281841;220;211;1903;999;1006;0;STSB
4560718538;1175409;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;72;46900330;10908;26127;81794;37511;38436;0;STSB
4560718597;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;72;1448;38;49;251;156;159;0;STSB
4560718828;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;72;4918;34;37;285;180;177;0;STSB
4560719191;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;72;645;13;13;57;30;31;0;STSB
4560719248;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;72;9800;28;32;187;87;92;0;STSB
4560719598;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;72;582;12;12;64;34;35;0;STSB
4560719661;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2176188;632;1473;4735;2011;2074;0;STSB
4560774172;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2172507;516;1275;3646;1599;1661;0;STSB
4560828370;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2175675;548;1299;4147;1886;1936;0;STSB
4560882807;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2175743;566;1284;4020;1855;1914;0;STSB
4560937301;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2170617;266;1052;2928;1384;1411;0;STSB
4560991141;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2175707;616;1382;4214;1855;1901;0;STSB
4561045691;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2175578;524;1226;3888;1867;1910;0;STSB
4561100153;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2170647;360;1137;3096;1426;1438;0;STSB
4561154074;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2175685;610;1342;4100;1831;1881;0;STSB
4561208543;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2175636;563;1292;4051;1857;1906;0;STSB
4561263032;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2170522;338;1061;2931;1403;1442;0;STSB
4561317025;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2175687;495;1191;3828;1808;1839;0;STSB
4561371596;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2175623;537;1331;4069;1813;1895;0;STSB
4561426063;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2175762;525;1229;3895;1786;1850;0;STSB
4561480551;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2170651;410;1172;3158;1320;1341;0;STSB
4561534566;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2175554;570;1320;4080;1870;1892;0;STSB
4561589119;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2177446;619;1431;4456;2004;2041;0;STSB
4561643792;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2170538;323;1097;3024;1383;1406;0;STSB
4561697773;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2176903;590;1403;4466;1993;2073;0;STSB
4561752369;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;72;2175647;652;1478;4326;1875;1948;0;STSB
4561806898;87035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;72;3378379;315;302;2691;1565;1511;0;STSB
4562318532;1177612;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;73;46999721;10851;26446;84396;38724;39595;0;STSB
4562318587;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;73;1446;42;49;251;157;158;0;STSB
4562318814;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;73;4907;32;35;288;183;186;0;STSB
4562319168;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;73;645;16;16;70;34;37;0;STSB
4562319229;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;73;9801;35;40;193;88;94;0;STSB
4562319580;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;73;580;12;12;67;34;35;0;STSB
4562319648;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2175888;521;1411;4644;2051;2130;0;STSB
4562374000;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2170217;443;1218;3316;1523;1543;0;STSB
4562428084;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2177187;638;1434;4571;1954;2022;0;STSB
4562482660;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2175242;457;1273;4022;1859;1895;0;STSB
4562536981;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2170305;278;1096;3020;1412;1430;0;STSB
4562590796;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2175158;550;1308;4018;1884;1912;0;STSB
4562645221;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2175295;508;1249;3948;1766;1814;0;STSB
4562699591;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2170184;402;1226;3298;1524;1558;0;STSB
4562753547;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2175204;491;1224;3878;1816;1862;0;STSB
4562807862;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2175442;572;1287;4021;1776;1854;0;STSB
4562862295;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2171124;431;1232;3657;1780;1825;0;STSB
4562916633;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2175303;464;1229;3925;1806;1868;0;STSB
4562970935;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2175215;535;1281;3932;1793;1845;0;STSB
4563025279;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2175144;518;1297;3979;1754;1830;0;STSB
4563079596;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2170189;280;1059;2927;1365;1348;0;STSB
4563133484;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2177912;645;1442;4877;2148;2183;0;STSB
4563188233;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2175262;591;1363;4253;2072;2078;0;STSB
4563242842;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2170216;305;1069;2944;1478;1473;0;STSB
4563296853;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2177039;705;1466;4566;2080;2139;0;STSB
4563351635;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;73;2177583;672;1432;4823;2044;2088;0;STSB
4563406324;89802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;73;3481007;498;491;3699;1690;1710;0;STSB
4563918569;1179678;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;74;47090011;10639;25835;81254;37187;38116;0;STSB
4563918635;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;74;1449;43;49;246;155;159;0;STSB
4563918881;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;74;4916;37;46;313;186;191;0;STSB
4563919254;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;74;645;11;11;58;30;29;0;STSB
4563919310;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;74;9791;23;33;187;88;88;0;STSB
4563919655;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;74;582;12;12;64;33;31;0;STSB
4563919717;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2177342;646;1549;5173;2267;2337;0;STSB
4563974382;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2170442;411;1222;3364;1478;1541;0;STSB
4564028391;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2175433;513;1260;4016;1911;1919;0;STSB
4564082833;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2177261;537;1292;4230;1968;2011;0;STSB
4564137364;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2170512;425;1199;3269;1437;1498;0;STSB
4564191397;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2175326;479;1226;3900;1781;1822;0;STSB
4564245743;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2175401;642;1370;4193;1829;1905;0;STSB
4564300263;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2170408;277;1028;2885;1370;1390;0;STSB
4564354103;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2175373;522;1305;4051;1887;1924;0;STSB
4564408497;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2175390;605;1338;4122;1844;1897;0;STSB
4564462994;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2170365;343;1113;3062;1384;1447;0;STSB
4564516930;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2175354;646;1312;4043;1809;1868;0;STSB
4564571559;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2175412;567;1392;4229;1831;1918;0;STSB
4564625928;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2175438;590;1365;4128;1834;1915;0;STSB
4564680346;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2170426;251;994;2810;1305;1288;0;STSB
4564734136;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2175378;521;1260;3940;1825;1818;0;STSB
4564788577;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2175359;607;1298;3997;1753;1793;0;STSB
4564843062;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2170360;286;1006;2802;1296;1306;0;STSB
4564896899;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2176727;595;1317;4315;1904;1956;0;STSB
4564951564;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;74;2177386;610;1418;4557;2018;2094;0;STSB
4565006245;91989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;74;3571296;249;230;2186;1353;1339;0;STSB
4565518522;1180694;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;75;47180407;10105;25603;80990;37479;38332;0;STSB
4565518575;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;75;1445;38;44;236;156;152;0;STSB
4565518807;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;75;4918;32;35;288;179;179;0;STSB
4565519179;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;75;645;12;12;59;32;31;0;STSB
4565519232;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;75;9800;33;40;203;89;97;0;STSB
4565519588;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;75;581;11;11;61;34;33;0;STSB
4565519648;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2175720;621;1530;4807;2057;2111;0;STSB
4565574092;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2169985;340;1085;3064;1413;1440;0;STSB
4565628004;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2175002;491;1264;4043;1883;1926;0;STSB
4565682339;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2175076;468;1193;3880;1787;1846;0;STSB
4565736633;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2170023;273;1025;2852;1414;1415;0;STSB
4565790519;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2176904;610;1378;4423;1966;1999;0;STSB
4565845087;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2175046;565;1358;4146;1855;1912;0;STSB
4565899492;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2170013;268;1044;2873;1382;1400;0;STSB
4565953266;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2175030;546;1293;4023;1776;1856;0;STSB
4566007619;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2175077;539;1276;4022;1754;1812;0;STSB
4566061959;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2169911;296;1024;2875;1347;1391;0;STSB
4566115791;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2175019;435;1213;3834;1813;1847;0;STSB
4566170128;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2175014;527;1208;3881;1757;1830;0;STSB
4566224522;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2175044;534;1404;4052;1839;1914;0;STSB
4566278883;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2169967;327;1095;2993;1446;1415;0;STSB
4566332786;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2175066;508;1295;4034;1849;1901;0;STSB
4566387142;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2174978;585;1339;4127;1803;1865;0;STSB
4566441546;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2169947;291;1094;2988;1424;1415;0;STSB
4566495340;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2176187;598;1427;4518;2023;2086;0;STSB
4566549853;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;75;2175182;450;1191;3834;1836;1855;0;STSB
4566604194;95005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;75;3672573;512;532;3725;1946;1947;0;STSB
4567118508;1183388;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;76;47273033;10305;25641;80663;37148;38000;0;STSB
4567118565;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;76;1447;37;47;243;156;155;0;STSB
4567118806;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;76;4910;33;36;288;182;185;0;STSB
4567119173;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;76;645;11;11;57;30;30;0;STSB
4567119231;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;76;9797;28;41;203;92;94;0;STSB
4567119582;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;76;582;13;13;61;34;34;0;STSB
4567119647;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2175932;473;1370;4563;2045;2069;0;STSB
4567173974;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2170192;313;1118;3113;1495;1485;0;STSB
4567227905;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2175246;552;1369;4214;1911;1966;0;STSB
4567282280;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2175260;553;1307;4009;1730;1798;0;STSB
4567336690;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2170238;311;1082;2985;1400;1425;0;STSB
4567390556;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2175280;551;1310;4031;1795;1815;0;STSB
4567444925;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2177141;704;1457;4598;2016;2103;0;STSB
4567499607;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2170248;264;1053;2929;1420;1435;0;STSB
4567553430;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2175267;603;1307;3983;1889;1919;0;STSB
4567608004;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2175188;538;1305;4018;1783;1854;0;STSB
4567662399;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2170221;417;1155;3123;1373;1446;0;STSB
4567716351;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2175259;495;1202;3802;1726;1786;0;STSB
4567770656;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2175220;507;1292;3987;1806;1860;0;STSB
4567825002;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2175334;419;1186;3843;1836;1906;0;STSB
4567879317;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2170231;299;1008;2805;1296;1294;0;STSB
4567933136;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2175298;592;1306;4047;1801;1824;0;STSB
4567987691;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2175211;467;1241;3907;1756;1784;0;STSB
4568042055;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;76;2170233;269;1078;2981;1441;1451;0;STSB
