TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
27089292789;1167664;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;46449523;0;59483606;38283;0;STSB
27089293494;179;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;1452;0;2078;144;0;STSB
27089293681;294;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;3895;0;5872;206;0;STSB
27089293981;79;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;1449;0;2659;212;0;STSB
27089294066;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;9802;0;13180;125;0;STSB
27089294426;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;583;0;864;44;0;STSB
27089294484;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2173833;0;2775038;2395;0;STSB
27089349080;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2186800;0;2793520;2338;0;STSB
27089404114;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2166065;0;2754427;860;0;STSB
27089458001;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2171166;0;2765712;1485;0;STSB
27089512222;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2173708;0;2776012;1954;0;STSB
27089566804;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2167533;0;2767444;1111;0;STSB
27089621022;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2173845;0;2771602;1895;0;STSB
27089675782;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2180783;0;2786599;3096;0;STSB
27089731094;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2168093;0;2757880;1204;0;STSB
27089785132;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2172825;0;2770729;1932;0;STSB
27089839625;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2179377;0;2784901;2958;0;STSB
27089894671;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2177675;0;2780662;2599;0;STSB
27089949812;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2168618;0;2759919;1255;0;STSB
27090004080;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2171223;0;2764353;1533;0;STSB
27090058385;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2172414;0;2772404;1644;0;STSB
27090112921;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2171075;0;2792312;1548;0;STSB
27090167280;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2166041;0;2781809;838;0;STSB
27090221143;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2171110;0;2793398;1473;0;STSB
27090275559;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2171135;0;2791720;1420;0;STSB
27090329973;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2165985;0;2780184;801;0;STSB
27090383845;76590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;0;0;0;2963296;0;3904003;2163;0;STSB
27090892256;1163536;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;46499324;0;59324567;29675;0;STSB
27090892317;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;1448;0;2072;153;0;STSB
27090892565;312;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;3889;0;5808;204;0;STSB
27090892886;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;648;0;900;35;0;STSB
27090892941;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;9811;0;13266;135;0;STSB
27090893312;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;583;0;893;35;0;STSB
27090893375;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2175327;0;2778434;2223;0;STSB
27090948171;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2171154;0;2763669;1547;0;STSB
27091002567;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2166090;0;2753022;860;0;STSB
27091056313;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2171198;0;2767284;1454;0;STSB
27091110554;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2171071;0;2763709;1415;0;STSB
27091164806;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2166048;0;2752259;781;0;STSB
27091218685;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2171170;0;2763124;1452;0;STSB
27091273064;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2171317;0;2763010;1421;0;STSB
27091327329;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2166047;0;2753518;792;0;STSB
27091381028;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2172967;0;2766920;1682;0;STSB
27091435420;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2171095;0;2765547;1460;0;STSB
27091489659;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2171047;0;2765036;1392;0;STSB
27091543837;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2166041;0;2751902;800;0;STSB
27091597502;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2171052;0;2762557;1412;0;STSB
27091651754;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2171119;0;2763732;1446;0;STSB
27091706050;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2166035;0;2753208;785;0;STSB
27091759816;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2171119;0;2763059;1419;0;STSB
27091814193;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2172400;0;2766586;1643;0;STSB
27091868699;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2165981;0;2754974;826;0;STSB
27091922444;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;2171100;0;2762080;1445;0;STSB
27091976610;79170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;1;0;0;3067418;0;4041041;2103;0;STSB
27092492195;1167018;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;46605768;0;59497241;29805;0;STSB
27092492254;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;1451;0;2067;140;0;STSB
27092492485;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;4920;0;7460;211;0;STSB
27092492862;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;648;0;889;34;0;STSB
27092492918;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;9805;0;13194;113;0;STSB
27092493265;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;585;0;893;42;0;STSB
27092493328;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2171752;0;2774023;1820;0;STSB
27092547758;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2171191;0;2767078;1523;0;STSB
27092601975;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2166102;0;2754887;841;0;STSB
27092655688;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2171187;0;2764919;1470;0;STSB
27092709927;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2171053;0;2766704;1452;0;STSB
27092764366;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2166045;0;2754562;826;0;STSB
27092818231;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2171109;0;2764033;1452;0;STSB
27092872516;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2171986;0;2767753;1862;0;STSB
27092927240;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2166085;0;2758088;838;0;STSB
27092981012;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2171127;0;2765290;1463;0;STSB
27093035251;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2172907;0;2767988;1736;0;STSB
27093089697;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2171153;0;2766204;1477;0;STSB
27093144176;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2166001;0;2752322;819;0;STSB
27093197996;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2171146;0;2766018;1451;0;STSB
27093252318;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2171120;0;2766501;1440;0;STSB
27093306498;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2166064;0;2753851;832;0;STSB
27093360381;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2171123;0;2765325;1434;0;STSB
27093414661;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2172347;0;2768135;1683;0;STSB
27093469179;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2166103;0;2754320;855;0;STSB
27093523115;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;2171116;0;2765521;1457;0;STSB
27093577399;81798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;2;0;0;3175478;0;4182459;1793;0;STSB
27094092196;1170281;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;46725476;0;59672183;29377;0;STSB
27094092258;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;1447;0;2090;143;0;STSB
27094092497;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;4919;0;7109;217;0;STSB
27094092868;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;649;0;890;38;0;STSB
27094092920;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;9801;0;13198;123;0;STSB
27094093265;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;583;0;886;41;0;STSB
27094093332;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2172028;0;2771963;1830;0;STSB
27094147796;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2171377;0;2766242;1500;0;STSB
27094202113;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2166323;0;2755400;857;0;STSB
27094256028;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2171354;0;2766380;1458;0;STSB
27094310455;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2171340;0;2766383;1429;0;STSB
27094364858;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2166257;0;2757883;822;0;STSB
27094418717;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2171284;0;2765519;1410;0;STSB
27094473001;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2171322;0;2769349;1438;0;STSB
27094527304;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2166263;0;2755525;800;0;STSB
27094581112;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2171307;0;2765432;1440;0;STSB
27094635547;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2171302;0;2767496;1426;0;STSB
27094689831;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2173101;0;2770764;1623;0;STSB
27094744287;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2166307;0;2756136;810;0;STSB
27094798041;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2171428;0;2767917;1459;0;STSB
27094852331;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2171758;0;2767724;1446;0;STSB
27094906626;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2166293;0;2757446;799;0;STSB
27094960403;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2171306;0;2767335;1423;0;STSB
27095014965;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2172654;0;2772051;1607;0;STSB
27095069342;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2166280;0;2754685;866;0;STSB
27095123258;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;2171287;0;2766468;1480;0;STSB
27095177600;84860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;3;0;0;3291345;0;4332805;2124;0;STSB
27095692174;1173069;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;46847268;0;59852247;29373;0;STSB
27095692222;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;1451;0;2086;146;0;STSB
27095692456;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;4918;0;7310;209;0;STSB
27095692840;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;648;0;918;34;0;STSB
27095692899;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;9804;0;13314;122;0;STSB
27095693247;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;585;0;906;44;0;STSB
27095693312;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2171749;0;2776194;1826;0;STSB
27095747632;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2171137;0;2768664;1476;0;STSB
27095801939;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2166066;0;2759279;816;0;STSB
27095855752;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2171109;0;2768223;1462;0;STSB
27095910061;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2171110;0;2765916;1405;0;STSB
27095964292;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2166099;0;2755647;854;0;STSB
27096018268;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2171172;0;2766591;1456;0;STSB
27096072769;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2171114;0;2766885;1422;0;STSB
27096127007;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2166121;0;2756912;829;0;STSB
27096180812;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2171146;0;2765374;1435;0;STSB
27096235101;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2171168;0;2767286;1440;0;STSB
27096289340;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2171138;0;2767782;1445;0;STSB
27096343592;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2167999;0;2761901;1044;0;STSB
27096397481;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2171089;0;2766348;1444;0;STSB
27096451731;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2168116;0;2762426;1039;0;STSB
27096505680;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2166110;0;2757887;843;0;STSB
27096559444;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2171063;0;2767126;1418;0;STSB
27096613665;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2172025;0;2768835;1858;0;STSB
27096668717;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2167325;0;2761762;1071;0;STSB
27096722782;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;2171153;0;2767599;1476;0;STSB
27096777105;88118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;4;0;0;3419688;0;4502284;2059;0;STSB
27097292190;1178436;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;46980145;0;60455536;29615;0;STSB
27097292239;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;1450;0;2046;138;0;STSB
27097292467;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;4915;0;7244;213;0;STSB
27097292848;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;648;0;919;35;0;STSB
27097292908;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;9802;0;13194;133;0;STSB
27097293269;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;584;0;911;49;0;STSB
27097293344;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2171992;0;2795420;1850;0;STSB
27097347753;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2171364;0;2793045;1495;0;STSB
27097402131;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2166216;0;2781210;854;0;STSB
27097456124;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2171148;0;2792740;1474;0;STSB
27097510637;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2171295;0;2791625;1452;0;STSB
27097565033;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2166236;0;2778772;820;0;STSB
27097618917;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2171275;0;2792665;1437;0;STSB
27097673275;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2171231;0;2790660;1479;0;STSB
27097727825;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2171233;0;2791032;1483;0;STSB
27097782241;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2166204;0;2780035;812;0;STSB
27097836384;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2171242;0;2792477;1445;0;STSB
27097890714;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2171292;0;2791204;1478;0;STSB
27097945162;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2166237;0;2782240;840;0;STSB
27097999127;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2173097;0;2795762;1674;0;STSB
27098053773;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2171126;0;2789986;1442;0;STSB
27098108205;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2166198;0;2781177;833;0;STSB
27098162098;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2171277;0;2790208;1424;0;STSB
27098216502;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2171279;0;2792933;1427;0;STSB
27098270874;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2167364;0;2768478;1053;0;STSB
27098324989;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;2171316;0;2762132;1449;0;STSB
27098379204;91405;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;5;0;0;3547959;0;4670370;2087;0;STSB
27098892229;1186453;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;47164548;0;60656728;37113;0;STSB
27098892277;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;1452;0;2076;144;0;STSB
27098892519;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;4911;0;7218;212;0;STSB
27098892872;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;648;0;915;33;0;STSB
27098892928;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;9806;0;13156;120;0;STSB
27098893286;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;586;0;926;44;0;STSB
27098893354;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2171598;0;2794189;1805;0;STSB
27098947807;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2171068;0;2791713;1484;0;STSB
27099002281;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2166057;0;2779437;804;0;STSB
27099056131;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2171009;0;2789703;1423;0;STSB
27099110648;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2171081;0;2790344;1430;0;STSB
27099165017;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2166023;0;2781290;815;0;STSB
27099218993;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2171155;0;2791455;1426;0;STSB
27099273412;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2171129;0;2793415;1448;0;STSB
27099327870;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2171091;0;2789526;1490;0;STSB
27099382532;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2165968;0;2780109;827;0;STSB
27099436424;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2171116;0;2793874;1414;0;STSB
27099490784;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2171081;0;2790701;1447;0;STSB
27099545319;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2166005;0;2782338;820;0;STSB
27099599161;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2171015;0;2788739;1423;0;STSB
27099653547;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2177079;0;2787924;2364;0;STSB
27099708535;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2172551;0;2772792;2007;0;STSB
27099763002;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2177744;0;2780731;2679;0;STSB
27099818041;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2176551;0;2783862;2481;0;STSB
27099873054;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2177486;0;2789514;2657;0;STSB
27099928212;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;2172578;0;2770073;1900;0;STSB
27099982684;95983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;6;0;0;3701597;0;4883379;3647;0;STSB
27100492171;1183854;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;47274270;0;60367451;29487;0;STSB
27100492230;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;1451;0;2083;148;0;STSB
27100492464;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;4908;0;7278;225;0;STSB
27100492823;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;648;0;927;36;0;STSB
27100492889;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;9801;0;13251;117;0;STSB
27100493239;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;584;0;913;45;0;STSB
27100493313;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2174521;0;2775436;2345;0;STSB
27100548303;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2171151;0;2766937;1528;0;STSB
27100602623;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2166050;0;2758521;831;0;STSB
27100656351;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2171216;0;2765397;1434;0;STSB
27100710736;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2171370;0;2766746;1464;0;STSB
27100765030;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2166079;0;2753795;831;0;STSB
27100818990;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2171150;0;2763737;1493;0;STSB
27100873256;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2171158;0;2763956;1449;0;STSB
27100927524;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2166106;0;2754651;856;0;STSB
27100981310;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2171153;0;2762484;1417;0;STSB
27101035513;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2171081;0;2763276;1417;0;STSB
27101089909;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2171115;0;2765184;1449;0;STSB
27101144202;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2166045;0;2754214;818;0;STSB
27101197971;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2171134;0;2763910;1429;0;STSB
27101252239;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2171053;0;2766388;1415;0;STSB
27101306555;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;7;0;0;2166083;0;2756234;847;0;STSB
