TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
31085326258;1165537;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;0;55;13;46422437;59291771;4168689;46423943;0;STSB
31085326968;185;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;2;1453;2048;1194;1457;0;STSB
31085327160;297;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;0;1;2;3899;5995;1734;3903;0;STSB
31085327464;89;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;0;5;0;1449;2656;423;1460;0;STSB
31085327559;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;0;2;0;9803;13330;1534;9807;0;STSB
31085327926;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;585;888;284;589;0;STSB
31085327992;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;23;4;2172417;2772260;175593;2172497;0;STSB
31085382402;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;1;0;2173520;2770104;193509;2173618;0;STSB
31085437166;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2167204;2757514;190268;2167254;0;STSB
31085491101;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;4;0;2174088;2771223;189607;2174186;0;STSB
31085545819;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2173625;2769560;205979;2173727;0;STSB
31085600400;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2167369;2757850;196234;2167424;0;STSB
31085654264;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;1;0;2171129;2767496;194603;2171218;0;STSB
31085708659;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2172405;2766134;197445;2172498;0;STSB
31085763247;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2167339;2773691;195397;2167389;0;STSB
31085817500;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;8;1;2175457;2776910;202496;2175562;0;STSB
31085872333;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;6;1;2174511;2779734;200637;2174619;0;STSB
31085927101;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2174207;2781391;189654;2174304;0;STSB
31085981867;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2167656;2757582;186961;2167711;0;STSB
31086035779;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2174561;2772236;197832;2174662;0;STSB
31086090453;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2172633;2766369;196630;2172732;0;STSB
31086144846;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2166277;2753325;196148;2166326;0;STSB
31086198941;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2171929;2763331;198056;2172018;0;STSB
31086253189;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2171902;2765840;191628;2171997;0;STSB
31086307523;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2166437;2753002;195822;2166486;0;STSB
31086361237;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2171875;2763435;195389;2171971;0;STSB
31086415584;76189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;0;0;0;2958967;3893612;264904;2959060;0;STSB
31086925803;1166968;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;1;8;13;46494515;59914792;4299737;46496047;0;STSB
31086925857;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;1;1;3;1448;2079;1576;1452;0;STSB
31086926101;312;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;1;1;2;3891;5938;1801;3895;0;STSB
31086926422;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;1;648;918;292;652;0;STSB
31086926470;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;9804;13274;1444;9808;0;STSB
31086926825;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;584;906;356;588;0;STSB
31086926885;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;5;3;2171695;2798561;192373;2171771;0;STSB
31086981479;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2166090;2783804;196238;2166130;0;STSB
31087035387;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2171009;2790342;190728;2171087;0;STSB
31087090040;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2171177;2793975;198489;2171257;0;STSB
31087144437;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2171141;2792800;194098;2171218;0;STSB
31087199054;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2166079;2781274;190264;2166119;0;STSB
31087252873;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2171185;2792290;194597;2171271;0;STSB
31087307380;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2171006;2793109;192538;2171093;0;STSB
31087361809;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2166081;2779240;196056;2166126;0;STSB
31087415885;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2171093;2791415;203852;2171180;0;STSB
31087470271;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;1;0;2172908;2794111;202581;2173011;0;STSB
31087524829;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2166071;2780939;205971;2166118;0;STSB
31087578973;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2171120;2790591;187762;2171209;0;STSB
31087633400;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2171096;2790261;208254;2171183;0;STSB
31087687776;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2171159;2791593;218309;2171246;0;STSB
31087742168;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2165999;2779907;208245;2166046;0;STSB
31087796024;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2171193;2793128;202420;2171277;0;STSB
31087850461;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2171114;2792178;197324;2171198;0;STSB
31087904932;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2166054;2781641;218083;2166098;0;STSB
31087959012;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;0;2171050;2791082;198571;2171137;0;STSB
31088013314;79439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;1;0;3;3067659;4082633;290596;3067790;0;STSB
31088525777;1168865;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;2;20;10;46608421;59508431;4379703;46609951;0;STSB
31088525830;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;1;1452;2084;1419;1456;0;STSB
31088526068;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;2;1;1;4914;7259;1914;4918;0;STSB
31088526446;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;648;886;324;652;0;STSB
31088526501;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;2;1;0;9805;13361;1579;9809;0;STSB
31088526849;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;584;892;260;588;0;STSB
31088526912;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;3;3;2171812;2779234;199346;2171890;0;STSB
31088581456;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2166080;2755627;208571;2166121;0;STSB
31088635227;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2171082;2764475;197016;2171161;0;STSB
31088689978;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2171105;2764556;200695;2171184;0;STSB
31088744380;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2171152;2768005;209229;2171226;0;STSB
31088798638;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2166003;2754073;198306;2166043;0;STSB
31088852354;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2171144;2764297;212437;2171230;0;STSB
31088907056;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;11;0;2171921;2767919;204297;2172016;0;STSB
31088961821;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;1;0;2166054;2755114;212239;2166100;0;STSB
31089015851;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2171134;2763381;198500;2171223;0;STSB
31089070303;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2171108;2765981;196381;2171197;0;STSB
31089124587;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;1;1;2167932;2760003;201321;2167987;0;STSB
31089178571;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;1;2;2171059;2766498;211536;2171144;0;STSB
31089232880;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2171085;2766790;208520;2171174;0;STSB
31089287267;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2171153;2765845;209319;2171234;0;STSB
31089341816;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2166058;2753389;198292;2166102;0;STSB
31089395621;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2171076;2764612;198153;2171159;0;STSB
31089449941;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2171100;2764656;202710;2171187;0;STSB
31089504310;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2167263;2757702;196845;2167312;0;STSB
31089558205;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;0;2171048;2765469;198886;2171133;0;STSB
31089612599;82029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;2;0;2;3178486;4189161;304017;3178616;0;STSB
31090125791;1172355;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;3;21;10;46728460;59685530;4317440;46730003;0;STSB
31090125842;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;2;1447;2070;1315;1451;0;STSB
31090126079;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;3;2;2;4924;7227;2113;4928;0;STSB
31090126456;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;648;896;296;652;0;STSB
31090126509;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;9802;13253;1326;9806;0;STSB
31090126857;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;583;910;244;587;0;STSB
31090126921;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;7;2;2172079;2773839;193549;2172157;0;STSB
31090181250;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;1;1;2166280;2756656;188771;2166320;0;STSB
31090235060;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2171257;2766347;197883;2171338;0;STSB
31090289775;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2171271;2767048;210514;2171352;0;STSB
31090344204;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2171367;2765956;200211;2171445;0;STSB
31090398546;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2166244;2758256;198176;2166285;0;STSB
31090452280;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2171343;2765497;198877;2171432;0;STSB
31090506834;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2171368;2767560;210635;2171457;0;STSB
31090561348;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2166339;2756691;198304;2166381;0;STSB
31090615253;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2171253;2766465;212071;2171342;0;STSB
31090669791;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2171309;2767683;192751;2171399;0;STSB
31090724141;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2166331;2754591;200747;2166379;0;STSB
31090778069;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;1;0;2173094;2770435;207682;2173197;0;STSB
31090832584;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2171350;2766907;202211;2171436;0;STSB
31090887219;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;7;0;2174843;2774672;201442;2174933;0;STSB
31090941938;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2166228;2755366;205043;2166273;0;STSB
31090996022;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2171288;2766803;193116;2171374;0;STSB
31091050483;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;0;2171292;2766725;190285;2171379;0;STSB
31091104900;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;1;0;2167612;2762511;200908;2167660;0;STSB
31091158951;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;3;1;0;2171321;2766081;191810;2171400;0;STSB
31091213252;84877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;3;0;2;3291420;4337978;310369;3291547;0;STSB
31091725787;1175150;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;4;18;7;46849788;59850578;4409382;46851320;0;STSB
31091725845;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;1;1453;2085;1420;1457;0;STSB
31091726069;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;4;1;2;4913;7298;1910;4917;0;STSB
31091726445;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;648;905;378;652;0;STSB
31091726507;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;4;1;0;9799;13169;1478;9803;0;STSB
31091726857;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;585;925;292;589;0;STSB
31091726925;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;6;2;2171667;2769886;205632;2171744;0;STSB
31091781297;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2166072;2761573;200732;2166113;0;STSB
31091835214;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2171092;2768771;194549;2171169;0;STSB
31091889619;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2171039;2767256;206278;2171118;0;STSB
31091944012;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2171124;2766602;219304;2171203;0;STSB
31091998350;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2166044;2756166;203583;2166085;0;STSB
31092052091;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2171104;2765903;209088;2171187;0;STSB
31092106644;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2171137;2768995;203755;2171227;0;STSB
31092161219;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2166022;2755716;199233;2166065;0;STSB
31092215170;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2171126;2767308;203910;2171218;0;STSB
31092269459;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2171078;2768134;209521;2171165;0;STSB
31092323745;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2166069;2756586;201914;2166111;0;STSB
31092377876;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2171117;2765114;216718;2171206;0;STSB
31092432145;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;1;0;2173019;2772312;206210;2173116;0;STSB
31092486918;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2171083;2766444;202639;2171168;0;STSB
31092541363;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2166065;2755854;208800;2166106;0;STSB
31092595120;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2171130;2766088;196973;2171215;0;STSB
31092649593;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;7;0;2171979;2770184;199927;2172074;0;STSB
31092704295;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;1;0;2167389;2759468;200290;2167437;0;STSB
31092758357;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;0;2171123;2766358;193960;2171207;0;STSB
31092812764;88158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;4;0;1;3419750;4504305;313263;3419881;0;STSB
31093325751;1179059;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;5;11;8;46993532;60025623;4028636;46995131;0;STSB
31093325796;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;1;1447;2050;1510;1451;0;STSB
31093326023;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;5;1;2;4918;7278;2229;4922;0;STSB
31093326373;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;648;886;296;652;0;STSB
31093326432;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;9797;13088;1736;9801;0;STSB
31093326780;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;583;891;353;587;0;STSB
31093326849;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;8;2;2171763;2768470;198610;2171841;0;STSB
31093381225;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;1;0;2166136;2754870;205030;2166180;0;STSB
31093435001;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2171238;2762794;187289;2171314;0;STSB
31093489410;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2171244;2767066;202414;2171320;0;STSB
31093543716;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2171190;2762838;218342;2171269;0;STSB
31093598184;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2166230;2757059;201393;2166272;0;STSB
31093651934;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2171295;2763491;200338;2171381;0;STSB
31093706445;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2171164;2765045;191541;2171254;0;STSB
31093760788;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2166151;2753821;183019;2166196;0;STSB
31093814695;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2171201;2762563;197929;2171281;0;STSB
31093869049;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2171240;2765038;203449;2171332;0;STSB
31093923513;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2166163;2754261;202253;2166208;0;STSB
31093977321;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2171224;2763748;78778;2171312;0;STSB
31094031542;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2173655;2772801;61929;2173753;0;STSB
31094086107;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;1;0;2175435;2774612;197157;2175543;0;STSB
31094140832;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2167328;2757566;180123;2167377;0;STSB
31094194961;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2173828;2771240;195280;2173928;0;STSB
31094249814;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2172503;2768404;197285;2172597;0;STSB
31094304370;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2167360;2769863;194923;2167411;0;STSB
31094358422;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;0;2171293;2764600;199525;2171382;0;STSB
31094412882;91913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;5;0;1;3552337;4694102;318860;3552480;0;STSB
31094925750;1181547;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;6;10;4;47124157;60241622;4346036;47125703;0;STSB
31094925798;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;1;1450;2055;1535;1454;0;STSB
31094926015;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;4905;7104;1962;4909;0;STSB
31094926373;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;649;904;261;653;0;STSB
31094926426;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;6;1;0;9806;13179;1470;9810;0;STSB
31094926780;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;583;884;228;587;0;STSB
31094926837;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;6;1;2174954;2782546;196835;2175047;0;STSB
31094981623;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;1;0;2166139;2755338;201570;2166176;0;STSB
31095035437;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2171108;2765304;191422;2171186;0;STSB
31095089776;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2171201;2763645;201687;2171283;0;STSB
31095144254;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2171127;2766555;202001;2171207;0;STSB
31095198614;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2166132;2754423;194553;2166175;0;STSB
31095252458;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2171091;2764083;189229;2171181;0;STSB
31095306866;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2171018;2762209;203361;2171102;0;STSB
31095361128;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2166107;2752265;197761;2166152;0;STSB
31095415080;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2171191;2765054;195980;2171277;0;STSB
31095469785;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2171424;2765523;196749;2171512;0;STSB
31095524090;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2166094;2753610;202282;2166139;0;STSB
31095577943;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2171197;2763179;202020;2171288;0;STSB
31095632105;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2171192;2763542;213096;2171284;0;STSB
31095686490;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2171196;2764788;210613;2171282;0;STSB
31095740802;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2166108;2754914;200713;2166156;0;STSB
31095794768;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;1;2;2173045;2768185;197285;2173139;0;STSB
31095849363;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2170974;2761913;195937;2171062;0;STSB
31095903754;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2167448;2768723;197542;2167494;0;STSB
31095957724;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;2171100;2789286;195144;2171183;0;STSB
31096012144;95140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;6;0;0;3690755;4905087;347902;3690876;0;STSB
31096525700;1184998;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;7;10;6;47278834;60371288;4403635;47280370;0;STSB
31096525751;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;2;1447;2045;1404;1451;0;STSB
31096525978;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;1;4911;7223;2078;4915;0;STSB
31096526354;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;648;884;344;652;0;STSB
31096526411;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;9804;13307;1514;9808;0;STSB
31096526757;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;583;891;345;587;0;STSB
31096526818;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;9;1;2172642;2772157;200027;2172724;0;STSB
31096581573;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2166141;2754518;202283;2166182;0;STSB
31096635340;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;1;0;2172957;2767618;198508;2173050;0;STSB
31096689855;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2171174;2765407;213016;2171253;0;STSB
31096744335;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2171134;2766930;200263;2171210;0;STSB
31096798841;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2166137;2756313;188931;2166175;0;STSB
31096852559;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2171151;2764112;199679;2171237;0;STSB
31096907076;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2171141;2765057;206945;2171230;0;STSB
31096961366;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;7;0;0;2166055;2756657;197848;2166103;0;STSB
