TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
3779599661;1165415;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;0;46453452;13064;29595;98319;39501;41293;0;STSB
3779600353;188;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;0;1448;34;42;221;136;119;0;STSB
3779600548;288;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;0;3891;24;25;270;167;150;0;STSB
3779600844;82;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;0;1449;36;41;306;40;55;0;STSB
3779600932;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;0;9805;30;35;205;94;82;0;STSB
3779601289;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;0;582;11;15;70;35;30;0;STSB
3779601351;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2180536;669;1569;4825;1854;1946;0;STSB
3779655904;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2173719;648;1493;5169;2124;2151;0;STSB
3779710416;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2186450;902;1783;5951;2316;2515;0;STSB
3779765554;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2173132;704;1566;5185;1970;2070;0;STSB
3779820010;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2167781;357;1142;3520;1481;1510;0;STSB
3779873878;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2174363;567;1373;4927;2022;2076;0;STSB
3779928334;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2174395;812;1698;5565;2033;2177;0;STSB
3779982923;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2167894;479;1253;3755;1603;1649;0;STSB
3780036985;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2174312;753;1584;5341;2018;2119;0;STSB
3780091559;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2176720;825;1644;5989;2303;2385;0;STSB
3780146445;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2167733;430;1283;3773;1503;1573;0;STSB
3780200352;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2171860;606;1391;4471;1920;1982;0;STSB
3780254769;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2175608;844;1688;5687;2006;2156;0;STSB
3780309439;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2173175;657;1488;4985;2000;2075;0;STSB
3780363987;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2166509;379;1130;3205;1424;1457;0;STSB
3780417879;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2171781;584;1349;4368;1796;1886;0;STSB
3780472209;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2171679;670;1464;4503;1802;1940;0;STSB
3780526592;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2166445;284;1083;3063;1390;1417;0;STSB
3780580311;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2171357;613;1404;4349;1840;1922;0;STSB
3780634685;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2171954;501;1341;4322;1783;1857;0;STSB
3780688936;76122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;0;2959060;357;404;2564;1039;1085;0;STSB
3781198783;1170833;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;1;46546887;13498;29030;96679;42218;42994;0;STSB
3781198841;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;1;1444;41;44;230;158;148;0;STSB
3781199079;335;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;1;3890;27;28;275;168;164;0;STSB
3781199424;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;1;645;11;11;61;27;29;0;STSB
3781199476;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;1;9800;30;44;206;107;100;0;STSB
3781199844;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;1;580;11;11;66;33;33;0;STSB
3781199905;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2166694;400;1258;3682;1629;1660;0;STSB
3781253869;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2170977;626;1343;4250;1870;1929;0;STSB
3781308308;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2171139;551;1310;4138;1893;1913;0;STSB
3781362625;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2166082;307;1070;2982;1348;1383;0;STSB
3781416342;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2171155;482;1229;3956;1791;1864;0;STSB
3781470558;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2171174;502;1313;4143;1876;1958;0;STSB
3781524820;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2171090;557;1243;3979;1813;1886;0;STSB
3781579233;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2166036;295;1040;2909;1288;1319;0;STSB
3781632951;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2171026;544;1302;4105;1870;1915;0;STSB
3781687297;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2171071;475;1172;3833;1701;1751;0;STSB
3781741515;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2167944;435;1253;3582;1555;1593;0;STSB
3781795504;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2171077;488;1237;3968;1795;1854;0;STSB
3781849781;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2171066;664;1430;4340;1836;1901;0;STSB
3781904270;61744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2227212;3964;4873;20251;7231;7189;0;STSB
3781966050;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2166039;295;1108;3055;1432;1413;0;STSB
3782019828;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2171168;480;1202;3918;1847;1857;0;STSB
3782074181;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2171104;486;1308;4087;1820;1871;0;STSB
3782128436;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2166076;299;1085;2989;1387;1408;0;STSB
3782182169;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2172704;516;1332;4374;2119;2179;0;STSB
3782236584;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;1;2171112;445;1221;3928;1832;1835;0;STSB
3782290888;78713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;1;3062345;274;281;2109;1112;1107;0;STSB
3782798848;1174033;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;2;46645541;13682;29746;98260;43669;45362;0;STSB
3782798905;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;2;1448;39;46;222;154;150;0;STSB
3782799125;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;2;4916;32;35;293;181;179;0;STSB
3782799487;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;2;645;18;30;98;40;43;0;STSB
3782799547;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;2;9800;26;39;197;94;94;0;STSB
3782799900;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;2;581;10;10;59;32;33;0;STSB
3782799966;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2166754;354;1243;3642;1658;1686;0;STSB
3782853790;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2171141;483;1300;4178;1879;1940;0;STSB
3782908031;59029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2195089;2052;3008;12016;5732;6108;0;STSB
3782967088;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2173603;848;1655;5466;2215;2289;0;STSB
3783021888;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2167268;458;1187;3466;1533;1563;0;STSB
3783075874;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2174239;757;1525;5194;2158;2247;0;STSB
3783130590;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2173903;829;1630;5338;2205;2316;0;STSB
3783185399;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2168139;587;1380;4276;1941;1970;0;STSB
3783239872;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2171134;443;1267;4129;1923;1960;0;STSB
3783294113;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2173380;811;1551;5067;2096;2214;0;STSB
3783348844;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2171098;529;1301;4120;1864;1931;0;STSB
3783403031;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2167972;444;1178;3433;1601;1616;0;STSB
3783457152;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2171427;632;1462;4538;1963;2056;0;STSB
3783511562;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2171984;583;1317;4311;1891;1941;0;STSB
3783565944;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2166497;296;1065;3062;1453;1464;0;STSB
3783619727;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2171961;467;1255;4210;1929;1956;0;STSB
3783674089;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2171694;564;1330;4327;1842;1957;0;STSB
3783728420;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2166471;328;1150;3234;1499;1530;0;STSB
3783782202;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2173105;780;1615;5014;2125;2232;0;STSB
3783836896;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;2;2171497;687;1524;4695;1930;2066;0;STSB
3783891306;81561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;2;3173560;366;387;2397;1057;1101;0;STSB
3784398831;1170988;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;3;46730350;10384;26115;83329;39050;39703;0;STSB
3784398883;202;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;3;1447;42;49;233;158;151;0;STSB
3784399093;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;3;4918;31;45;324;187;185;0;STSB
3784399451;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;3;645;11;11;60;28;31;0;STSB
3784399512;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;3;9802;27;33;182;89;88;0;STSB
3784399865;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;3;580;11;11;64;35;34;0;STSB
3784399929;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2166360;319;1221;3490;1596;1627;0;STSB
3784453708;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2172098;712;1513;4760;2105;2193;0;STSB
3784508321;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2171335;503;1208;3916;1850;1891;0;STSB
3784562697;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2166368;354;1099;3036;1462;1476;0;STSB
3784616540;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2171366;425;1195;3912;1892;1909;0;STSB
3784670837;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2171342;469;1204;3917;1824;1884;0;STSB
3784725152;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2171399;420;1228;3922;1879;1898;0;STSB
3784779366;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2166317;285;1019;2868;1410;1394;0;STSB
3784833112;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2171385;611;1381;4274;1904;1988;0;STSB
3784887516;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2171336;456;1181;3855;1885;1902;0;STSB
3784941874;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2166293;271;1010;2845;1368;1376;0;STSB
3784995602;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2171388;600;1356;4187;1908;1973;0;STSB
3785050031;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2173295;601;1386;4504;2072;2091;0;STSB
3785104569;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2166301;310;1129;3123;1446;1458;0;STSB
3785158378;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2171324;501;1285;4057;1923;1932;0;STSB
3785212720;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2171363;438;1201;3846;1811;1826;0;STSB
3785266991;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2166244;303;1112;3024;1411;1434;0;STSB
3785320756;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2171291;558;1333;4107;1974;2028;0;STSB
3785375166;55606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2182355;1137;2073;7377;3166;3205;0;STSB
3785430809;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;3;2171198;526;1352;4349;1934;1967;0;STSB
3785485249;84560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;3;3286359;231;254;1969;1127;1116;0;STSB
3785998795;1174743;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;4;46847709;10623;25901;82397;38026;38926;0;STSB
3785998862;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;4;1449;39;46;232;157;152;0;STSB
3785999096;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;4;4911;32;44;315;187;186;0;STSB
3785999460;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;4;645;9;9;64;27;28;0;STSB
3785999525;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;4;9797;24;37;184;93;92;0;STSB
3785999868;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;4;581;12;12;65;34;34;0;STSB
3785999938;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2166830;349;1261;3629;1654;1674;0;STSB
3786053850;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2171160;574;1324;4236;1853;1919;0;STSB
3786108272;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2171076;527;1314;4190;1935;1985;0;STSB
3786162718;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2166065;261;1053;2964;1433;1416;0;STSB
3786216493;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2171103;429;1193;3886;1902;1929;0;STSB
3786270780;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2171097;496;1238;4003;1818;1845;0;STSB
3786325146;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2171266;578;1316;4118;1790;1883;0;STSB
3786379581;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2166021;260;1010;2843;1380;1370;0;STSB
3786433323;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2171125;525;1290;4040;1900;1973;0;STSB
3786487683;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2171069;627;1354;4219;1862;1923;0;STSB
3786542203;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2166067;325;997;2827;1344;1349;0;STSB
3786596051;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2171024;547;1335;4147;1826;1879;0;STSB
3786650365;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2171070;713;1417;4373;1983;2053;0;STSB
3786705003;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2166086;290;1059;2982;1384;1394;0;STSB
3786758810;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2172968;792;1483;4692;2021;2101;0;STSB
3786813617;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2171122;524;1285;4066;1836;1875;0;STSB
3786867955;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2168638;462;1230;3660;1603;1632;0;STSB
3786922069;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2171936;578;1350;4617;2216;2263;0;STSB
3786976839;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2172622;616;1471;4670;2170;2255;0;STSB
3787031423;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;4;2171105;568;1317;4168;1870;1950;0;STSB
3787085862;87659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;4;3414635;218;209;2032;1084;1065;0;STSB
3787598756;1184075;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;5;47021119;13491;29006;96524;42475;43649;0;STSB
3787598811;198;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;5;1443;43;46;236;156;150;0;STSB
3787599019;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;5;4917;29;32;291;179;178;0;STSB
3787599378;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;5;645;14;14;60;33;31;0;STSB
3787599434;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;5;9798;30;44;206;96;94;0;STSB
3787599778;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;5;581;11;11;64;34;33;0;STSB
3787599841;55999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2185480;1425;2485;9020;3316;3515;0;STSB
3787655878;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2173929;735;1604;5237;2282;2344;0;STSB
3787710783;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2171297;441;1228;3995;1910;1937;0;STSB
3787765194;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2171220;752;1445;4387;1925;2005;0;STSB
3787819982;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2166264;241;994;2798;1380;1370;0;STSB
3787873803;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2171225;488;1252;3986;1906;1938;0;STSB
3787928258;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2171189;479;1271;3999;1854;1901;0;STSB
3787982661;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2166229;303;1025;2891;1316;1353;0;STSB
3788036503;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2171322;599;1358;4182;1915;1969;0;STSB
3788091053;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2173583;795;1501;5067;2082;2134;0;STSB
3788145944;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2167345;466;1203;3530;1526;1569;0;STSB
3788200097;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2168370;501;1183;3564;1830;1834;0;STSB
3788254527;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2173881;722;1536;5108;2198;2274;0;STSB
3788309310;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2172586;514;1291;4424;1965;2013;0;STSB
3788363690;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2167360;289;1092;3267;1628;1600;0;STSB
3788417619;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2175436;881;1645;5665;2295;2376;0;STSB
3788472540;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2173692;700;1464;5001;2109;2186;0;STSB
3788527214;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2167567;523;1265;3686;1632;1666;0;STSB
3788581350;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2173610;654;1435;4858;2110;2198;0;STSB
3788635958;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;5;2173612;929;1635;5228;2191;2281;0;STSB
3788690944;91873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;5;3552300;671;694;4503;1889;1946;0;STSB
3789198739;1180814;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;6;47124650;10341;25848;81643;38046;38872;0;STSB
3789198789;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;6;1448;45;48;232;152;148;0;STSB
3789199025;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;6;4903;30;32;296;180;170;0;STSB
3789199375;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;6;645;18;27;93;40;43;0;STSB
3789199433;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;6;9801;25;38;194;91;91;0;STSB
3789199775;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;6;581;9;9;59;30;28;0;STSB
3789199834;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2166108;350;1219;3465;1591;1605;0;STSB
3789253752;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2173700;650;1498;4934;2145;2240;0;STSB
3789308271;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2171090;449;1220;3932;1848;1886;0;STSB
3789362493;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2166090;249;1060;2920;1494;1465;0;STSB
3789416271;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2171188;531;1227;3960;1863;1876;0;STSB
3789470615;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2171146;523;1436;4168;1891;1947;0;STSB
3789524920;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2171195;472;1264;4022;1864;1920;0;STSB
3789579184;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2166063;461;1118;3112;1461;1481;0;STSB
3789633271;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2171159;666;1421;4371;1855;1953;0;STSB
3789687786;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2171184;488;1225;3980;1819;1886;0;STSB
3789742121;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2166079;303;1070;2935;1366;1388;0;STSB
3789795824;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2171179;542;1288;4089;1919;1981;0;STSB
3789850174;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2171307;429;1205;3928;1877;1884;0;STSB
3789904426;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2166117;249;1070;2976;1433;1405;0;STSB
3789958227;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2171222;491;1276;3978;1887;1922;0;STSB
3790012521;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2171153;508;1308;4157;1920;1971;0;STSB
3790066867;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2167954;466;1229;3486;1579;1612;0;STSB
3790120995;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2171144;649;1365;4221;1821;1873;0;STSB
3790175531;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2171128;699;1408;4260;1875;1960;0;STSB
3790230121;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;6;2171097;494;1251;3976;1836;1896;0;STSB
3790284458;95079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;6;3693727;283;278;2682;1517;1505;0;STSB
3790798718;1185093;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;7;47280064;10399;26107;83399;39072;39976;0;STSB
3790798772;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;7;1445;42;49;241;159;157;0;STSB
3790799008;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;7;4904;29;40;307;184;177;0;STSB
3790799381;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;7;645;12;12;70;28;29;0;STSB
3790799433;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;7;9798;29;36;179;88;88;0;STSB
3790799785;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;7;579;12;12;67;34;33;0;STSB
3790799857;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2167711;489;1367;4219;1966;1996;0;STSB
3790854160;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2171122;678;1461;4501;1951;2062;0;STSB
3790908625;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2172931;570;1359;4471;1973;2048;0;STSB
3790963080;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2167936;425;1293;4023;2009;2015;0;STSB
3791017488;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2171104;475;1222;4005;1877;1921;0;STSB
3791071859;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2171136;494;1242;3989;1887;1923;0;STSB
3791126199;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2171099;568;1308;4106;1841;1913;0;STSB
3791180543;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2166121;226;1008;2833;1400;1390;0;STSB
3791234224;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2171132;552;1334;4169;1856;1921;0;STSB
3791288528;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2171102;611;1400;4286;1993;2077;0;STSB
3791343017;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2166081;280;1079;2977;1459;1472;0;STSB
3791396762;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2171025;420;1188;3818;1813;1839;0;STSB
3791451032;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;7;2171004;403;1231;3880;1937;1950;0;STSB
