TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
714772769874;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;0;2398539;131;58;1953;0;1;0;BPRED
714772786580;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;0;2404926;536;250;4435;121;47;0;BPRED
714772803463;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;0;2398019;147;58;1946;0;1;0;BPRED
714772820166;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;0;2403017;527;245;4192;26;4;0;BPRED
714772836999;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;0;2396704;131;58;1937;0;1;0;BPRED
714772853692;22363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;0;3096388;403;64;2581;163;92;0;BPRED
714774117125;358754;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;1;51246238;6634;3080;62978;2208;1007;0;BPRED
714774117150;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;1;1529;40;16;422;229;111;0;BPRED
714774117244;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;1;4095;26;8;444;187;95;0;BPRED
714774117344;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;1;755;14;4;77;35;19;0;BPRED
714774117372;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;1;10460;25;9;217;92;37;0;BPRED
714774117491;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;1;720;11;7;125;39;15;0;BPRED
714774117524;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2398414;146;265;2936;983;526;0;BPRED
714774134311;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2403634;445;199;4266;140;75;0;BPRED
714774151193;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2396575;130;58;1929;0;0;0;BPRED
714774167878;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2404573;468;211;4007;48;15;0;BPRED
714774184718;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2402907;456;92;3862;82;17;0;BPRED
714774201549;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2398030;134;177;1965;0;0;0;BPRED
714774218248;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2402452;433;106;3650;29;3;0;BPRED
714774235049;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2395696;133;162;1958;0;0;0;BPRED
714774251730;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2401506;436;121;3620;24;1;0;BPRED
714774268519;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2398124;132;148;1958;0;1;0;BPRED
714774285219;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2402660;447;159;3618;22;1;0;BPRED
714774302016;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2396275;133;119;1953;0;0;0;BPRED
714774318707;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2402560;456;181;3629;25;1;0;BPRED
714774335501;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2396271;132;100;1955;0;1;0;BPRED
714774352192;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2403260;440;208;3614;23;0;0;BPRED
714774369008;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2397861;131;67;1948;0;1;0;BPRED
714774385702;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2404696;519;261;4084;67;18;0;BPRED
714774402552;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2396782;131;58;1931;0;1;0;BPRED
714774419230;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2403193;461;217;3653;22;1;0;BPRED
714774436027;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;1;2398680;131;58;1937;0;0;0;BPRED
714774452744;23130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;1;3205592;315;53;1974;106;46;0;BPRED
714775717109;359511;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;2;51325276;6729;3092;63856;2157;809;0;BPRED
714775717128;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;2;1542;41;15;408;165;60;0;BPRED
714775717205;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;2;5338;29;10;456;150;55;0;BPRED
714775717313;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;2;751;12;5;77;30;11;0;BPRED
714775717339;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;2;10490;23;10;205;58;22;0;BPRED
714775717446;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;2;736;8;6;92;32;9;0;BPRED
714775717477;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2397111;146;268;2952;669;278;0;BPRED
714775734249;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2403601;476;214;4505;140;62;0;BPRED
714775751130;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2395485;128;58;1929;0;0;0;BPRED
714775767808;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2403239;443;212;3838;62;16;0;BPRED
714775784662;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2400767;446;111;3674;25;0;0;BPRED
714775801453;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2394426;131;159;1964;0;0;0;BPRED
714775818125;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2400924;442;109;3583;22;0;0;BPRED
714775834908;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2396153;130;158;1964;0;0;0;BPRED
714775851595;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2401850;444;132;3597;23;0;0;BPRED
714775868384;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2394356;130;136;1954;0;1;0;BPRED
714775885053;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2400748;452;155;3663;32;6;0;BPRED
714775901839;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2393946;130;124;1953;0;0;0;BPRED
714775918510;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2401468;453;183;3649;25;0;0;BPRED
714775935301;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2394997;130;97;1948;0;0;0;BPRED
714775951980;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2401949;459;208;3649;25;0;0;BPRED
714775968771;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2394920;129;68;1958;0;0;0;BPRED
714775985450;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2402166;464;225;3672;23;0;0;BPRED
714776002247;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2395316;129;58;1924;0;0;0;BPRED
714776018923;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2400639;424;212;3849;55;16;0;BPRED
714776035934;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;2;2393438;147;58;1927;0;1;0;BPRED
714776052632;23983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;2;3318893;393;77;2423;142;51;0;BPRED
714777317101;360064;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;3;51469799;6605;3062;62313;1649;522;0;BPRED
714777317118;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;3;1539;41;17;403;147;43;0;BPRED
714777317193;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;3;5397;29;9;465;145;49;0;BPRED
714777317297;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;3;754;14;5;86;30;10;0;BPRED
714777317322;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;3;10446;23;9;225;66;23;0;BPRED
714777317427;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;3;733;9;6;104;29;7;0;BPRED
714777317458;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2397599;147;274;2935;621;245;0;BPRED
714777334227;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2405664;444;199;4323;180;77;0;BPRED
714777351102;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2397692;130;58;1937;1;0;0;BPRED
714777367786;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2403071;441;212;3848;89;25;0;BPRED
714777384606;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2404225;448;116;3705;28;0;0;BPRED
714777401407;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2394798;133;156;1964;0;0;0;BPRED
714777418093;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2400648;447;122;3626;32;3;0;BPRED
714777434879;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2394189;133;147;1960;0;0;0;BPRED
714777451553;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2400852;445;134;3636;26;1;0;BPRED
714777468340;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2397817;132;135;1956;0;1;0;BPRED
714777485032;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2402092;457;151;3633;28;1;0;BPRED
714777501812;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2397282;148;124;1957;0;0;0;BPRED
714777518497;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2402658;458;179;3638;21;1;0;BPRED
714777535277;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2396183;132;103;1961;0;0;0;BPRED
714777551953;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2403134;459;208;3655;27;0;0;BPRED
714777568739;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2397895;131;70;1950;0;0;0;BPRED
714777585423;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2403604;464;226;3660;22;0;0;BPRED
714777602222;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2397780;132;58;1939;0;0;0;BPRED
714777618908;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2402785;452;220;3634;23;0;0;BPRED
714777635691;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;3;2396631;131;56;1937;0;0;0;BPRED
714777652385;24775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;3;3435432;319;52;1982;90;24;0;BPRED
714778917135;361382;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;4;51599721;6595;3047;63196;1904;624;0;BPRED
714778917160;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;4;1639;42;15;457;193;58;0;BPRED
714778917253;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;4;5445;29;11;474;161;61;0;BPRED
714778917360;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;4;756;12;4;85;33;11;0;BPRED
714778917385;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;4;10532;23;7;206;67;15;0;BPRED
714778917494;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;4;733;8;3;104;36;5;0;BPRED
714778917525;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2395114;149;268;2969;659;259;0;BPRED
714778934282;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2405367;503;226;4919;320;135;0;BPRED
714778951221;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2397419;128;58;1933;0;0;0;BPRED
714778967923;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2401346;437;214;3784;28;1;0;BPRED
714778984722;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2401968;428;93;3575;27;6;0;BPRED
714779001552;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2395893;131;156;1987;1;0;0;BPRED
714779018238;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2401657;429;109;3627;22;2;0;BPRED
714779035031;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2396866;147;158;1965;0;1;0;BPRED
714779051728;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2405007;495;149;4043;30;1;0;BPRED
714779068581;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2395862;130;141;1960;0;1;0;BPRED
714779085268;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2402967;451;153;3705;27;1;0;BPRED
714779102084;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2396381;130;124;1953;0;1;0;BPRED
714779118771;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2403723;428;157;3577;48;14;0;BPRED
714779135600;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2397137;146;101;1942;0;0;0;BPRED
714779152289;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2402901;439;208;3688;57;2;0;BPRED
714779169120;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2396133;130;69;1938;0;1;0;BPRED
714779185809;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2401574;442;218;3651;25;1;0;BPRED
714779202602;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2395912;129;58;1927;0;0;0;BPRED
714779219290;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2403891;449;217;3665;26;0;0;BPRED
714779236101;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;4;2396556;129;58;1925;0;0;0;BPRED
714779252810;25703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;4;3568002;320;56;1996;101;37;0;BPRED
714780517104;362307;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;5;51747793;6699;3090;63784;2259;773;0;BPRED
714780517124;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;5;1545;42;13;391;172;57;0;BPRED
714780517203;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;5;5462;30;9;454;141;46;0;BPRED
714780517309;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;5;752;15;5;84;30;7;0;BPRED
714780517333;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;5;10433;22;6;186;62;21;0;BPRED
714780517440;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;5;727;11;7;117;37;7;0;BPRED
714780517469;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2399331;148;268;2941;628;230;0;BPRED
714780534250;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2405299;506;246;4741;324;139;0;BPRED
714780551311;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2397658;132;58;1940;0;0;0;BPRED
714780567988;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2403881;410;192;3618;30;4;0;BPRED
714780584801;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2404528;443;94;3691;59;4;0;BPRED
714780601646;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2396630;133;176;1975;0;0;0;BPRED
714780618327;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2402836;439;108;3612;24;0;0;BPRED
714780635117;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2397525;133;159;1974;0;0;0;BPRED
714780651804;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2404044;442;133;3640;26;1;0;BPRED
714780668619;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2396847;132;137;1952;0;0;0;BPRED
714780685303;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2403889;446;161;3606;18;0;0;BPRED
714780702101;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2396285;132;117;1951;0;0;0;BPRED
714780718775;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2405588;518;196;4069;35;4;0;BPRED
714780735616;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2396704;131;103;1966;0;0;0;BPRED
714780752298;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2404288;435;207;3718;31;6;0;BPRED
714780769122;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2396838;132;70;1945;0;0;0;BPRED
714780785805;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2402531;452;220;3701;29;1;0;BPRED
714780802596;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2396274;131;58;1933;0;1;0;BPRED
714780819272;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2403501;449;217;3652;22;0;0;BPRED
714780836067;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;5;2395963;131;58;1925;0;0;0;BPRED
714780852761;26646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;5;3698414;317;53;1988;90;30;0;BPRED
714782117084;362832;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;6;51828339;6546;3054;62700;1618;491;0;BPRED
714782117101;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;6;1532;39;12;378;146;56;0;BPRED
714782117168;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;6;5378;29;9;451;130;35;0;BPRED
714782117270;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;6;754;12;5;75;27;8;0;BPRED
714782117294;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;6;10586;23;7;228;70;16;0;BPRED
714782117398;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;6;734;8;5;104;25;4;0;BPRED
714782117427;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2396059;148;259;2932;602;241;0;BPRED
714782134175;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2403207;444;204;4350;194;64;0;BPRED
714782151050;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2394061;128;58;1933;0;0;0;BPRED
714782167724;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2401291;442;212;3851;75;17;0;BPRED
714782184541;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2400228;435;96;3668;27;5;0;BPRED
714782201330;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2393532;132;176;1965;0;1;0;BPRED
714782218003;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2399949;437;107;3638;24;1;0;BPRED
714782234782;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2393795;131;161;1962;0;0;0;BPRED
714782251454;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2401049;438;135;3632;24;0;0;BPRED
714782268231;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2394541;130;135;1948;0;1;0;BPRED
714782284906;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2398941;435;146;3624;23;1;0;BPRED
714782301675;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2392759;130;124;1947;0;0;0;BPRED
714782318334;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2400237;446;178;3636;29;4;0;BPRED
714782335125;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2393498;146;102;1952;0;1;0;BPRED
714782351797;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2398821;441;199;3649;24;4;0;BPRED
714782368580;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2392347;130;78;1952;0;1;0;BPRED
714782385239;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2400596;503;246;4130;33;1;0;BPRED
714782402053;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2392978;129;58;1935;0;0;0;BPRED
714782418718;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2399312;453;215;3731;38;2;0;BPRED
714782435523;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;6;2393600;129;58;1923;0;0;0;BPRED
714782452193;27718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;6;3849637;318;51;2009;85;21;0;BPRED
714783717089;364397;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;7;52018095;6689;3078;63643;1930;658;0;BPRED
714783717104;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;7;1504;42;16;388;150;52;0;BPRED
714783717173;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;7;5393;29;9;459;131;44;0;BPRED
714783717275;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;7;754;14;5;83;28;7;0;BPRED
714783717302;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;7;10450;22;7;187;60;12;0;BPRED
714783717408;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;7;727;11;7;104;34;10;0;BPRED
714783717440;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2398154;148;266;2936;579;238;0;BPRED
714783734204;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2401855;441;199;4240;168;61;0;BPRED
714783751046;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2395280;130;58;1935;1;2;0;BPRED
714783767722;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2400559;441;213;3785;73;21;0;BPRED
714783784537;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2400437;448;99;3726;53;9;0;BPRED
714783801338;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2394523;132;174;1964;0;1;0;BPRED
714783818022;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2400333;440;121;3646;24;1;0;BPRED
714783834806;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2395603;149;147;1953;0;1;0;BPRED
714783851500;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2401402;443;118;3643;26;1;0;BPRED
714783868297;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2395193;133;152;1952;0;0;0;BPRED
714783884984;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2402430;453;145;3652;24;1;0;BPRED
714783901785;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2395561;137;137;2035;1;2;0;BPRED
714783918641;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2401543;450;182;3882;29;2;0;BPRED
714783935449;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2394832;148;98;1956;0;0;0;BPRED
714783952141;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2401799;451;208;3687;24;1;0;BPRED
714783968948;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;7;2398053;133;69;1954;0;1;0;BPRED
